ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.627953,-0.390907,1.116493,28.2188,4.842,-34.8254
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.47610699999999995,1.096258,28.2188,4.842,-34.8254
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.47610699999999995,1.096258,28.2188,4.842,-34.8254
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.47610699999999995,1.096258,28.2188,4.842,-34.8254
3.358715,-1.9429,6.797667,0.42440900000000004,1.483818,-2.170652,-0.21260300000000001,-0.406882,1.079218,28.2188,4.842,-34.8254
3.358715,-1.9429,6.797667,0.42440900000000004,1.483818,-2.170652,-0.21260300000000001,-0.406882,1.079218,27.4181,4.5156,-35.1942
3.358715,-1.9429,6.797667,0.42440900000000004,1.483818,-2.170652,-0.21260300000000001,-0.406882,1.079218,27.4181,4.5156,-35.1942
3.200612,-2.2255689999999997,5.10884,0.42440900000000004,1.483818,-2.170652,-0.21260300000000001,-0.406882,1.079218,27.4181,4.5156,-35.1942
3.200612,-2.2255689999999997,5.10884,0.393631,1.5060870000000002,-3.829529,-0.253073,-0.420727,1.0355530000000002,27.4181,4.5156,-35.1942
3.200612,-2.2255689999999997,5.10884,0.393631,1.5060870000000002,-3.829529,-0.253073,-0.420727,1.0355530000000002,27.4181,4.5156,-35.1942
3.200612,-2.2255689999999997,5.10884,0.393631,1.5060870000000002,-3.829529,-0.253073,-0.420727,1.0355530000000002,27.4181,4.5156,-35.1942
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.27117800000000003,-0.335527,0.9652629999999999,26.9242,3.7889999999999997,-36.1349
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.27117800000000003,-0.335527,0.9652629999999999,26.9242,3.7889999999999997,-36.1349
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.27117800000000003,-0.335527,0.9652629999999999,26.9242,3.7889999999999997,-36.1349
2.343023,-2.330971,5.896959,-0.34015700000000004,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
2.343023,-2.330971,5.896959,-0.34015700000000004,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
2.343023,-2.330971,5.896959,-0.34015700000000004,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
1.6435369999999998,-2.086631,6.4263650000000005,-0.904676,2.006408,-2.409026,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
1.6435369999999998,-2.086631,6.4263650000000005,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776
1.6435369999999998,-2.086631,6.4263650000000005,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776
1.135691,-2.1920319999999998,5.468165,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776
1.135691,-2.1920319999999998,5.468165,-1.4135440000000001,1.8260189999999998,-3.275064,0.505207,-0.519772,1.176133,25.8544,2.559,-36.2776
1.358473,-2.103399,4.857312,-1.4135440000000001,1.8260189999999998,-3.275064,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068
1.358473,-2.103399,4.857312,-1.4135440000000001,1.8260189999999998,-3.275064,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068
1.358473,-2.103399,4.857312,-0.9150530000000001,1.623813,-3.275163,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068
1.8471549999999999,-2.417209,5.796348,-0.9150530000000001,1.623813,-3.275163,0.22511199999999998,-0.306772,1.053658,25.7743,-0.385,-35.8027
1.8471549999999999,-2.417209,5.796348,-0.9150530000000001,1.623813,-3.275163,0.22511199999999998,-0.306772,1.053658,25.7743,-0.385,-35.8027
1.8471549999999999,-2.417209,5.796348,-0.9150530000000001,1.623813,-3.275163,0.22511199999999998,-0.306772,1.053658,25.7743,-0.385,-35.8027
1.423151,-1.945296,4.900431,-0.878498,1.9560279999999999,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339
1.423151,-1.945296,4.900431,-0.878498,1.9560279999999999,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339
1.423151,-1.945296,4.900431,-0.878498,1.9560279999999999,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339
1.2530709999999998,-1.6650220000000002,5.372345,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.2530709999999998,-1.6650220000000002,5.372345,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.329727,-2.1632860000000003,7.533086,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.329727,-2.1632860000000003,7.533086,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.329727,-2.1632860000000003,7.533086,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167
-0.105178,-1.636276,6.311381,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167
-0.105178,-1.636276,6.311381,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167
-0.105178,-1.636276,6.311381,-2.276606,2.092734,-2.654465,1.0984120000000002,0.422753,0.757588,25.6082,-4.4065,-35.4267
-0.9292299999999999,-1.370376,8.349950999999999,-2.276606,2.092734,-2.654465,1.0984120000000002,0.422753,0.757588,25.6082,-4.4065,-35.4267
-0.9292299999999999,-1.370376,8.349950999999999,-2.276606,2.092734,-2.654465,1.0984120000000002,0.422753,0.757588,25.6082,-4.4065,-35.4267
-0.9292299999999999,-1.370376,8.349950999999999,-2.512677,1.538642,0.350585,1.449862,0.008468,1.2751780000000001,25.9133,-6.0747,-34.796
-0.720821,-1.8518709999999998,8.517636,-2.512677,1.538642,0.350585,1.449862,0.008468,1.2751780000000001,25.9133,-6.0747,-34.796
-0.720821,-1.8518709999999998,8.517636,-2.512677,1.538642,0.350585,1.449862,0.008468,1.2751780000000001,25.9133,-6.0747,-34.796
-0.720821,-1.8518709999999998,8.517636,-2.3081549999999997,0.8956770000000001,-0.8645649999999999,1.449862,0.008468,1.2751780000000001,25.9133,-6.0747,-34.796
-1.329278,-2.06028,8.790723,-2.3081549999999997,0.8956770000000001,-0.8645649999999999,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164
-1.329278,-2.06028,8.790723,-2.3081549999999997,0.8956770000000001,-0.8645649999999999,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164
-1.329278,-2.06028,8.790723,-2.3081549999999997,0.8956770000000001,-0.8645649999999999,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164
-1.329278,-1.791984,10.084292999999999,-2.5859229999999997,0.888911,0.392359,1.1037370000000002,-0.527227,1.182523,25.322,-11.3373,-33.8796
-1.329278,-1.791984,10.084292999999999,-2.5859229999999997,0.888911,0.392359,1.1037370000000002,-0.527227,1.182523,25.322,-11.3373,-33.8796
-1.329278,-1.791984,10.084292999999999,-2.5859229999999997,0.888911,0.392359,1.1037370000000002,-0.527227,1.182523,25.322,-11.3373,-33.8796
-0.696866,-1.9141540000000001,9.662685,-2.120725,0.455371,0.549845,1.3476219999999999,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-0.696866,-1.9141540000000001,9.662685,-2.120725,0.455371,0.549845,1.3476219999999999,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-0.696866,-1.9141540000000001,9.662685,-2.120725,0.455371,0.549845,1.3476219999999999,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-0.696866,-1.9141540000000001,9.662685,-2.120725,0.455371,0.549845,1.3476219999999999,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-1.353233,-1.6554400000000002,9.959727,-2.666019,0.23692800000000003,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218
-1.353233,-1.6554400000000002,9.959727,-2.666019,0.23692800000000003,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218
-1.353233,-1.6554400000000002,9.959727,-2.666019,0.23692800000000003,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218
0.026575,-0.790665,10.532250999999999,-1.492779,0.6312439999999999,0.872986,1.210237,-0.946837,-0.156182,21.9005,-17.0907,-32.8998
0.026575,-0.790665,10.532250999999999,-1.492779,0.6312439999999999,0.872986,1.210237,-0.946837,-0.156182,21.9005,-17.0907,-32.8998
0.026575,-0.790665,10.532250999999999,-1.492779,0.6312439999999999,0.872986,1.210237,-0.946837,-0.156182,21.9005,-17.0907,-32.8998
-0.665725,-0.369057,8.881752,-2.343336,0.8183520000000001,-0.49088999999999994,1.186807,-0.5485270000000001,-0.44160200000000005,21.2128,-18.2511,-32.1691
-0.665725,-0.369057,8.881752,-2.343336,0.8183520000000001,-0.49088999999999994,1.186807,-0.5485270000000001,-0.44160200000000005,21.2128,-18.2511,-32.1691
-0.665725,-0.369057,8.881752,-2.343336,0.8183520000000001,-0.49088999999999994,1.186807,-0.5485270000000001,-0.44160200000000005,21.2128,-18.2511,-32.1691
0.134372,-0.9607450000000001,11.176641,-2.071434,-0.200873,0.894349,1.164442,-0.003247,-0.539582,20.7028,-19.180999999999997,-31.6346
0.134372,-0.9607450000000001,11.176641,-2.071434,-0.200873,0.894349,1.164442,-0.003247,-0.539582,20.7028,-19.180999999999997,-31.6346
-0.196207,-0.112738,11.696465,-2.071434,-0.200873,0.894349,1.164442,-0.003247,-0.539582,20.7028,-19.180999999999997,-31.6346
-0.196207,-0.112738,11.696465,-1.798457,0.128089,2.276698,1.164442,-0.003247,-0.539582,20.7028,-19.180999999999997,-31.6346
-0.196207,-0.112738,11.696465,-1.798457,0.128089,2.276698,1.467967,-0.059691999999999995,-0.9357620000000001,20.7749,-20.0129,-31.2715
0.5463979999999999,0.984401,9.662685,-1.798457,0.128089,2.276698,1.467967,-0.059691999999999995,-0.9357620000000001,20.7749,-20.0129,-31.2715
0.5463979999999999,0.984401,9.662685,-1.392876,0.876956,0.14419200000000001,1.467967,-0.059691999999999995,-0.9357620000000001,20.7749,-20.0129,-31.2715
0.5463979999999999,0.984401,9.662685,-1.392876,0.876956,0.14419200000000001,1.467967,-0.059691999999999995,-0.9357620000000001,20.7749,-20.0129,-31.2715
0.110417,0.20586300000000002,12.019857,-1.392876,0.876956,0.14419200000000001,1.029187,-0.823297,-1.230767,21.1266,-20.6502,-30.2122
0.110417,0.20586300000000002,12.019857,-2.138957,0.123875,3.160694,1.029187,-0.823297,-1.230767,21.1266,-20.6502,-30.2122
0.110417,0.20586300000000002,12.019857,-2.138957,0.123875,3.160694,1.029187,-0.823297,-1.230767,21.1266,-20.6502,-30.2122
-0.351914,1.9569740000000002,12.621127,-2.138957,0.123875,3.160694,1.259227,-0.140632,-1.302122,21.798000000000002,-21.1039,-28.9211
-0.351914,1.9569740000000002,12.621127,-2.16112,1.635618,2.923261,1.259227,-0.140632,-1.302122,21.798000000000002,-21.1039,-28.9211
1.2099520000000001,2.3546270000000002,12.218683,-2.16112,1.635618,2.923261,1.259227,-0.140632,-1.302122,21.798000000000002,-21.1039,-28.9211
1.2099520000000001,2.3546270000000002,12.218683,-2.16112,1.635618,2.923261,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243
1.2099520000000001,2.3546270000000002,12.218683,-1.10707,0.357527,2.725062,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243
1.2099520000000001,2.3546270000000002,12.218683,-1.10707,0.357527,2.725062,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243
1.2099520000000001,2.3546270000000002,12.218683,-1.10707,0.357527,2.725062,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243
1.2842120000000001,1.779707,12.939729,-1.165826,-0.15448,3.362737,0.952507,-0.691237,-2.006087,23.4949,-21.5448,-28.0869
1.2842120000000001,1.779707,12.939729,-1.165826,-0.15448,3.362737,0.952507,-0.691237,-2.006087,23.4949,-21.5448,-28.0869
1.2842120000000001,1.779707,12.939729,-1.165826,-0.15448,3.362737,0.952507,-0.691237,-2.006087,23.4949,-21.5448,-28.0869
1.5908360000000001,3.4493699999999996,12.587589999999999,-0.582343,1.5388950000000001,3.2754630000000002,0.473257,0.231053,-2.4022669999999997,25.5759,-20.6673,-27.6205
1.5908360000000001,3.4493699999999996,12.587589999999999,-0.582343,1.5388950000000001,3.2754630000000002,0.473257,0.231053,-2.4022669999999997,25.5759,-20.6673,-27.6205
1.5908360000000001,3.4493699999999996,12.587589999999999,-0.582343,1.5388950000000001,3.2754630000000002,0.473257,0.231053,-2.4022669999999997,25.5759,-20.6673,-27.6205
1.6267690000000001,2.9870389999999998,13.47153,-0.398823,0.54594,3.9432169999999998,0.255997,0.022313,-2.2009819999999998,25.5759,-20.6673,-27.6205
1.6267690000000001,2.9870389999999998,13.47153,-0.398823,0.54594,3.9432169999999998,0.255997,0.022313,-2.2009819999999998,25.5759,-20.6673,-27.6205
1.6411419999999999,3.8374410000000005,14.389007000000001,-0.398823,0.54594,3.9432169999999998,0.255997,0.022313,-2.2009819999999998,27.0697,-19.4758,-26.5248
1.6411419999999999,3.8374410000000005,14.389007000000001,-0.145313,1.291367,4.922909,0.31457199999999996,0.108578,-2.127497,27.0697,-19.4758,-26.5248
1.6411419999999999,3.8374410000000005,14.389007000000001,-0.145313,1.291367,4.922909,0.31457199999999996,0.108578,-2.127497,27.0697,-19.4758,-26.5248
2.9538759999999997,3.6002870000000002,14.036868,-0.145313,1.291367,4.922909,0.31457199999999996,0.108578,-2.127497,29.614,-17.1864,-26.2914
2.9538759999999997,3.6002870000000002,14.036868,1.425869,0.861506,4.578228,-0.013447999999999998,0.22892300000000002,-2.1147169999999997,29.614,-17.1864,-26.2914
