ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.752999999999999,-0.10099999999999999,11.575,-6.0360000000000005,-1.646,2.609,0.26,0.18,-0.222,10.7,-38.2,-20.8
-5.752999999999999,-0.10099999999999999,11.575,-6.0360000000000005,-1.646,2.609,0.26,0.18,-0.222,11.3,-38.7,-19.9
-6.796,-0.426,13.004000000000001,-6.0360000000000005,-1.646,2.609,0.26,0.18,-0.222,11.3,-38.7,-19.9
-6.796,-0.426,13.004000000000001,-6.0360000000000005,-1.646,2.609,1.037,0.031,0.39,11.3,-38.7,-19.9
-6.796,-0.426,13.004000000000001,-5.985,-2.239,1.6740000000000002,1.037,0.031,0.39,9.8,-39.3,-17.8
-6.377000000000001,-0.945,10.283,-5.985,-2.239,1.6740000000000002,1.037,0.031,0.39,9.8,-39.3,-17.8
-6.377000000000001,-0.945,10.283,-5.985,-2.239,1.6740000000000002,1.5759999999999998,-0.037000000000000005,0.93,9.8,-39.3,-17.8
-6.377000000000001,-0.945,10.283,-5.736000000000001,-2.6439999999999997,-1.022,1.5759999999999998,-0.037000000000000005,0.93,9.5,-40.5,-16.9
-6.329,-0.536,8.34,-5.736000000000001,-2.6439999999999997,-1.022,1.5759999999999998,-0.037000000000000005,0.93,9.5,-40.5,-16.9
-6.329,-0.536,8.34,-5.736000000000001,-2.6439999999999997,-1.022,1.5759999999999998,-0.037000000000000005,0.93,9.5,-40.5,-16.9
-6.329,-0.536,8.34,-5.492999999999999,-2.4619999999999997,-2.719,1.716,0.07200000000000001,1.207,9.8,-40.6,-16.0
-6.081,0.002,6.737,-5.492999999999999,-2.4619999999999997,-2.719,1.716,0.07200000000000001,1.207,9.8,-40.6,-16.0
