ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6222199999999996,-1.758447,6.97733,1.435711,0.761269,-1.493416,-0.528908,-0.8403370000000001,-0.325517,34.1163,12.5192,-28.4389
3.904889,-1.801566,6.773712,1.803796,0.974016,-3.244854,-1.336178,-0.649702,-0.029447000000000004,34.1163,12.5192,-28.4389
3.904889,-1.801566,6.773712,1.803796,0.974016,-3.244854,-1.336178,-0.649702,-0.029447000000000004,33.0329,13.6974,-29.3968
3.904889,-1.801566,6.773712,1.803796,0.974016,-3.244854,-1.336178,-0.649702,-0.029447000000000004,33.0329,13.6974,-29.3968
4.0055,-1.3775620000000002,8.24934,1.875761,1.8328419999999999,-1.367078,-0.985793,-0.44415699999999997,0.142018,33.0329,13.6974,-29.3968
4.0055,-1.3775620000000002,8.24934,1.875761,1.8328419999999999,-1.367078,-0.985793,-0.44415699999999997,0.142018,32.4016,14.2274,-29.7206
4.0055,-1.3775620000000002,8.24934,1.875761,1.8328419999999999,-1.367078,-0.985793,-0.44415699999999997,0.142018,32.4016,14.2274,-29.7206
4.0941339999999995,-1.298511,6.4479239999999995,1.7422419999999998,2.252832,-3.026914,-0.831368,-0.342982,0.5041180000000001,32.4016,14.2274,-29.7206
4.0941339999999995,-1.298511,6.4479239999999995,1.7422419999999998,2.252832,-3.026914,-0.831368,-0.342982,0.5041180000000001,32.4016,14.2274,-29.7206
4.103716,-1.636276,5.2310099999999995,1.7422419999999998,2.252832,-3.026914,-0.831368,-0.342982,0.5041180000000001,32.1239,15.4209,-29.5491
4.103716,-1.636276,5.2310099999999995,1.790662,2.215232,-4.15715,-1.344698,-0.090577,0.979108,32.1239,15.4209,-29.5491
4.103716,-1.636276,5.2310099999999995,1.790662,2.215232,-4.15715,-1.344698,-0.090577,0.979108,32.1239,15.4209,-29.5491
4.221095,-1.547643,6.122136,1.790662,2.215232,-4.15715,-1.344698,-0.090577,0.979108,31.808000000000003,16.4991,-28.8531
4.221095,-1.547643,6.122136,1.790662,2.215232,-4.15715,-1.344698,-0.090577,0.979108,31.808000000000003,16.4991,-28.8531
4.221095,-1.547643,6.122136,1.942163,2.719822,-2.901374,-1.190273,-0.27375700000000003,1.222993,31.808000000000003,16.4991,-28.8531
3.773137,-1.801566,6.0622489999999996,1.942163,2.719822,-2.901374,-1.190273,-0.27375700000000003,1.222993,31.808000000000003,16.4991,-28.8531
3.773137,-1.801566,6.0622489999999996,1.942163,2.719822,-2.901374,-1.190273,-0.27375700000000003,1.222993,31.7955,15.957,-28.631
3.4689080000000003,-2.32618,5.362763,1.375414,2.4895810000000003,-3.469996,-0.528908,-0.482497,1.499893,31.7955,15.957,-28.631
3.4689080000000003,-2.32618,5.362763,1.375414,2.4895810000000003,-3.469996,-0.528908,-0.482497,1.499893,31.7955,15.957,-28.631
3.4689080000000003,-2.32618,5.362763,1.375414,2.4895810000000003,-3.469996,-0.528908,-0.482497,1.499893,31.5386,15.6138,-28.6273
3.135934,-1.878222,4.038051,1.089699,2.843461,-4.685347,-0.189173,-0.767917,1.660708,31.5386,15.6138,-28.6273
3.135934,-1.878222,4.038051,1.089699,2.843461,-4.685347,-0.189173,-0.767917,1.660708,31.5386,15.6138,-28.6273
3.135934,-1.878222,4.038051,1.089699,2.843461,-4.685347,-0.189173,-0.767917,1.660708,31.5386,15.6138,-28.6273
3.135934,-1.878222,4.038051,1.089699,2.843461,-4.685347,-0.189173,-0.767917,1.660708,31.5386,15.6138,-28.6273
3.135934,-1.878222,4.038051,1.089699,2.843461,-4.685347,-0.189173,-0.767917,1.660708,31.5386,15.6138,-28.6273
3.135934,-1.878222,4.038051,1.089699,2.843461,-4.685347,-0.189173,-0.767917,1.660708,31.5386,15.6138,-28.6273
