ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.664747,3.125978,13.231979999999998,5.068146,2.158572,3.9284239999999997,-1.147673,-0.498472,-0.459707,25.5085,4.4843,-34.4532
8.664747,3.125978,13.231979999999998,5.068146,2.158572,3.9284239999999997,-1.147673,-0.498472,-0.459707,25.5085,4.4843,-34.4532
8.664747,3.125978,13.231979999999998,5.068146,2.158572,3.9284239999999997,-1.147673,-0.498472,-0.459707,25.5085,4.4843,-34.4532
9.37142,2.610945,10.072315,6.021230999999999,1.9869169999999998,1.6239270000000001,-2.189243,0.14265799999999998,-0.41710699999999995,24.5433,5.8389999999999995,-35.6068
9.37142,2.610945,10.072315,6.021230999999999,1.9869169999999998,1.6239270000000001,-2.189243,0.14265799999999998,-0.41710699999999995,24.5433,5.8389999999999995,-35.6068
9.37142,2.610945,10.072315,6.021230999999999,1.9869169999999998,1.6239270000000001,-2.189243,0.14265799999999998,-0.41710699999999995,24.5433,5.8389999999999995,-35.6068
7.943702,2.000093,11.928828,4.605642,2.0974169999999996,2.444983,-2.454428,0.548423,-0.28930700000000004,24.7587,7.7309,-35.7337
7.943702,2.000093,11.928828,4.605642,2.0974169999999996,2.444983,-2.454428,0.548423,-0.28930700000000004,24.7587,7.7309,-35.7337
7.943702,2.000093,11.928828,4.605642,2.0974169999999996,2.444983,-2.454428,0.548423,-0.28930700000000004,24.7587,7.7309,-35.7337
6.5519169999999995,1.077825,11.619808,3.011347,1.723118,2.116058,-1.607753,-0.142762,0.08237799999999999,25.2103,10.0795,-34.898
6.5519169999999995,1.077825,11.619808,3.011347,1.723118,2.116058,-1.607753,-0.142762,0.08237799999999999,25.2103,10.0795,-34.898
6.774699000000001,0.546024,9.741736,3.011347,1.723118,2.116058,-1.607753,-0.142762,0.08237799999999999,25.2103,10.0795,-34.898
6.774699000000001,0.546024,9.741736,3.1782169999999996,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2103,10.0795,-34.898
6.774699000000001,0.546024,9.741736,3.1782169999999996,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2161,12.6234,-34.5533
6.475261,-0.292401,7.851686999999999,3.1782169999999996,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2161,12.6234,-34.5533
6.475261,-0.292401,7.851686999999999,3.1782169999999996,1.551895,0.072273,-1.231808,-0.226897,0.331588,25.2161,12.6234,-34.5533
6.475261,-0.292401,7.851686999999999,2.437056,1.0115299999999998,-1.5661450000000001,-1.602428,-0.020287,0.432763,25.5571,14.1964,-34.1896
6.475261,-0.292401,7.851686999999999,2.437056,1.0115299999999998,-1.5661450000000001,-1.602428,-0.020287,0.432763,25.5571,14.1964,-34.1896
5.435614,-0.534346,8.424211999999999,2.437056,1.0115299999999998,-1.5661450000000001,-1.602428,-0.020287,0.432763,25.5571,14.1964,-34.1896
5.435614,-0.534346,8.424211999999999,2.437056,1.0115299999999998,-1.5661450000000001,-0.939998,-0.609232,0.464713,25.5571,14.1964,-34.1896
5.34698,-0.546324,7.83971,1.678549,1.523932,-0.535957,-0.939998,-0.609232,0.464713,25.0262,16.2504,-34.0345
5.34698,-0.546324,7.83971,1.678549,1.523932,-0.535957,-0.939998,-0.609232,0.464713,25.0262,16.2504,-34.0345
5.34698,-0.546324,7.83971,1.678549,1.523932,-0.535957,-0.939998,-0.609232,0.464713,25.0262,16.2504,-34.0345
5.375726,-0.704427,6.0574580000000005,1.596431,1.741618,-2.2624009999999997,-0.6173029999999999,-0.6049720000000001,0.5935779999999999,25.0262,16.2504,-34.0345
5.375726,-0.704427,6.0574580000000005,1.596431,1.741618,-2.2624009999999997,-0.6173029999999999,-0.6049720000000001,0.5935779999999999,24.1427,17.5683,-34.3541
5.375726,-0.704427,6.0574580000000005,1.596431,1.741618,-2.2624009999999997,-0.6173029999999999,-0.6049720000000001,0.5935779999999999,24.1427,17.5683,-34.3541
5.404472,-0.714009,4.950737,1.3981860000000002,1.769567,-3.934823,-1.108268,-0.757267,0.938638,24.1427,17.5683,-34.3541
5.404472,-0.714009,4.950737,1.3981860000000002,1.769567,-3.934823,-1.108268,-0.757267,0.938638,23.57,18.2518,-34.3119
5.404472,-0.714009,4.950737,1.3981860000000002,1.769567,-3.934823,-1.108268,-0.757267,0.938638,23.57,18.2518,-34.3119
5.404472,-0.714009,4.950737,1.3981860000000002,1.769567,-3.934823,-1.108268,-1.030972,1.373158,23.57,18.2518,-34.3119
5.612881,-0.8960670000000001,2.957681,1.518039,2.230529,-5.736693,-1.8921080000000001,-1.030972,1.373158,23.57,18.2518,-34.3119
