ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.003105000000001,-2.098608,8.728439999999999,2.901034,0.717971,-1.57726,-1.134893,-0.363217,0.910948,33.64,7.4888,-30.0624
4.784038,-1.281742,7.904388000000001,2.901034,0.717971,-1.57726,-1.150868,-0.141697,0.887518,33.64,7.4888,-30.0624
4.784038,-1.281742,7.904388000000001,2.901034,0.717971,-1.57726,-1.150868,-0.141697,0.887518,33.64,7.4888,-30.0624
4.784038,-1.281742,7.904388000000001,2.765968,1.3594629999999999,-1.611053,-1.150868,-0.141697,0.887518,33.64,7.4888,-30.0624
3.8641660000000004,-1.363189,8.381092,2.765968,1.3594629999999999,-1.611053,-1.172168,0.297083,0.845983,32.9926,7.7253,-30.4588
3.8641660000000004,-1.363189,8.381092,2.765968,1.3594629999999999,-1.611053,-1.172168,0.297083,0.845983,32.9926,7.7253,-30.4588
3.904889,-1.324861,8.383488,2.3287869999999997,1.806857,-1.038702,-1.172168,0.297083,0.845983,32.9926,7.7253,-30.4588
3.904889,-1.324861,8.383488,2.3287869999999997,1.806857,-1.038702,-1.036913,0.422753,0.8204229999999999,33.0081,8.0765,-30.2515
3.904889,-1.324861,8.383488,2.3287869999999997,1.806857,-1.038702,-1.036913,0.422753,0.8204229999999999,33.0081,8.0765,-30.2515
3.528796,-1.406308,8.165498,2.549089,2.084046,-0.907827,-1.036913,0.422753,0.8204229999999999,33.0081,8.0765,-30.2515
3.528796,-1.406308,8.165498,2.549089,2.084046,-0.907827,-1.024133,0.368438,0.808708,33.7101,8.2583,-29.881
3.528796,-1.406308,8.165498,2.549089,2.084046,-0.907827,-1.024133,0.368438,0.808708,33.7101,8.2583,-29.881
3.085628,-1.602739,6.804854,2.069722,2.188359,-2.216231,-1.024133,0.368438,0.808708,33.7101,8.2583,-29.881
3.085628,-1.602739,6.804854,2.069722,2.188359,-2.216231,-1.024133,0.368438,0.808708,33.7101,8.2583,-29.881
3.085628,-1.602739,6.804854,2.069722,2.188359,-2.216231,-1.3233979999999999,-0.133177,1.044073,34.2307,8.4815,-29.3965
3.025741,-1.758447,6.582072,2.069722,2.188359,-2.216231,-1.3233979999999999,-0.133177,1.044073,34.2307,8.4815,-29.3965
3.025741,-1.758447,6.582072,2.117005,2.3561520000000002,-2.46043,-1.3233979999999999,-0.133177,1.044073,34.2307,8.4815,-29.3965
