sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.161;1.402;9.271;-0.738;-0.449;-0.332;-0.205;-0.267;-0.92;-3.2;-40.0;-24.4;2184;2020-06-14 10:20:59:858
-1.022;1.153;9.857;-0.695;-0.723;0.405;-0.205;-0.267;-0.92;-3.2;-40.0;-24.4;2194;2020-06-14 10:20:59:868
-1.022;1.153;9.857;-0.695;-0.723;0.405;-0.284;-0.345;-0.941;-3.2;-40.0;-24.4;2204;2020-06-14 10:20:59:878
-1.022;1.153;9.857;-0.695;-0.723;0.405;-0.284;-0.345;-0.941;-2.0;-39.8;-24.7;2215;2020-06-14 10:20:59:889
-1.654;0.828;10.577;-1.305;-0.854;0.935;-0.284;-0.345;-0.941;-2.0;-39.8;-24.7;2224;2020-06-14 10:20:59:898
-1.654;0.828;10.577;-1.305;-0.854;0.935;-0.176;-0.423;-0.879;-2.0;-39.8;-24.7;2234;2020-06-14 10:20:59:908
-1.654;0.828;10.577;-1.305;-0.854;0.935;-0.176;-0.423;-0.879;-2.0;-39.8;-24.7;2244;2020-06-14 10:20:59:918
-1.761;0.957;10.207;-1.479;-0.665;0.546;-0.176;-0.423;-0.879;-0.8;-39.8;-25.3;2254;2020-06-14 10:20:59:928
-1.761;0.957;10.207;-1.479;-0.665;0.546;-0.176;-0.423;-0.879;-0.8;-39.8;-25.3;2264;2020-06-14 10:20:59:938
-1.453;1.182;8.831;-1.479;-0.665;0.546;-0.132;-0.444;-0.814;-0.8;-39.8;-25.3;2274;2020-06-14 10:20:59:948
-1.453;1.182;8.831;-1.462;-0.363;-0.72;-0.132;-0.444;-0.814;0.4;-40.5;-24.7;2284;2020-06-14 10:20:59:958
-1.453;1.182;8.831;-1.462;-0.363;-0.72;-0.132;-0.444;-0.814;0.4;-40.5;-24.7;2294;2020-06-14 10:20:59:968
-1.453;1.182;8.831;-1.462;-0.363;-0.72;-0.227;-0.148;-0.782;0.4;-40.5;-24.7;2304;2020-06-14 10:20:59:978
-2.192;1.361;10.57;-1.993;-0.142;0.888;-0.227;-0.148;-0.782;1.0;-40.3;-23.8;2314;2020-06-14 10:20:59:988
-2.192;1.361;10.57;-1.993;-0.142;0.888;-0.227;-0.148;-0.782;1.0;-40.3;-23.8;2324;2020-06-14 10:20:59:998
-2.116;1.069;9.833;-1.993;-0.142;0.888;-0.036;0.012;-0.675;1.0;-40.3;-23.8;2334;2020-06-14 10:21:00:008
-2.116;1.069;9.833;-1.718;-0.497;0.057;-0.036;0.012;-0.675;2.2;-40.7;-24.4;2344;2020-06-14 10:21:00:018
-2.116;1.069;9.833;-1.718;-0.497;0.057;-0.036;0.012;-0.675;2.2;-40.7;-24.4;2354;2020-06-14 10:21:00:028
-2.18;1.014;9.692;-1.718;-0.497;0.057;-0.036;0.012;-0.675;2.2;-40.7;-24.4;2364;2020-06-14 10:21:00:038
-2.18;1.014;9.692;-2.035;-0.445;0.102;-0.126;0.051;-0.661;3.1;-40.7;-25.6;2375;2020-06-14 10:21:00:049
-2.18;1.014;9.692;-2.035;-0.445;0.102;-0.126;0.051;-0.661;3.1;-40.7;-25.6;2384;2020-06-14 10:21:00:058
-2.699;0.892;9.97;-2.035;-0.445;0.102;-0.126;0.051;-0.661;3.1;-40.7;-25.6;2394;2020-06-14 10:21:00:068
-2.699;0.892;9.97;-2.035;-0.445;0.102;-0.172;0.091;-0.556;3.1;-40.7;-25.6;2404;2020-06-14 10:21:00:078
