sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.928;-1.97;-0.111;-1.573;-6.424;-8.994;-0.832;-0.432;-0.347;0.7;-44.8;-12.4;364;2020-06-14 10:25:21:167
0.928;-1.97;-0.111;-0.427;-5.946;-8.624;-0.832;-0.432;-0.347;0.7;-44.8;-12.4;374;2020-06-14 10:25:21:177
0.928;-1.97;-0.111;-0.427;-5.946;-8.624;-0.832;-0.432;-0.347;0.7;-44.8;-12.4;384;2020-06-14 10:25:21:187
2.179;-1.247;0.346;-0.427;-5.946;-8.624;-0.832;-0.432;-0.347;0.7;-44.8;-12.4;394;2020-06-14 10:25:21:197
2.179;-1.247;0.346;0.089;-5.187;-8.272;-0.529;0.046;-0.365;1.3;-44.3;-12.7;404;2020-06-14 10:25:21:207
2.179;-1.247;0.346;0.089;-5.187;-8.272;-0.529;0.046;-0.365;1.3;-44.3;-12.7;416;2020-06-14 10:25:21:219
-0.154;-0.577;1.265;0.089;-5.187;-8.272;-0.529;0.046;-0.365;1.3;-44.3;-12.7;428;2020-06-14 10:25:21:231
-0.154;-0.577;1.265;-2.149;-4.064;-6.877;-0.773;0.332;-0.659;2.5;-44.7;-13.9;434;2020-06-14 10:25:21:237
-0.154;-0.577;1.265;-2.149;-4.064;-6.877;-0.773;0.332;-0.659;2.5;-44.7;-13.9;444;2020-06-14 10:25:21:247
-1.139;-0.216;2.873;-2.149;-4.064;-6.877;-0.773;0.332;-0.659;2.5;-44.7;-13.9;454;2020-06-14 10:25:21:257
-1.139;-0.216;2.873;-2.906;-3.694;-4.874;-1.404;0.204;-0.733;3.1;-43.8;-14.8;464;2020-06-14 10:25:21:267
-2.111;-0.266;5.019;-2.906;-3.694;-4.874;-1.404;0.204;-0.733;3.1;-43.8;-14.8;474;2020-06-14 10:25:21:277
-2.111;-0.266;5.019;-2.906;-3.694;-4.874;-1.404;0.204;-0.733;3.1;-43.8;-14.8;484;2020-06-14 10:25:21:287
-2.111;-0.266;5.019;-5.284;-3.277;-1.775;-1.83;0.349;-0.683;3.4;-43.3;-17.5;495;2020-06-14 10:25:21:298
-4.473;-0.266;8.113;-5.284;-3.277;-1.775;-1.83;0.349;-0.683;3.4;-43.3;-17.5;504;2020-06-14 10:25:21:307
-4.473;-0.266;8.113;-5.284;-3.277;-1.775;-1.83;0.349;-0.683;3.4;-43.3;-17.5;515;2020-06-14 10:25:21:318
-4.473;-0.266;8.113;-5.284;-3.277;-1.775;-1.83;0.349;-0.683;3.4;-43.3;-17.5;525;2020-06-14 10:25:21:328
-2.417;0.739;11.073;-3.476;-1.659;2.083;-1.925;0.622;-0.269;5.8;-42.6;-21.7;534;2020-06-14 10:25:21:337
-2.417;0.739;11.073;-3.476;-1.659;2.083;-1.925;0.622;-0.269;5.8;-42.6;-21.7;544;2020-06-14 10:25:21:347
-3.913;1.007;15.246;-3.476;-1.659;2.083;-1.925;0.622;-0.269;5.8;-42.6;-21.7;555;2020-06-14 10:25:21:358
-3.913;1.007;15.246;-4.93;-0.52;6.49;-1.598;0.87;-0.328;6.7;-42.4;-22.0;565;2020-06-14 10:25:21:368
-3.913;1.007;15.246;-4.93;-0.52;6.49;-1.598;0.87;-0.328;6.7;-42.4;-22.0;575;2020-06-14 10:25:21:378
-3.757;3.749;17.543;-4.93;-0.52;6.49;-1.598;0.87;-0.328;6.7;-42.4;-22.0;584;2020-06-14 10:25:21:387
-3.757;3.749;17.543;-4.087;2.492;9.131;-1.598;0.87;-0.328;6.7;-42.4;-22.0;594;2020-06-14 10:25:21:397
-3.757;3.749;17.543;-4.087;2.492;9.131;-1.575;1.083;-0.154;8.2;-40.7;-24.4;604;2020-06-14 10:25:21:407
-5.037;3.213;21.13;-4.087;2.492;9.131;-1.575;1.083;-0.154;8.2;-40.7;-24.4;614;2020-06-14 10:25:21:417
-5.037;3.213;21.13;-6.512;2.385;13.276;-1.575;1.083;-0.154;8.2;-40.7;-24.4;624;2020-06-14 10:25:21:427
-5.037;3.213;21.13;-6.512;2.385;13.276;-1.585;0.301;0.067;9.1;-39.6;-26.2;634;2020-06-14 10:25:21:437
-6.078;4.269;24.726;-6.512;2.385;13.276;-1.585;0.301;0.067;9.1;-39.6;-26.2;644;2020-06-14 10:25:21:447
-6.078;4.269;24.726;-4.735;3.872;15.392;-1.585;0.301;0.067;9.1;-39.6;-26.2;654;2020-06-14 10:25:21:457
-3.64;4.249;25.31;-4.735;3.872;15.392;-1.57;-0.416;0.545;9.1;-39.6;-26.2;665;2020-06-14 10:25:21:468
-3.64;4.249;25.31;-4.735;3.872;15.392;-1.57;-0.416;0.545;7.0;-37.9;-29.2;675;2020-06-14 10:25:21:478
-3.64;4.249;25.31;-4.342;3.85;16.136;-1.57;-0.416;0.545;7.0;-37.9;-29.2;684;2020-06-14 10:25:21:487
-3.64;4.249;25.31;-4.342;3.85;16.136;-1.57;-0.416;0.545;7.0;-37.9;-29.2;694;2020-06-14 10:25:21:497
-4.504;3.23;26.026;-4.342;3.85;16.136;-0.771;-0.352;1.016;5.8;-37.4;-30.1;704;2020-06-14 10:25:21:507
-4.504;3.23;26.026;-3.979;1.778;14.732;-0.771;-0.352;1.016;5.8;-37.4;-30.1;714;2020-06-14 10:25:21:517
-4.504;3.23;26.026;-3.979;1.778;14.732;-0.771;-0.352;1.016;5.8;-37.4;-30.1;724;2020-06-14 10:25:21:527
-4.073;0.866;24.02;-3.979;1.778;14.732;0.297;0.289;1.328;5.5;-37.7;-29.5;734;2020-06-14 10:25:21:537
-4.073;0.866;24.02;-4.95;0.546;13.351;0.297;0.289;1.328;5.5;-37.7;-29.5;744;2020-06-14 10:25:21:547
-5.643;-0.658;20.039;-4.95;0.546;13.351;0.297;0.289;1.328;5.5;-37.7;-29.5;754;2020-06-14 10:25:21:557
-5.643;-0.658;20.039;-5.446;-1.837;8.704;1.715;1.048;1.674;4.0;-38.4;-28.3;764;2020-06-14 10:25:21:567
-5.643;-0.658;20.039;-5.446;-1.837;8.704;1.715;1.048;1.674;4.0;-38.4;-28.3;774;2020-06-14 10:25:21:577
-4.676;-1.17;12.276;-5.446;-1.837;8.704;1.715;1.048;1.674;4.0;-38.4;-28.3;784;2020-06-14 10:25:21:587
-4.676;-1.17;12.276;-3.235;-1.654;-1.122;2.371;0.524;1.815;4.0;-38.4;-28.3;794;2020-06-14 10:25:21:597
-4.676;-1.17;12.276;-3.235;-1.654;-1.122;2.371;0.524;1.815;2.2;-39.6;-26.2;804;2020-06-14 10:25:21:607
-1.163;0.296;4.837;-3.235;-1.654;-1.122;2.371;0.524;1.815;2.2;-39.6;-26.2;814;2020-06-14 10:25:21:617
-1.163;0.296;4.837;-3.235;-1.654;-1.122;2.371;0.524;1.815;2.2;-39.6;-26.2;824;2020-06-14 10:25:21:627
-1.163;0.296;4.837;0.315;-0.996;-6.498;1.371;-0.243;1.636;-0.8;-40.5;-23.5;834;2020-06-14 10:25:21:637
0.904;1.048;2.428;0.315;-0.996;-6.498;1.371;-0.243;1.636;-0.8;-40.5;-23.5;844;2020-06-14 10:25:21:647
0.904;1.048;2.428;0.315;-0.996;-6.498;1.371;-0.243;1.636;-0.8;-40.5;-23.5;854;2020-06-14 10:25:21:657
0.904;1.048;2.428;1.426;-1.222;-8.083;0.793;-0.322;1.351;-2.9;-40.5;-21.7;865;2020-06-14 10:25:21:668
0.83;0.572;2.157;1.426;-1.222;-8.083;0.793;-0.322;1.351;-2.9;-40.5;-21.7;874;2020-06-14 10:25:21:677
0.83;0.572;2.157;1.426;-1.222;-8.083;0.793;-0.322;1.351;-2.9;-40.5;-21.7;885;2020-06-14 10:25:21:688
0.315;0.452;4.385;0.402;-1.749;-5.331;0.495;0.653;1.302;-2.9;-40.5;-21.7;894;2020-06-14 10:25:21:697
0.315;0.452;4.385;0.402;-1.749;-5.331;0.495;0.653;1.302;-3.8;-40.7;-23.2;904;2020-06-14 10:25:21:707
0.315;0.452;4.385;0.402;-1.749;-5.331;0.495;0.653;1.302;-3.8;-40.7;-23.2;914;2020-06-14 10:25:21:717
0.378;-0.362;5.091;0.628;-2.732;-4.537;0.573;1.003;1.66;-3.8;-40.7;-23.2;924;2020-06-14 10:25:21:727
0.378;-0.362;5.091;0.628;-2.732;-4.537;0.573;1.003;1.66;-6.5;-40.2;-20.5;934;2020-06-14 10:25:21:737
0.378;-0.362;5.091;0.628;-2.732;-4.537;0.573;1.003;1.66;-6.5;-40.2;-20.5;944;2020-06-14 10:25:21:747
5.278;-1.051;6.246;5.671;-3.528;-3.31;0.573;1.003;1.66;-6.5;-40.2;-20.5;954;2020-06-14 10:25:21:757
5.278;-1.051;6.246;5.671;-3.528;-3.31;0.236;1.032;1.666;-6.5;-40.2;-20.5;964;2020-06-14 10:25:21:767
5.278;-1.051;6.246;5.671;-3.528;-3.31;0.236;1.032;1.666;-7.4;-39.3;-22.6;974;2020-06-14 10:25:21:777
7.58;-0.711;6.041;8.374;-2.948;-3.036;0.236;1.032;1.666;-7.4;-39.3;-22.6;984;2020-06-14 10:25:21:787
7.58;-0.711;6.041;8.374;-2.948;-3.036;-0.287;0.602;0.901;-7.4;-39.3;-22.6;994;2020-06-14 10:25:21:797
7.58;-0.711;6.041;8.374;-2.948;-3.036;-0.287;0.602;0.901;-7.7;-39.8;-21.1;1004;2020-06-14 10:25:21:807
6.568;0.612;7.68;7.081;-1.773;-1.837;-0.287;0.602;0.901;-7.7;-39.8;-21.1;1014;2020-06-14 10:25:21:817
6.568;0.612;7.68;7.081;-1.773;-1.837;-0.497;0.578;0.469;-7.7;-39.8;-21.1;1024;2020-06-14 10:25:21:827
6.568;0.612;7.68;7.081;-1.773;-1.837;-0.497;0.578;0.469;-9.2;-38.4;-22.9;1035;2020-06-14 10:25:21:838
5.328;0.947;9.273;7.081;-1.773;-1.837;-0.497;0.578;0.469;-9.2;-38.4;-22.9;1044;2020-06-14 10:25:21:847
5.328;0.947;9.273;5.786;-1.63;-0.343;-0.128;0.983;0.628;-9.2;-38.4;-22.9;1054;2020-06-14 10:25:21:857
5.874;0.304;10.889;5.786;-1.63;-0.343;-0.128;0.983;0.628;-9.8;-38.2;-23.2;1064;2020-06-14 10:25:21:867
5.874;0.304;10.889;7.171;-2.197;1.095;-0.128;0.983;0.628;-9.8;-38.2;-23.2;1074;2020-06-14 10:25:21:877
5.874;0.304;10.889;7.171;-2.197;1.095;-0.128;0.983;0.628;-9.8;-38.2;-23.2;1084;2020-06-14 10:25:21:887
6.276;0.167;10.12;7.171;-2.197;1.095;0.237;0.64;0.266;-9.8;-38.2;-23.2;1094;2020-06-14 10:25:21:897
6.276;0.167;10.12;6.997;-1.921;0.613;0.237;0.64;0.266;-9.5;-38.2;-22.6;1104;2020-06-14 10:25:21:907
6.276;0.167;10.12;6.997;-1.921;0.613;0.237;0.64;0.266;-9.5;-38.2;-22.6;1114;2020-06-14 10:25:21:917
5.544;0.854;9.764;6.997;-1.921;0.613;0.17;-0.022;-0.419;-9.5;-38.2;-22.6;1124;2020-06-14 10:25:21:927
5.544;0.854;9.764;6.137;-1.473;-0.03;0.17;-0.022;-0.419;-9.5;-38.2;-22.6;1134;2020-06-14 10:25:21:937
5.544;0.854;9.764;6.137;-1.473;-0.03;0.17;-0.022;-0.419;-10.7;-38.1;-22.9;1144;2020-06-14 10:25:21:947
4.584;0.844;9.029;6.137;-1.473;-0.03;-0.114;-0.235;-0.737;-10.7;-38.1;-22.9;1154;2020-06-14 10:25:21:957
4.584;0.844;9.029;5.216;-1.386;-0.689;-0.114;-0.235;-0.737;-10.7;-38.1;-22.9;1164;2020-06-14 10:25:21:967
4.584;0.844;9.029;5.216;-1.386;-0.689;-0.114;-0.235;-0.737;-8.0;-38.2;-23.2;1175;2020-06-14 10:25:21:978
3.888;1.014;9.508;5.216;-1.386;-0.689;-0.114;-0.235;-0.737;-8.0;-38.2;-23.2;1185;2020-06-14 10:25:21:988
3.888;1.014;9.508;4.273;-0.976;0.067;-0.166;-0.272;-0.898;-8.0;-38.2;-23.2;1194;2020-06-14 10:25:21:997
3.888;1.014;9.508;4.273;-0.976;0.067;-0.166;-0.272;-0.898;-8.0;-38.2;-23.2;1204;2020-06-14 10:25:22:007
3.201;1.115;8.821;4.273;-0.976;0.067;-0.166;-0.272;-0.898;-7.4;-39.3;-23.2;1215;2020-06-14 10:25:22:018
3.201;1.115;8.821;3.351;-1.123;-0.826;-0.184;-0.324;-1.125;-7.4;-39.3;-23.2;1224;2020-06-14 10:25:22:027
1.643;1.16;9.407;3.351;-1.123;-0.826;-0.184;-0.324;-1.125;-7.4;-39.3;-23.2;1234;2020-06-14 10:25:22:037
1.643;1.16;9.407;3.351;-1.123;-0.826;-0.184;-0.324;-1.125;-5.3;-39.5;-23.5;1244;2020-06-14 10:25:22:047
1.643;1.16;9.407;1.63;-0.624;-0.92;-0.29;-0.39;-1.265;-5.3;-39.5;-23.5;1254;2020-06-14 10:25:22:057
0.935;1.373;8.486;1.63;-0.624;-0.92;-0.29;-0.39;-1.265;-5.3;-39.5;-23.5;1264;2020-06-14 10:25:22:067
0.935;1.373;8.486;1.63;-0.624;-0.92;-0.29;-0.39;-1.265;-4.4;-40.5;-24.1;1276;2020-06-14 10:25:22:079
0.935;1.373;8.486;1.039;-0.817;-1.031;-0.29;-0.39;-1.265;-4.4;-40.5;-24.1;1285;2020-06-14 10:25:22:088
-0.398;0.916;9.281;1.039;-0.817;-1.031;-0.492;-0.419;-1.321;-4.4;-40.5;-24.1;1294;2020-06-14 10:25:22:097
-0.398;0.916;9.281;-0.296;-0.936;0.825;-0.492;-0.419;-1.321;-2.6;-39.5;-24.1;1304;2020-06-14 10:25:22:107
-0.398;0.916;9.281;-0.296;-0.936;0.825;-0.492;-0.419;-1.321;-2.6;-39.5;-24.1;1314;2020-06-14 10:25:22:117
-0.907;0.531;10.233;-0.296;-0.936;0.825;-0.348;-0.474;-1.243;-2.6;-39.5;-24.1;1325;2020-06-14 10:25:22:128
-0.907;0.531;10.233;-0.96;-1.126;-0.096;-0.348;-0.474;-1.243;-2.0;-39.8;-25.3;1334;2020-06-14 10:25:22:137
-0.907;0.531;10.233;-0.96;-1.126;-0.096;-0.348;-0.474;-1.243;-2.0;-39.8;-25.3;1344;2020-06-14 10:25:22:147
-1.704;0.572;9.525;-0.96;-1.126;-0.096;-0.43;-0.447;-1.112;-2.0;-39.8;-25.3;1354;2020-06-14 10:25:22:157
-1.704;0.572;9.525;-0.96;-1.126;-0.096;-0.43;-0.447;-1.112;-2.0;-39.8;-25.3;1364;2020-06-14 10:25:22:167
-1.704;0.572;9.525;-1.494;-0.867;0.39;-0.43;-0.447;-1.112;-0.2;-40.8;-24.1;1376;2020-06-14 10:25:22:179
-2.207;0.533;9.998;-1.494;-0.867;0.39;-0.337;-0.358;-0.971;-0.2;-40.8;-24.1;1384;2020-06-14 10:25:22:187
-2.207;0.533;9.998;-2.495;-0.674;0.818;-0.337;-0.358;-0.971;-0.2;-40.8;-24.1;1394;2020-06-14 10:25:22:197
-3.051;0.61;10.812;-2.495;-0.674;0.818;-0.337;-0.358;-0.971;1.3;-40.3;-24.4;1404;2020-06-14 10:25:22:207
-3.051;0.61;10.812;-2.495;-0.674;0.818;-0.337;-0.358;-0.971;1.3;-40.3;-24.4;1414;2020-06-14 10:25:22:217
-3.051;0.61;10.812;-2.495;-0.674;0.818;-0.136;-0.443;-0.843;1.3;-40.3;-24.4;1425;2020-06-14 10:25:22:228
-3.247;0.95;10.408;-2.837;-0.488;0.423;-0.136;-0.443;-0.843;1.0;-39.5;-24.1;1434;2020-06-14 10:25:22:237
-3.247;0.95;10.408;-2.837;-0.488;0.423;-0.136;-0.443;-0.843;1.0;-39.5;-24.1;1444;2020-06-14 10:25:22:247
-3.247;0.95;10.408;-2.624;-0.134;0.046;-0.095;-0.517;-0.706;1.0;-39.5;-24.1;1454;2020-06-14 10:25:22:257
-2.656;1.148;9.261;-2.624;-0.134;0.046;-0.095;-0.517;-0.706;1.9;-40.2;-25.3;1464;2020-06-14 10:25:22:267
-2.656;1.148;9.261;-2.624;-0.134;0.046;-0.095;-0.517;-0.706;1.9;-40.2;-25.3;1474;2020-06-14 10:25:22:277
-2.656;1.148;9.261;-2.624;-0.134;0.046;-0.213;-0.386;-0.679;1.9;-40.2;-25.3;1484;2020-06-14 10:25:22:287
-2.903;1.297;10.302;-2.741;0.117;0.595;-0.213;-0.386;-0.679;1.9;-40.2;-25.3;1494;2020-06-14 10:25:22:297
-2.903;1.297;10.302;-2.741;0.117;0.595;-0.213;-0.386;-0.679;2.8;-39.6;-27.4;1504;2020-06-14 10:25:22:307
-2.903;1.297;10.302;-2.741;0.117;0.595;-0.039;-0.264;-0.561;2.8;-39.6;-27.4;1514;2020-06-14 10:25:22:317
-2.965;1.148;10.735;-2.836;-0.001;1.016;-0.039;-0.264;-0.561;2.8;-39.6;-27.4;1524;2020-06-14 10:25:22:327
-2.965;1.148;10.735;-2.836;-0.001;1.016;-0.039;-0.264;-0.561;2.8;-39.8;-26.5;1534;2020-06-14 10:25:22:337
-2.965;1.148;10.735;-2.836;-0.001;1.016;-0.039;-0.264;-0.561;2.8;-39.8;-26.5;1544;2020-06-14 10:25:22:347
-2.656;0.84;10.692;-2.553;-0.316;0.967;0.042;-0.165;-0.373;2.8;-39.8;-26.5;1554;2020-06-14 10:25:22:357
-2.656;0.84;10.692;-2.553;-0.316;0.967;0.042;-0.165;-0.373;4.0;-40.3;-25.6;1564;2020-06-14 10:25:22:367
-2.498;0.56;11.968;-2.553;-0.316;0.967;0.042;-0.165;-0.373;4.0;-40.3;-25.6;1574;2020-06-14 10:25:22:377
-2.498;0.56;11.968;-2.484;-0.589;2.028;0.31;-0.176;-0.304;4.0;-40.3;-25.6;1584;2020-06-14 10:25:22:387
-2.498;0.56;11.968;-2.484;-0.589;2.028;0.31;-0.176;-0.304;4.0;-40.3;-25.6;1594;2020-06-14 10:25:22:397
-3.63;1.297;8.209;-2.484;-0.589;2.028;0.31;-0.176;-0.304;2.8;-40.3;-25.0;1604;2020-06-14 10:25:22:407
