sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.261;1.579;0.54;-1.448;-3.221;-7.706;-0.197;-0.298;0.032;2.5;-44.8;-13.6;395;2020-06-14 10:25:40:200
-1.261;1.579;0.54;-1.876;-2.268;-8.346;-0.539;-0.263;-0.152;2.5;-44.8;-13.6;405;2020-06-14 10:25:40:210
-1.261;1.579;0.54;-1.876;-2.268;-8.346;-0.539;-0.263;-0.152;2.5;-44.8;-13.6;415;2020-06-14 10:25:40:220
-1.041;1.73;0.774;-1.876;-2.268;-8.346;-0.539;-0.263;-0.152;4.0;-44.8;-13.6;425;2020-06-14 10:25:40:230
-1.041;1.73;0.774;-1.623;-2.06;-7.443;-0.996;-0.116;-0.247;4.0;-44.8;-13.6;435;2020-06-14 10:25:40:240
-1.041;1.73;0.774;-1.623;-2.06;-7.443;-0.996;-0.116;-0.247;4.0;-44.8;-13.6;445;2020-06-14 10:25:40:250
-1.013;1.488;2.27;-1.623;-2.06;-7.443;-0.996;-0.116;-0.247;3.4;-44.5;-14.2;455;2020-06-14 10:25:40:260
-1.013;1.488;2.27;-1.804;-2.5;-6.463;-0.996;-0.116;-0.247;3.4;-44.5;-14.2;466;2020-06-14 10:25:40:271
-1.013;1.488;2.27;-1.804;-2.5;-6.463;-1.199;-0.245;-0.204;3.4;-44.5;-14.2;475;2020-06-14 10:25:40:280
-1.491;0.406;3.031;-1.804;-2.5;-6.463;-1.199;-0.245;-0.204;3.7;-44.5;-16.6;486;2020-06-14 10:25:40:291
-1.491;0.406;3.031;-2.255;-2.541;-5.062;-1.199;-0.245;-0.204;3.7;-44.5;-16.6;496;2020-06-14 10:25:40:301
-1.986;0.567;5.033;-2.255;-2.541;-5.062;-1.389;-0.191;-0.076;3.7;-44.5;-16.6;506;2020-06-14 10:25:40:311
-1.986;0.567;5.033;-2.255;-2.541;-5.062;-1.389;-0.191;-0.076;4.0;-43.8;-17.8;515;2020-06-14 10:25:40:320
-1.986;0.567;5.033;-2.164;-2.64;-1.865;-1.389;-0.191;-0.076;4.0;-43.8;-17.8;525;2020-06-14 10:25:40:330
-1.685;0.033;8.218;-2.164;-2.64;-1.865;-1.371;-0.107;0.094;4.0;-43.8;-17.8;535;2020-06-14 10:25:40:340
-1.685;0.033;8.218;-2.164;-2.64;-1.865;-1.371;-0.107;0.094;4.0;-43.8;-17.8;545;2020-06-14 10:25:40:350
-1.685;0.033;8.218;-2.164;-2.64;-1.865;-1.371;-0.107;0.094;3.4;-43.1;-20.8;555;2020-06-14 10:25:40:360
-3.195;-0.405;10.594;-4.142;-2.752;1.12;-1.06;0.818;0.332;3.4;-43.1;-20.8;565;2020-06-14 10:25:40:370
-3.195;-0.405;10.594;-4.142;-2.752;1.12;-1.06;0.818;0.332;3.4;-43.1;-20.8;575;2020-06-14 10:25:40:380
-3.195;-0.405;10.594;1.211;-2.534;2.244;-1.06;0.818;0.332;3.1;-42.1;-22.0;585;2020-06-14 10:25:40:390
2.242;0.093;11.353;1.211;-2.534;2.244;-1.081;0.888;0.298;3.1;-42.1;-22.0;595;2020-06-14 10:25:40:400
2.242;0.093;11.353;1.211;-2.534;2.244;-1.081;0.888;0.298;3.1;-42.1;-22.0;605;2020-06-14 10:25:40:410
2.242;0.093;11.353;1.223;1.693;4.291;-1.081;0.888;0.298;4.0;-41.9;-22.3;616;2020-06-14 10:25:40:421
0.56;3.85;14.411;1.223;1.693;4.291;-1.84;0.736;-0.049;4.0;-41.9;-22.3;626;2020-06-14 10:25:40:431
0.56;3.85;14.411;1.223;1.693;4.291;-1.84;0.736;-0.049;4.0;-41.9;-22.3;635;2020-06-14 10:25:40:440
-3.929;4.58;19.005;-3.973;3.379;8.921;-1.84;0.736;-0.049;4.3;-40.5;-24.7;645;2020-06-14 10:25:40:450
-3.929;4.58;19.005;-3.973;3.379;8.921;-1.84;0.736;-0.049;4.3;-40.5;-24.7;656;2020-06-14 10:25:40:461
-3.929;4.58;19.005;-3.973;3.379;8.921;-2.584;0.013;0.322;4.3;-40.5;-24.7;665;2020-06-14 10:25:40:470
-2.147;4.405;20.058;-2.296;3.77;10.162;-2.584;0.013;0.322;4.6;-38.8;-28.9;676;2020-06-14 10:25:40:481
-2.147;4.405;20.058;-2.296;3.77;10.162;-2.584;0.013;0.322;4.6;-38.8;-28.9;686;2020-06-14 10:25:40:491
-2.147;4.405;20.058;-2.296;3.77;10.162;-2.756;-0.25;0.354;4.6;-38.8;-28.9;695;2020-06-14 10:25:40:500
-2.147;4.405;20.058;-2.082;3.637;12.591;-2.756;-0.25;0.354;4.6;-38.8;-28.9;705;2020-06-14 10:25:40:510
-2.752;2.96;23.346;-2.082;3.637;12.591;-2.756;-0.25;0.354;2.8;-35.6;-33.1;715;2020-06-14 10:25:40:520
-2.752;2.96;23.346;-4.656;2.393;14.64;-1.66;-0.098;0.423;2.8;-35.6;-33.1;725;2020-06-14 10:25:40:530
-4.961;1.139;24.303;-4.656;2.393;14.64;-1.66;-0.098;0.423;2.8;-35.6;-33.1;735;2020-06-14 10:25:40:540
-4.961;1.139;24.303;-4.656;2.393;14.64;-1.66;-0.098;0.423;3.1;-34.4;-34.0;745;2020-06-14 10:25:40:550
-4.961;1.139;24.303;-4.825;1.261;13.359;-1.66;-0.098;0.423;3.1;-34.4;-34.0;755;2020-06-14 10:25:40:560
-4.642;-0.06;22.786;-4.825;1.261;13.359;-0.161;0.262;0.77;3.1;-34.4;-34.0;765;2020-06-14 10:25:40:570
-4.642;-0.06;22.786;-4.825;1.261;13.359;-0.161;0.262;0.77;3.1;-34.4;-34.0;775;2020-06-14 10:25:40:580
-4.642;-0.06;22.786;-3.871;-0.12;10.422;-0.161;0.262;0.77;2.5;-34.4;-32.8;785;2020-06-14 10:25:40:590
-3.661;-0.85;19.366;-3.871;-0.12;10.422;1.062;0.002;0.969;2.5;-34.4;-32.8;795;2020-06-14 10:25:40:600
-3.661;-0.85;19.366;-3.871;-0.12;10.422;1.062;0.002;0.969;2.5;-34.4;-32.8;806;2020-06-14 10:25:40:611
-3.661;-0.85;19.366;-3.207;-1.129;5.488;1.062;0.002;0.969;2.2;-35.8;-32.8;816;2020-06-14 10:25:40:621
-3.403;-1.429;14.212;-3.207;-1.129;5.488;1.592;0.025;1.063;2.2;-35.8;-32.8;825;2020-06-14 10:25:40:630
-3.403;-1.429;14.212;-3.207;-1.129;5.488;1.592;0.025;1.063;2.2;-35.8;-32.8;835;2020-06-14 10:25:40:640
-3.403;-1.429;14.212;-3.255;-1.411;1.558;1.592;0.025;1.063;2.2;-35.8;-32.8;845;2020-06-14 10:25:40:650
-3.554;-1.489;11.109;-3.255;-1.411;1.558;1.592;0.025;1.063;0.4;-36.5;-30.4;855;2020-06-14 10:25:40:660
-3.554;-1.489;11.109;-3.255;-1.411;1.558;1.558;0.295;1.173;0.4;-36.5;-30.4;865;2020-06-14 10:25:40:670
-3.554;-1.489;11.109;-3.221;-2.088;1.831;1.558;0.295;1.173;0.4;-36.5;-30.4;875;2020-06-14 10:25:40:680
-3.362;-1.752;11.616;-3.221;-2.088;1.831;1.558;0.295;1.173;-2.6;-38.4;-27.7;885;2020-06-14 10:25:40:690
-3.362;-1.752;11.616;-2.076;-2.416;-1.195;1.793;-0.03;1.25;-2.6;-38.4;-27.7;895;2020-06-14 10:25:40:700
-1.884;-1.233;7.316;-2.076;-2.416;-1.195;1.793;-0.03;1.25;-2.6;-38.4;-27.7;905;2020-06-14 10:25:40:710
-1.884;-1.233;7.316;-2.076;-2.416;-1.195;1.793;-0.03;1.25;-3.2;-38.6;-25.6;916;2020-06-14 10:25:40:721
-1.884;-1.233;7.316;-0.353;-1.662;-4.071;1.273;0.135;1.191;-3.2;-38.6;-25.6;926;2020-06-14 10:25:40:731
-0.706;-0.51;5.921;-0.353;-1.662;-4.071;1.273;0.135;1.191;-3.2;-38.6;-25.6;935;2020-06-14 10:25:40:740
-0.706;-0.51;5.921;-0.353;-1.662;-4.071;1.273;0.135;1.191;-3.2;-38.6;-25.6;945;2020-06-14 10:25:40:750
-0.706;-0.51;5.921;0.683;-1.928;-2.897;0.645;0.439;1.093;-5.6;-39.1;-24.1;955;2020-06-14 10:25:40:760
0.203;-0.352;6.893;0.683;-1.928;-2.897;0.645;0.439;1.093;-5.6;-39.1;-24.1;965;2020-06-14 10:25:40:770
0.203;-0.352;6.893;0.683;-1.928;-2.897;0.645;0.439;1.093;-5.6;-39.1;-24.1;975;2020-06-14 10:25:40:780
0.203;-0.352;6.893;0.74;-1.981;-2.724;0.645;0.439;1.093;-5.6;-39.1;-24.1;985;2020-06-14 10:25:40:790
0.741;-0.496;7.515;0.74;-1.981;-2.724;0.198;0.446;1.097;-5.0;-40.0;-23.8;995;2020-06-14 10:25:40:800
0.741;-0.496;7.515;0.74;-1.981;-2.724;0.198;0.446;1.097;-5.0;-40.0;-23.8;1005;2020-06-14 10:25:40:810
0.741;-0.496;7.515;2.154;-2.56;-0.709;0.198;0.446;1.097;-5.0;-40.0;-23.8;1016;2020-06-14 10:25:40:821
1.895;-0.754;8.273;2.154;-2.56;-0.709;0.305;0.376;0.865;-6.8;-38.9;-23.2;1025;2020-06-14 10:25:40:830
1.895;-0.754;8.273;2.154;-2.56;-0.709;0.305;0.376;0.865;-6.8;-38.9;-23.2;1035;2020-06-14 10:25:40:840
2.878;-0.082;7.307;3.473;-1.927;-2.472;0.305;0.376;0.865;-6.8;-38.9;-23.2;1046;2020-06-14 10:25:40:851
2.878;-0.082;7.307;3.473;-1.927;-2.472;0.191;0.46;0.744;-8.9;-37.6;-23.2;1055;2020-06-14 10:25:40:860
2.878;-0.082;7.307;3.473;-1.927;-2.472;0.191;0.46;0.744;-8.9;-37.6;-23.2;1065;2020-06-14 10:25:40:870
2.878;-0.082;7.307;3.473;-1.927;-2.472;0.191;0.46;0.744;-8.9;-37.6;-23.2;1075;2020-06-14 10:25:40:880
3.39;0.622;7.539;4.051;-1.285;-2.202;0.191;0.46;0.744;-8.3;-38.8;-22.9;1085;2020-06-14 10:25:40:890
3.39;0.622;7.539;4.051;-1.285;-2.202;0.087;0.482;0.756;-8.3;-38.8;-22.9;1095;2020-06-14 10:25:40:900
3.39;0.622;7.539;4.051;-1.285;-2.202;0.087;0.482;0.756;-8.3;-38.8;-22.9;1105;2020-06-14 10:25:40:910
4.955;0.629;8.661;5.682;-1.309;-1.046;0.087;0.482;0.756;-7.7;-38.1;-24.7;1116;2020-06-14 10:25:40:921
4.955;0.629;8.661;5.682;-1.309;-1.046;0.186;0.45;0.622;-7.7;-38.1;-24.7;1126;2020-06-14 10:25:40:931
5.309;0.785;8.646;6.078;-1.209;-1.032;0.186;0.45;0.622;-7.7;-38.1;-24.7;1136;2020-06-14 10:25:40:941
5.309;0.785;8.646;6.078;-1.209;-1.032;0.186;0.45;0.622;-7.7;-38.1;-24.7;1146;2020-06-14 10:25:40:951
5.309;0.785;8.646;6.078;-1.209;-1.032;0.356;0.288;0.419;-9.5;-38.2;-24.4;1156;2020-06-14 10:25:40:961
5.056;1.653;8.103;5.836;-0.438;-1.539;0.356;0.288;0.419;-9.5;-38.2;-24.4;1165;2020-06-14 10:25:40:970
5.056;1.653;8.103;5.836;-0.438;-1.539;0.356;0.288;0.419;-9.5;-38.2;-24.4;1176;2020-06-14 10:25:40:981
5.056;1.653;8.103;5.836;-0.438;-1.539;0.356;0.288;0.419;-9.8;-37.9;-22.6;1185;2020-06-14 10:25:40:990
4.812;2.034;7.244;5.58;-0.157;-2.357;0.323;0.152;0.245;-9.8;-37.9;-22.6;1196;2020-06-14 10:25:41:001
4.812;2.034;7.244;5.58;-0.157;-2.357;0.323;0.152;0.245;-9.8;-37.9;-22.6;1205;2020-06-14 10:25:41:010
4.812;2.034;7.244;5.58;-0.157;-2.357;0.323;0.152;0.245;-9.5;-37.9;-23.2;1215;2020-06-14 10:25:41:020
4.876;1.95;7.656;5.619;-0.29;-1.916;0.089;0.038;0.09;-9.5;-37.9;-23.2;1225;2020-06-14 10:25:41:030
4.876;1.95;7.656;5.619;-0.29;-1.916;0.089;0.038;0.09;-9.5;-37.9;-23.2;1235;2020-06-14 10:25:41:040
4.876;1.95;7.656;5.619;-0.29;-1.916;0.089;0.038;0.09;-9.5;-37.9;-23.2;1245;2020-06-14 10:25:41:050
5.084;1.828;7.785;5.765;-0.419;-1.773;-0.013;-0.192;-0.18;-8.9;-37.9;-23.2;1256;2020-06-14 10:25:41:061
5.084;1.828;7.785;5.765;-0.419;-1.773;-0.013;-0.192;-0.18;-8.9;-37.9;-23.2;1266;2020-06-14 10:25:41:071
4.579;1.689;7.921;5.173;-0.525;-1.632;-0.013;-0.192;-0.18;-8.9;-37.9;-23.2;1275;2020-06-14 10:25:41:080
4.579;1.689;7.921;5.173;-0.525;-1.632;-0.213;-0.318;-0.494;-9.5;-38.4;-23.5;1285;2020-06-14 10:25:41:090
4.579;1.689;7.921;5.173;-0.525;-1.632;-0.213;-0.318;-0.494;-9.5;-38.4;-23.5;1295;2020-06-14 10:25:41:100
3.584;1.691;8.335;4.084;-0.446;-1.228;-0.213;-0.318;-0.494;-9.5;-38.4;-23.5;1305;2020-06-14 10:25:41:110
3.584;1.691;8.335;4.084;-0.446;-1.228;-0.213;-0.318;-0.494;-9.5;-38.4;-23.5;1316;2020-06-14 10:25:41:121
3.584;1.691;8.335;4.084;-0.446;-1.228;-0.321;-0.407;-0.712;-9.5;-38.4;-23.5;1325;2020-06-14 10:25:41:130
3.122;1.411;8.694;3.527;-0.623;-0.886;-0.321;-0.407;-0.712;-9.5;-38.4;-23.5;1335;2020-06-14 10:25:41:140
3.122;1.411;8.694;3.527;-0.623;-0.886;-0.321;-0.407;-0.712;-9.5;-38.4;-23.5;1345;2020-06-14 10:25:41:150
3.122;1.411;8.694;3.527;-0.623;-0.886;-0.41;-0.38;-0.918;-8.6;-38.6;-23.2;1355;2020-06-14 10:25:41:160
2.476;1.0;9.443;2.802;-0.91;-0.159;-0.41;-0.38;-0.918;-8.6;-38.6;-23.2;1365;2020-06-14 10:25:41:170
2.476;1.0;9.443;2.802;-0.91;-0.159;-0.41;-0.38;-0.918;-8.6;-38.6;-23.2;1375;2020-06-14 10:25:41:180
2.476;1.0;9.443;2.802;-0.91;-0.159;-0.426;-0.423;-1.075;-6.8;-38.4;-23.5;1385;2020-06-14 10:25:41:190
1.387;0.875;9.726;1.382;-0.832;0.414;-0.426;-0.423;-1.075;-6.8;-38.4;-23.5;1395;2020-06-14 10:25:41:200
1.387;0.875;9.726;1.382;-0.832;0.414;-0.426;-0.423;-1.075;-6.8;-38.4;-23.5;1406;2020-06-14 10:25:41:211
1.387;0.875;9.726;1.382;-0.832;0.414;-0.426;-0.423;-1.075;-6.8;-38.9;-23.8;1415;2020-06-14 10:25:41:220
1.701;0.435;11.207;1.689;-1.162;1.434;-0.321;-0.598;-1.162;-6.8;-38.9;-23.8;1426;2020-06-14 10:25:41:231
1.701;0.435;11.207;1.689;-1.162;1.434;-0.321;-0.598;-1.162;-6.8;-38.9;-23.8;1435;2020-06-14 10:25:41:240
0.959;0.416;9.814;1.689;-1.162;1.434;-0.321;-0.598;-1.162;-7.1;-39.5;-25.3;1445;2020-06-14 10:25:41:250
0.959;0.416;9.814;-0.561;-0.905;-0.509;-0.167;-0.797;-1.335;-7.1;-39.5;-25.3;1456;2020-06-14 10:25:41:261
0.959;0.416;9.814;-0.561;-0.905;-0.509;-0.167;-0.797;-1.335;-7.1;-39.5;-25.3;1465;2020-06-14 10:25:41:270
-2.154;0.995;9.331;-0.561;-0.905;-0.509;-0.167;-0.797;-1.335;-7.1;-39.5;-25.3;1475;2020-06-14 10:25:41:280
-2.154;0.995;9.331;-2.519;-0.604;0.151;-0.374;-0.48;-1.272;-3.2;-40.2;-25.3;1485;2020-06-14 10:25:41:290
-2.154;0.995;9.331;-2.519;-0.604;0.151;-0.374;-0.48;-1.272;-3.2;-40.2;-25.3;1495;2020-06-14 10:25:41:300
-1.994;0.854;10.774;-2.519;-0.604;0.151;-0.374;-0.48;-1.272;-3.2;-40.2;-25.3;1505;2020-06-14 10:25:41:310
-1.994;0.854;10.774;-1.886;-0.529;1.401;-0.217;-0.323;-0.915;-2.6;-39.3;-23.2;1515;2020-06-14 10:25:41:320
-1.994;0.854;10.774;-1.886;-0.529;1.401;-0.217;-0.323;-0.915;-2.6;-39.3;-23.2;1526;2020-06-14 10:25:41:331
-1.467;0.938;10.298;-1.886;-0.529;1.401;-0.217;-0.323;-0.915;-2.6;-39.3;-23.2;1535;2020-06-14 10:25:41:340
-1.467;0.938;10.298;-2.019;-0.415;0.205;-0.172;-0.457;-0.745;-2.9;-38.8;-25.3;1545;2020-06-14 10:25:41:350
-1.467;0.938;10.298;-2.019;-0.415;0.205;-0.172;-0.457;-0.745;-2.9;-38.8;-25.3;1556;2020-06-14 10:25:41:361
-2.128;1.041;9.965;-2.019;-0.415;0.205;-0.172;-0.457;-0.745;-2.9;-38.8;-25.3;1566;2020-06-14 10:25:41:371
-2.128;1.041;9.965;-2.615;-0.147;-0.803;-0.172;-0.457;-0.745;-2.9;-38.8;-25.3;1576;2020-06-14 10:25:41:381
-2.128;1.041;9.965;-2.615;-0.147;-0.803;-0.484;-0.582;-0.704;-1.1;-38.9;-23.8;1586;2020-06-14 10:25:41:391
-2.522;0.787;10.575;-2.615;-0.147;-0.803;-0.484;-0.582;-0.704;-1.1;-38.9;-23.8;1596;2020-06-14 10:25:41:401
-2.522;0.787;10.575;-3.06;-0.487;1.471;-0.484;-0.582;-0.704;-1.1;-38.9;-23.8;1605;2020-06-14 10:25:41:410
-2.522;0.787;10.575;-3.06;-0.487;1.471;-0.384;-0.192;-0.628;-1.1;-38.9;-23.8;1615;2020-06-14 10:25:41:420
-3.044;0.567;11.585;-3.06;-0.487;1.471;-0.384;-0.192;-0.628;-0.2;-40.0;-25.0;1626;2020-06-14 10:25:41:431
-3.044;0.567;11.585;-3.535;-0.558;1.59;-0.384;-0.192;-0.628;-0.2;-40.0;-25.0;1636;2020-06-14 10:25:41:441
-3.044;0.567;11.585;-3.535;-0.558;1.59;-0.018;-0.031;-0.547;-0.2;-40.0;-25.0;1645;2020-06-14 10:25:41:450
-2.872;0.679;10.326;-3.535;-0.558;1.59;-0.018;-0.031;-0.547;-0.5;-39.5;-25.9;1655;2020-06-14 10:25:41:460
-2.872;0.679;10.326;-3.206;-0.455;0.004;-0.018;-0.031;-0.547;-0.5;-39.5;-25.9;1665;2020-06-14 10:25:41:470
-3.264;0.765;11.133;-3.206;-0.455;0.004;-0.006;0.222;-0.555;-0.5;-39.5;-25.9;1675;2020-06-14 10:25:41:480
-3.264;0.765;11.133;-3.206;-0.455;0.004;-0.006;0.222;-0.555;1.6;-39.6;-25.0;1686;2020-06-14 10:25:41:491
-3.264;0.765;11.133;-3.606;-0.017;0.993;-0.006;0.222;-0.555;1.6;-39.6;-25.0;1696;2020-06-14 10:25:41:501
-3.542;1.093;10.245;-3.606;-0.017;0.993;-0.006;0.222;-0.555;1.6;-39.6;-25.0;1705;2020-06-14 10:25:41:510
