sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.52;0.208;5.768;-1.83;-2.858;-4.329;1.913;-0.059;-0.37;3.4;-43.1;-19.0;294;2020-06-14 10:28:39:514
-1.276;0.569;4.892;-1.83;-2.858;-4.329;1.913;-0.059;-0.37;3.4;-43.1;-19.0;304;2020-06-14 10:28:39:524
-1.276;0.569;4.892;-1.688;-2.868;-5.583;1.747;-0.074;-0.631;3.4;-43.1;-19.0;315;2020-06-14 10:28:39:535
-1.276;0.569;4.892;-1.688;-2.868;-5.583;1.747;-0.074;-0.631;2.5;-43.6;-18.1;325;2020-06-14 10:28:39:545
-2.343;1.679;2.629;-1.688;-2.868;-5.583;1.747;-0.074;-0.631;2.5;-43.6;-18.1;335;2020-06-14 10:28:39:555
-2.343;1.679;2.629;-2.492;-2.104;-7.486;1.324;-0.027;-0.576;2.5;-43.6;-18.1;345;2020-06-14 10:28:39:565
-2.343;1.679;2.629;-2.492;-2.104;-7.486;1.324;-0.027;-0.576;2.8;-43.8;-14.2;355;2020-06-14 10:28:39:575
-2.073;1.567;2.478;-2.492;-2.104;-7.486;1.324;-0.027;-0.576;2.8;-43.8;-14.2;364;2020-06-14 10:28:39:584
-2.073;1.567;2.478;-2.492;-2.104;-7.486;1.324;-0.027;-0.576;2.8;-43.8;-14.2;374;2020-06-14 10:28:39:594
-2.073;1.567;2.478;-1.781;-3.243;-6.234;0.911;-0.105;-0.341;2.8;-43.8;-14.2;384;2020-06-14 10:28:39:604
-1.613;0.823;2.717;-1.781;-3.243;-6.234;0.911;-0.105;-0.341;4.9;-44.5;-13.6;394;2020-06-14 10:28:39:614
-1.613;0.823;2.717;-1.781;-3.243;-6.234;0.911;-0.105;-0.341;4.9;-44.5;-13.6;404;2020-06-14 10:28:39:624
-1.613;0.823;2.717;-1.323;-3.72;-6.785;0.863;-0.395;-0.313;4.9;-44.5;-13.6;414;2020-06-14 10:28:39:634
-1.661;1.038;1.269;-1.323;-3.72;-6.785;0.863;-0.395;-0.313;4.9;-44.5;-13.6;424;2020-06-14 10:28:39:644
-1.661;1.038;1.269;-1.323;-3.72;-6.785;0.863;-0.395;-0.313;5.2;-45.2;-11.8;434;2020-06-14 10:28:39:654
-1.661;1.038;1.269;-1.369;-3.498;-9.094;0.417;-0.476;-0.194;5.2;-45.2;-11.8;444;2020-06-14 10:28:39:664
-1.194;1.065;-0.614;-1.369;-3.498;-9.094;0.417;-0.476;-0.194;5.2;-45.2;-11.8;454;2020-06-14 10:28:39:674
-1.194;1.065;-0.614;-1.369;-3.498;-9.094;0.417;-0.476;-0.194;4.0;-45.0;-9.7;464;2020-06-14 10:28:39:684
-0.579;0.117;-0.583;-0.632;-4.42;-9.325;-0.103;-0.075;-0.187;4.0;-45.0;-9.7;475;2020-06-14 10:28:39:695
-0.579;0.117;-0.583;-0.632;-4.42;-9.325;-0.103;-0.075;-0.187;4.0;-45.0;-9.7;484;2020-06-14 10:28:39:704
-0.579;0.117;-0.583;-0.632;-4.42;-9.325;-0.103;-0.075;-0.187;4.0;-45.0;-9.7;494;2020-06-14 10:28:39:714
-1.292;0.246;0.753;-1.193;-4.502;-8.038;-0.103;-0.075;-0.187;6.7;-45.0;-11.5;504;2020-06-14 10:28:39:724
-1.292;0.246;0.753;-1.193;-4.502;-8.038;-0.348;0.074;-0.312;6.7;-45.0;-11.5;514;2020-06-14 10:28:39:734
-1.292;0.246;0.753;-1.193;-4.502;-8.038;-0.348;0.074;-0.312;6.7;-45.0;-11.5;524;2020-06-14 10:28:39:744
-1.29;0.703;1.636;-1.242;-3.769;-6.9;-0.348;0.074;-0.312;5.2;-45.0;-12.1;535;2020-06-14 10:28:39:755
-1.29;0.703;1.636;-1.242;-3.769;-6.9;-0.453;-0.302;-0.178;5.2;-45.0;-12.1;545;2020-06-14 10:28:39:765
-1.29;0.703;1.636;-1.242;-3.769;-6.9;-0.453;-0.302;-0.178;5.2;-45.0;-12.1;555;2020-06-14 10:28:39:775
-0.515;0.076;2.004;-0.553;-4.226;-6.544;-0.453;-0.302;-0.178;6.1;-45.3;-11.5;565;2020-06-14 10:28:39:785
-0.515;0.076;2.004;-0.553;-4.226;-6.544;-0.683;-1.018;-0.048;6.1;-45.3;-11.5;575;2020-06-14 10:28:39:795
-0.515;0.076;2.004;-0.553;-4.226;-6.544;-0.683;-1.018;-0.048;6.1;-45.3;-11.5;584;2020-06-14 10:28:39:804
-0.232;-1.027;0.556;-0.505;-5.116;-8.018;-0.683;-1.018;-0.048;6.1;-45.3;-11.5;595;2020-06-14 10:28:39:815
-0.232;-1.027;0.556;-0.505;-5.116;-8.018;-1.273;-0.742;-0.137;5.2;-44.5;-14.2;605;2020-06-14 10:28:39:825
1.117;-0.314;1.353;0.666;-4.073;-7.287;-1.273;-0.742;-0.137;5.2;-44.5;-14.2;614;2020-06-14 10:28:39:834
1.117;-0.314;1.353;0.666;-4.073;-7.287;-1.273;-0.742;-0.137;5.2;-44.5;-14.2;625;2020-06-14 10:28:39:845
1.117;-0.314;1.353;0.666;-4.073;-7.287;-1.273;-0.742;-0.137;5.5;-44.3;-16.3;634;2020-06-14 10:28:39:854
1.995;-1.115;6.206;1.522;-4.487;-2.546;-1.453;-0.198;-0.468;5.5;-44.3;-16.3;644;2020-06-14 10:28:39:864
1.995;-1.115;6.206;1.522;-4.487;-2.546;-1.453;-0.198;-0.468;5.5;-44.3;-16.3;655;2020-06-14 10:28:39:875
1.995;-1.115;6.206;1.522;-4.487;-2.546;-1.453;-0.198;-0.468;7.3;-44.0;-16.9;664;2020-06-14 10:28:39:884
0.627;-2.489;6.33;0.152;-5.194;-3.134;-1.004;-0.384;-0.653;7.3;-44.0;-16.9;675;2020-06-14 10:28:39:895
0.627;-2.489;6.33;0.152;-5.194;-3.134;-1.004;-0.384;-0.653;7.3;-44.0;-16.9;684;2020-06-14 10:28:39:904
0.627;-2.489;6.33;0.152;-5.194;-3.134;-1.004;-0.384;-0.653;7.3;-44.0;-16.9;695;2020-06-14 10:28:39:915
1.476;1.148;4.974;0.593;-1.057;-3.288;-2.327;-0.03;-0.42;7.9;-43.6;-19.3;704;2020-06-14 10:28:39:924
1.476;1.148;4.974;0.593;-1.057;-3.288;-2.327;-0.03;-0.42;7.9;-43.6;-19.3;714;2020-06-14 10:28:39:934
1.476;1.148;4.974;0.593;-1.057;-3.288;-2.327;-0.03;-0.42;7.9;-43.6;-19.3;725;2020-06-14 10:28:39:945
-1.666;0.837;10.838;-2.597;-1.238;2.724;-2.327;-0.03;-0.42;8.2;-41.7;-22.0;735;2020-06-14 10:28:39:955
-1.666;0.837;10.838;-2.597;-1.238;2.724;-3.701;0.32;-0.007;8.2;-41.7;-22.0;745;2020-06-14 10:28:39:965
-4.147;0.751;18.385;-2.597;-1.238;2.724;-3.701;0.32;-0.007;8.2;-41.7;-22.0;754;2020-06-14 10:28:39:974
-4.147;0.751;18.385;-4.477;0.22;10.457;-3.701;0.32;-0.007;7.0;-38.8;-28.9;764;2020-06-14 10:28:39:984
-4.147;0.751;18.385;-4.477;0.22;10.457;-3.77;0.582;0.526;7.0;-38.8;-28.9;774;2020-06-14 10:28:39:994
-2.556;1.981;24.674;-4.477;0.22;10.457;-3.77;0.582;0.526;7.0;-38.8;-28.9;785;2020-06-14 10:28:40:005
-2.556;1.981;24.674;-2.727;2.423;16.014;-3.77;0.582;0.526;7.0;-38.8;-28.9;794;2020-06-14 10:28:40:014
-2.556;1.981;24.674;-2.727;2.423;16.014;-2.684;-0.132;0.806;7.6;-36.0;-32.5;804;2020-06-14 10:28:40:024
-2.137;1.455;26.588;-2.727;2.423;16.014;-2.684;-0.132;0.806;7.6;-36.0;-32.5;815;2020-06-14 10:28:40:035
-2.137;1.455;26.588;-2.727;2.423;16.014;-2.684;-0.132;0.806;7.6;-36.0;-32.5;825;2020-06-14 10:28:40:045
-2.137;1.455;26.588;-2.671;1.962;17.722;-1.578;-0.386;0.729;5.5;-34.3;-34.3;834;2020-06-14 10:28:40:054
-2.977;0.825;27.88;-2.671;1.962;17.722;-1.578;-0.386;0.729;5.5;-34.3;-34.3;844;2020-06-14 10:28:40:064
-2.977;0.825;27.88;-2.671;1.962;17.722;-1.578;-0.386;0.729;5.5;-34.3;-34.3;854;2020-06-14 10:28:40:074
-2.977;0.825;27.88;-4.383;1.986;18.894;-0.523;-0.263;0.696;5.5;-33.7;-33.4;864;2020-06-14 10:28:40:084
-4.386;0.385;28.184;-4.383;1.986;18.894;-0.523;-0.263;0.696;5.5;-33.7;-33.4;874;2020-06-14 10:28:40:094
-4.386;0.385;28.184;-4.383;1.986;18.894;-0.523;-0.263;0.696;5.5;-33.7;-33.4;884;2020-06-14 10:28:40:104
-4.147;0.304;24.025;-4.415;1.649;14.17;-0.523;-0.263;0.696;4.9;-33.7;-34.6;894;2020-06-14 10:28:40:114
-4.147;0.304;24.025;-4.415;1.649;14.17;1.027;-0.391;0.737;4.9;-33.7;-34.6;904;2020-06-14 10:28:40:124
-4.147;0.304;24.025;-4.415;1.649;14.17;1.027;-0.391;0.737;4.9;-33.7;-34.6;915;2020-06-14 10:28:40:135
-3.669;0.024;18.089;-4.415;1.649;14.17;1.027;-0.391;0.737;4.9;-33.7;-34.6;924;2020-06-14 10:28:40:144
-3.669;0.024;18.089;-3.934;0.94;7.586;1.631;-0.008;0.954;4.9;-33.7;-34.6;934;2020-06-14 10:28:40:154
-3.669;0.024;18.089;-3.934;0.94;7.586;1.631;-0.008;0.954;4.3;-35.1;-33.4;945;2020-06-14 10:28:40:165
-3.628;-0.582;15.306;-3.934;0.94;7.586;1.631;-0.008;0.954;4.3;-35.1;-33.4;954;2020-06-14 10:28:40:174
-3.628;-0.582;15.306;-3.504;-0.851;3.633;1.938;0.468;1.291;4.3;-35.1;-33.4;964;2020-06-14 10:28:40:184
-3.628;-0.582;15.306;-3.504;-0.851;3.633;1.938;0.468;1.291;1.9;-37.0;-30.7;974;2020-06-14 10:28:40:194
-2.922;-1.134;11.688;-3.504;-0.851;3.633;1.938;0.468;1.291;1.9;-37.0;-30.7;984;2020-06-14 10:28:40:204
-2.922;-1.134;11.688;-2.303;-1.592;-0.351;1.845;0.883;1.394;1.9;-37.0;-30.7;995;2020-06-14 10:28:40:215
-2.922;-1.134;11.688;-2.303;-1.592;-0.351;1.845;0.883;1.394;0.1;-37.7;-28.3;1004;2020-06-14 10:28:40:224
-2.281;-1.079;8.996;-2.303;-1.592;-0.351;1.845;0.883;1.394;0.1;-37.7;-28.3;1014;2020-06-14 10:28:40:234
-2.281;-1.079;8.996;-1.941;-1.727;-1.421;1.845;0.883;1.394;0.1;-37.7;-28.3;1024;2020-06-14 10:28:40:244
-2.281;-1.079;8.996;-1.941;-1.727;-1.421;1.481;1.092;1.507;0.1;-39.1;-28.3;1034;2020-06-14 10:28:40:254
-2.125;-0.725;8.546;-1.941;-1.727;-1.421;1.481;1.092;1.507;0.1;-39.1;-28.3;1044;2020-06-14 10:28:40:264
-2.125;-0.725;8.546;-1.165;-1.819;-1.271;1.481;1.092;1.507;0.1;-39.1;-28.3;1054;2020-06-14 10:28:40:274
-2.125;-0.725;8.546;-1.165;-1.819;-1.271;1.253;0.961;1.598;-0.8;-39.8;-24.7;1064;2020-06-14 10:28:40:284
-1.472;-0.426;8.146;-1.165;-1.819;-1.271;1.253;0.961;1.598;-0.8;-39.8;-24.7;1074;2020-06-14 10:28:40:294
-1.472;-0.426;8.146;0.142;-1.958;-1.979;1.253;0.961;1.598;-0.8;-39.8;-24.7;1084;2020-06-14 10:28:40:304
0.165;-0.307;7.438;0.142;-1.958;-1.979;1.034;0.604;1.494;-2.6;-39.1;-24.1;1094;2020-06-14 10:28:40:314
0.165;-0.307;7.438;0.142;-1.958;-1.979;1.034;0.604;1.494;-2.6;-39.1;-24.1;1105;2020-06-14 10:28:40:325
0.165;-0.307;7.438;2.207;-2.149;-3.119;1.034;0.604;1.494;-2.6;-39.1;-24.1;1114;2020-06-14 10:28:40:334
1.754;0.143;5.835;2.207;-2.149;-3.119;1.034;0.604;1.494;-5.0;-40.5;-24.1;1125;2020-06-14 10:28:40:345
1.754;0.143;5.835;2.207;-2.149;-3.119;0.643;0.323;1.213;-5.0;-40.5;-24.1;1134;2020-06-14 10:28:40:354
1.754;0.143;5.835;2.496;-1.625;-4.152;0.643;0.323;1.213;-5.0;-40.5;-24.1;1144;2020-06-14 10:28:40:364
2.019;0.643;6.555;2.496;-1.625;-4.152;0.643;0.323;1.213;-5.9;-39.6;-25.0;1154;2020-06-14 10:28:40:374
2.019;0.643;6.555;2.496;-1.625;-4.152;0.299;0.253;1.145;-5.9;-39.6;-25.0;1164;2020-06-14 10:28:40:384
2.019;0.643;6.555;3.544;-1.526;-2.409;0.299;0.253;1.145;-5.9;-39.6;-25.0;1174;2020-06-14 10:28:40:394
3.046;0.95;7.292;3.544;-1.526;-2.409;0.299;0.253;1.145;-7.4;-39.3;-22.6;1185;2020-06-14 10:28:40:405
3.046;0.95;7.292;4.149;-1.287;-2.933;0.365;0.169;1.038;-7.4;-39.3;-22.6;1195;2020-06-14 10:28:40:415
3.046;0.95;7.292;4.149;-1.287;-2.933;0.365;0.169;1.038;-7.4;-39.3;-22.6;1204;2020-06-14 10:28:40:424
3.577;1.067;6.378;4.149;-1.287;-2.933;0.365;0.169;1.038;-7.7;-39.1;-21.7;1214;2020-06-14 10:28:40:434
3.577;1.067;6.378;4.149;-1.287;-2.933;0.365;0.169;1.038;-7.7;-39.1;-21.7;1224;2020-06-14 10:28:40:444
4.608;0.871;7.022;5.05;-1.515;-2.811;0.023;0.156;0.842;-7.7;-39.1;-21.7;1235;2020-06-14 10:28:40:455
4.608;0.871;7.022;5.05;-1.515;-2.811;0.023;0.156;0.842;-7.7;-39.1;-21.7;1244;2020-06-14 10:28:40:464
4.608;0.871;7.022;5.348;-1.535;-2.292;0.023;0.156;0.842;-7.7;-39.1;-21.7;1254;2020-06-14 10:28:40:474
4.345;0.981;7.775;5.348;-1.535;-2.292;-0.188;0.122;0.452;-7.7;-39.1;-21.7;1264;2020-06-14 10:28:40:484
4.345;0.981;7.775;5.348;-1.535;-2.292;-0.188;0.122;0.452;-7.7;-39.1;-21.7;1274;2020-06-14 10:28:40:494
4.345;0.981;7.775;4.716;-1.323;-1.181;-0.188;0.122;0.452;-8.3;-38.9;-23.8;1284;2020-06-14 10:28:40:504
3.95;1.062;8.539;4.716;-1.323;-1.181;-0.051;0.116;0.287;-8.3;-38.9;-23.8;1295;2020-06-14 10:28:40:515
3.95;1.062;8.539;4.716;-1.323;-1.181;-0.051;0.116;0.287;-8.3;-38.9;-23.8;1305;2020-06-14 10:28:40:525
3.95;1.062;8.539;5.021;-1.352;-1.04;-0.051;0.116;0.287;-8.3;-38.9;-23.8;1315;2020-06-14 10:28:40:535
4.407;0.976;8.024;5.021;-1.352;-1.04;0.103;0.13;0.166;-9.2;-38.2;-22.0;1325;2020-06-14 10:28:40:545
4.407;0.976;8.024;5.021;-1.352;-1.04;0.103;0.13;0.166;-9.2;-38.2;-22.0;1334;2020-06-14 10:28:40:554
4.407;0.976;8.024;5.494;-1.437;-1.127;0.103;0.13;0.166;-9.2;-38.2;-22.0;1344;2020-06-14 10:28:40:564
4.704;0.938;8.441;5.494;-1.437;-1.127;0.103;0.13;0.166;-9.5;-38.6;-22.6;1355;2020-06-14 10:28:40:575
4.704;0.938;8.441;5.494;-1.437;-1.127;0.1;0.114;-0.12;-9.5;-38.6;-22.6;1364;2020-06-14 10:28:40:584
4.704;0.938;8.441;5.494;-1.437;-1.127;0.1;0.114;-0.12;-9.5;-38.6;-22.6;1374;2020-06-14 10:28:40:594
4.12;1.383;7.622;4.816;-1.005;-1.893;0.1;0.114;-0.12;-8.6;-38.8;-22.3;1384;2020-06-14 10:28:40:604
4.12;1.383;7.622;4.816;-1.005;-1.893;-0.097;0.051;-0.328;-8.6;-38.8;-22.3;1394;2020-06-14 10:28:40:614
3.436;1.39;8.867;4.816;-1.005;-1.893;-0.097;0.051;-0.328;-8.6;-38.8;-22.3;1404;2020-06-14 10:28:40:624
3.436;1.39;8.867;3.919;-0.9;-0.489;-0.097;0.051;-0.328;-8.6;-38.8;-22.3;1414;2020-06-14 10:28:40:634
3.436;1.39;8.867;3.919;-0.9;-0.489;-0.092;-0.052;-0.455;-9.5;-38.8;-22.9;1425;2020-06-14 10:28:40:645
2.457;1.371;8.857;3.919;-0.9;-0.489;-0.092;-0.052;-0.455;-9.5;-38.8;-22.9;1434;2020-06-14 10:28:40:654
2.457;1.371;8.857;3.196;-0.909;-0.653;-0.092;-0.052;-0.455;-9.5;-38.8;-22.9;1444;2020-06-14 10:28:40:664
2.457;1.371;8.857;3.196;-0.909;-0.653;-0.092;-0.052;-0.455;-8.9;-38.1;-22.9;1454;2020-06-14 10:28:40:674
2.519;1.428;8.709;3.196;-0.909;-0.653;-0.12;-0.254;-0.534;-8.9;-38.1;-22.9;1465;2020-06-14 10:28:40:685
2.519;1.428;8.709;2.967;-0.894;-0.742;-0.12;-0.254;-0.534;-8.9;-38.1;-22.9;1475;2020-06-14 10:28:40:695
2.519;1.428;8.709;2.967;-0.894;-0.742;-0.12;-0.254;-0.534;-7.4;-38.9;-23.8;1484;2020-06-14 10:28:40:704
1.957;1.242;8.749;2.967;-0.894;-0.742;-0.228;-0.396;-0.749;-7.4;-38.9;-23.8;1495;2020-06-14 10:28:40:715
1.957;1.242;8.749;2.11;-0.805;-0.697;-0.228;-0.396;-0.749;-7.4;-38.9;-23.8;1504;2020-06-14 10:28:40:724
1.957;1.242;8.749;2.11;-0.805;-0.697;-0.228;-0.396;-0.749;-7.4;-38.9;-23.8;1515;2020-06-14 10:28:40:735
1.139;1.392;9.068;2.11;-0.805;-0.697;-0.302;-0.393;-0.905;-5.9;-39.8;-24.7;1525;2020-06-14 10:28:40:745
1.139;1.392;9.068;1.53;-0.732;-0.391;-0.302;-0.393;-0.905;-5.9;-39.8;-24.7;1534;2020-06-14 10:28:40:754
1.139;1.392;9.068;1.53;-0.732;-0.391;-0.302;-0.393;-0.905;-5.9;-39.8;-24.7;1545;2020-06-14 10:28:40:765
1.174;1.263;9.159;1.53;-0.732;-0.391;-0.353;-0.467;-1.068;-5.3;-39.6;-25.0;1555;2020-06-14 10:28:40:775
1.174;1.263;9.159;1.62;-0.841;-0.262;-0.353;-0.467;-1.068;-5.3;-39.6;-25.0;1564;2020-06-14 10:28:40:784
0.799;0.988;9.501;1.62;-0.841;-0.262;-0.353;-0.467;-1.068;-5.3;-39.6;-25.0;1575;2020-06-14 10:28:40:795
0.799;0.988;9.501;1.62;-0.841;-0.262;-0.353;-0.467;-1.068;-4.4;-39.8;-22.9;1584;2020-06-14 10:28:40:804
0.799;0.988;9.501;0.588;-0.882;0.002;-0.368;-0.5;-1.232;-4.4;-39.8;-22.9;1594;2020-06-14 10:28:40:814
-0.06;0.983;9.943;0.588;-0.882;0.002;-0.368;-0.5;-1.232;-4.4;-39.8;-22.9;1604;2020-06-14 10:28:40:824
-0.06;0.983;9.943;-0.172;-0.778;0.614;-0.368;-0.5;-1.232;-4.4;-39.8;-22.9;1615;2020-06-14 10:28:40:835
-0.06;0.983;9.943;-0.172;-0.778;0.614;-0.323;-0.468;-1.19;-2.6;-40.3;-24.4;1624;2020-06-14 10:28:40:844
-0.551;0.875;10.408;-0.172;-0.778;0.614;-0.323;-0.468;-1.19;-2.6;-40.3;-24.4;1634;2020-06-14 10:28:40:854
-0.551;0.875;10.408;-0.617;-0.77;0.442;-0.323;-0.468;-1.19;-2.6;-40.3;-24.4;1645;2020-06-14 10:28:40:865
-0.929;0.873;10.247;-0.617;-0.77;0.442;-0.236;-0.506;-1.074;-2.0;-39.5;-24.7;1655;2020-06-14 10:28:40:875
-0.929;0.873;10.247;-0.617;-0.77;0.442;-0.236;-0.506;-1.074;-2.0;-39.5;-24.7;1664;2020-06-14 10:28:40:884
-0.929;0.873;10.247;-0.617;-0.77;0.442;-0.236;-0.506;-1.074;-2.0;-39.5;-24.7;1674;2020-06-14 10:28:40:894
-2.527;0.864;10.759;-1.936;-0.657;0.872;-0.236;-0.506;-1.074;-2.0;-39.5;-24.7;1684;2020-06-14 10:28:40:904
-2.527;0.864;10.759;-1.936;-0.657;0.872;-0.13;-0.594;-0.846;-0.8;-39.8;-24.7;1694;2020-06-14 10:28:40:914
-2.527;0.864;10.759;-3.734;-0.684;2.365;-0.13;-0.594;-0.846;-0.8;-39.8;-24.7;1704;2020-06-14 10:28:40:924
-3.216;0.732;12.001;-3.734;-0.684;2.365;-0.13;-0.594;-0.846;-0.8;-39.8;-24.7;1714;2020-06-14 10:28:40:934
-3.216;0.732;12.001;-3.734;-0.684;2.365;-0.103;-0.761;-0.277;0.4;-40.3;-25.0;1725;2020-06-14 10:28:40:945
-3.216;0.732;12.001;-0.788;-1.093;0.376;-0.103;-0.761;-0.277;0.4;-40.3;-25.0;1734;2020-06-14 10:28:40:954
-0.474;0.366;9.757;-0.788;-1.093;0.376;-0.103;-0.761;-0.277;0.4;-40.3;-25.0;1744;2020-06-14 10:28:40:964
-0.474;0.366;9.757;-0.788;-1.093;0.376;-0.239;-0.521;-0.423;-0.8;-39.6;-26.2;1754;2020-06-14 10:28:40:974
-0.474;0.366;9.757;-1.253;-0.514;-0.169;-0.239;-0.521;-0.423;-0.8;-39.6;-26.2;1764;2020-06-14 10:28:40:984
-1.331;1.026;9.8;-1.253;-0.514;-0.169;-0.239;-0.521;-0.423;-0.8;-39.6;-26.2;1775;2020-06-14 10:28:40:995
-1.331;1.026;9.8;-1.253;-0.514;-0.169;-0.205;-0.091;-0.815;-0.8;-39.5;-26.5;1784;2020-06-14 10:28:41:004
-2.075;1.469;11.489;-2.378;0.124;1.77;-0.205;-0.091;-0.815;-0.8;-39.5;-26.5;1794;2020-06-14 10:28:41:014
-2.075;1.469;11.489;-2.378;0.124;1.77;-0.205;-0.091;-0.815;-0.8;-39.5;-26.5;1804;2020-06-14 10:28:41:024
