sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.019;-1.515;0.293;-0.411;-5.111;-8.402;-0.914;-0.725;-0.161;10.6;-44.8;-13.6;465;2020-06-14 10:27:25:221
-1.223;-1.477;1.683;-0.411;-5.111;-8.402;-1.181;-0.509;-0.11;10.6;-44.8;-13.6;474;2020-06-14 10:27:25:230
-1.223;-1.477;1.683;-2.165;-4.668;-6.4;-1.181;-0.509;-0.11;8.2;-44.0;-17.5;484;2020-06-14 10:27:25:240
-1.223;-1.477;1.683;-2.165;-4.668;-6.4;-1.181;-0.509;-0.11;8.2;-44.0;-17.5;495;2020-06-14 10:27:25:251
0.567;-0.273;4.373;-2.165;-4.668;-6.4;-1.877;-0.805;0.154;8.2;-44.0;-17.5;505;2020-06-14 10:27:25:261
0.567;-0.273;4.373;0.691;-3.255;-4.445;-1.877;-0.805;0.154;7.0;-42.9;-16.9;514;2020-06-14 10:27:25:270
0.567;-0.273;4.373;0.691;-3.255;-4.445;-1.877;-0.805;0.154;7.0;-42.9;-16.9;524;2020-06-14 10:27:25:280
1.725;-1.448;7.797;0.691;-3.255;-4.445;-2.429;-0.176;-0.304;7.0;-42.9;-16.9;534;2020-06-14 10:27:25:290
1.725;-1.448;7.797;-0.55;-3.335;1.676;-2.429;-0.176;-0.304;7.6;-42.6;-20.5;544;2020-06-14 10:27:25:300
1.725;-1.448;7.797;-0.55;-3.335;1.676;-2.429;-0.176;-0.304;7.6;-42.6;-20.5;554;2020-06-14 10:27:25:310
-3.324;0.349;16.926;-0.55;-3.335;1.676;-2.429;-0.176;-0.304;7.6;-42.6;-20.5;564;2020-06-14 10:27:25:320
-3.324;0.349;16.926;-4.242;-0.666;9.118;-2.221;0.105;0.022;8.5;-41.4;-24.4;574;2020-06-14 10:27:25:330
-3.324;0.349;16.926;-4.242;-0.666;9.118;-2.221;0.105;0.022;8.5;-41.4;-24.4;584;2020-06-14 10:27:25:340
1.636;0.299;16.713;-4.242;-0.666;9.118;-2.221;0.105;0.022;8.5;-41.4;-24.4;594;2020-06-14 10:27:25:350
1.636;0.299;16.713;1.602;-0.878;6.666;-2.129;0.069;0.155;10.0;-39.5;-26.5;604;2020-06-14 10:27:25:360
-0.084;1.423;18.306;1.602;-0.878;6.666;-2.129;0.069;0.155;10.0;-39.5;-26.5;614;2020-06-14 10:27:25:370
-0.084;1.423;18.306;1.602;-0.878;6.666;-2.129;0.069;0.155;10.0;-39.5;-26.5;624;2020-06-14 10:27:25:380
-0.084;1.423;18.306;-4.557;3.037;13.651;-2.001;0.574;0.115;7.9;-37.9;-29.8;634;2020-06-14 10:27:25:390
-3.939;3.771;27.693;-4.557;3.037;13.651;-2.001;0.574;0.115;7.9;-37.9;-29.8;644;2020-06-14 10:27:25:400
-3.939;3.771;27.693;-4.557;3.037;13.651;-2.001;0.574;0.115;7.9;-37.9;-29.8;657;2020-06-14 10:27:25:413
-3.939;3.771;27.693;-3.683;3.41;17.29;-2.001;0.574;0.115;8.2;-37.9;-29.2;664;2020-06-14 10:27:25:420
-4.518;4.077;24.695;-3.683;3.41;17.29;-0.38;0.6;0.219;8.2;-37.9;-29.2;675;2020-06-14 10:27:25:431
-4.518;4.077;24.695;-3.683;3.41;17.29;-0.38;0.6;0.219;8.2;-37.9;-29.2;684;2020-06-14 10:27:25:440
-4.518;4.077;24.695;-6.546;5.057;12.067;-0.38;0.6;0.219;9.4;-37.7;-30.1;694;2020-06-14 10:27:25:450
-6.341;4.869;20.795;-6.546;5.057;12.067;0.283;0.195;0.473;9.4;-37.7;-30.1;705;2020-06-14 10:27:25:461
-6.341;4.869;20.795;-6.546;5.057;12.067;0.283;0.195;0.473;9.4;-37.7;-30.1;715;2020-06-14 10:27:25:471
-6.341;4.869;20.795;-4.957;3.699;8.698;0.283;0.195;0.473;9.4;-37.7;-30.1;725;2020-06-14 10:27:25:481
-4.614;3.572;18.038;-4.957;3.699;8.698;0.308;-0.148;0.867;7.9;-38.1;-29.5;734;2020-06-14 10:27:25:490
-4.614;3.572;18.038;-4.957;3.699;8.698;0.308;-0.148;0.867;7.9;-38.1;-29.5;745;2020-06-14 10:27:25:501
-4.614;3.572;18.038;-4.957;3.699;8.698;0.308;-0.148;0.867;7.9;-38.1;-29.5;755;2020-06-14 10:27:25:511
-2.723;2.125;15.227;-2.815;1.922;5.277;0.374;0.074;0.948;7.0;-38.4;-28.3;765;2020-06-14 10:27:25:521
-2.723;2.125;15.227;-2.815;1.922;5.277;0.374;0.074;0.948;7.0;-38.4;-28.3;775;2020-06-14 10:27:25:531
-2.723;2.125;15.227;-2.815;1.922;5.277;0.374;0.074;0.948;7.0;-38.4;-28.3;784;2020-06-14 10:27:25:540
-3.618;1.323;14.246;-3.618;0.984;4.261;0.374;0.074;0.948;7.0;-38.8;-28.9;794;2020-06-14 10:27:25:550
-3.618;1.323;14.246;-3.618;0.984;4.261;0.468;0.491;1.193;7.0;-38.8;-28.9;805;2020-06-14 10:27:25:561
-3.618;1.323;14.246;-3.618;0.984;4.261;0.468;0.491;1.193;7.0;-38.8;-28.9;815;2020-06-14 10:27:25:571
-1.962;0.426;14.21;-1.692;-0.237;3.991;0.468;0.491;1.193;5.5;-38.6;-28.6;824;2020-06-14 10:27:25:580
-1.962;0.426;14.21;-1.692;-0.237;3.991;0.943;0.411;1.41;5.5;-38.6;-28.6;834;2020-06-14 10:27:25:590
-1.73;0.385;11.288;-1.692;-0.237;3.991;0.943;0.411;1.41;5.5;-38.6;-28.6;844;2020-06-14 10:27:25:600
-1.73;0.385;11.288;-1.366;-0.413;0.841;0.943;0.411;1.41;3.4;-39.1;-27.1;854;2020-06-14 10:27:25:610
-1.73;0.385;11.288;-1.366;-0.413;0.841;1.097;0.449;1.556;3.4;-39.1;-27.1;864;2020-06-14 10:27:25:620
-1.314;0.143;8.725;-1.366;-0.413;0.841;1.097;0.449;1.556;3.4;-39.1;-27.1;875;2020-06-14 10:27:25:631
-1.314;0.143;8.725;-0.877;-1.059;-1.708;1.097;0.449;1.556;0.4;-39.3;-25.6;884;2020-06-14 10:27:25:640
-1.314;0.143;8.725;-0.877;-1.059;-1.708;1.097;0.449;1.556;0.4;-39.3;-25.6;894;2020-06-14 10:27:25:650
0.476;0.002;7.089;-0.877;-1.059;-1.708;0.729;0.531;1.627;0.4;-39.3;-25.6;905;2020-06-14 10:27:25:661
0.476;0.002;7.089;1.101;-1.351;-3.192;0.729;0.531;1.627;1.0;-40.0;-25.6;915;2020-06-14 10:27:25:671
0.476;0.002;7.089;1.101;-1.351;-3.192;0.729;0.531;1.627;1.0;-40.0;-25.6;925;2020-06-14 10:27:25:681
0.124;-0.187;5.629;1.101;-1.351;-3.192;0.011;0.515;1.571;1.0;-40.0;-25.6;934;2020-06-14 10:27:25:690
0.124;-0.187;5.629;1.673;-1.301;-2.993;0.011;0.515;1.571;-0.8;-39.8;-24.1;944;2020-06-14 10:27:25:700
0.124;-0.187;5.629;1.673;-1.301;-2.993;0.011;0.515;1.571;-0.8;-39.8;-24.1;956;2020-06-14 10:27:25:712
1.878;-0.319;7.649;1.673;-1.301;-2.993;-0.011;0.504;1.363;-0.8;-39.8;-24.1;964;2020-06-14 10:27:25:720
1.878;-0.319;7.649;3.208;-1.267;-1.574;-0.011;0.504;1.363;-2.3;-38.6;-24.4;976;2020-06-14 10:27:25:732
1.878;-0.319;7.649;3.208;-1.267;-1.574;-0.011;0.504;1.363;-2.3;-38.6;-24.4;984;2020-06-14 10:27:25:740
3.005;1.0;7.656;3.208;-1.267;-1.574;0.448;0.546;0.966;-2.3;-38.6;-24.4;995;2020-06-14 10:27:25:751
3.005;1.0;7.656;3.26;0.194;-3.718;0.448;0.546;0.966;-2.3;-38.6;-24.4;1004;2020-06-14 10:27:25:760
2.639;1.962;5.811;3.26;0.194;-3.718;0.448;0.546;0.966;-3.5;-38.9;-23.8;1015;2020-06-14 10:27:25:771
2.639;1.962;5.811;3.26;0.194;-3.718;0.448;0.546;0.966;-3.5;-38.9;-23.8;1025;2020-06-14 10:27:25:781
2.639;1.962;5.811;4.777;-0.58;-3.696;0.432;0.786;1.007;-3.5;-38.9;-23.8;1034;2020-06-14 10:27:25:790
4.847;0.036;6.895;4.777;-0.58;-3.696;0.432;0.786;1.007;-5.0;-39.5;-25.3;1044;2020-06-14 10:27:25:800
4.847;0.036;6.895;4.777;-0.58;-3.696;0.432;0.786;1.007;-5.0;-39.5;-25.3;1054;2020-06-14 10:27:25:810
4.847;0.036;6.895;6.332;-2.289;-2.538;0.192;0.722;0.821;-5.0;-39.5;-25.3;1064;2020-06-14 10:27:25:820
6.185;-0.766;7.826;6.332;-2.289;-2.538;0.192;0.722;0.821;-4.4;-38.6;-25.0;1074;2020-06-14 10:27:25:830
6.185;-0.766;7.826;7.492;-2.501;-1.116;0.192;0.722;0.821;-4.4;-38.6;-25.0;1084;2020-06-14 10:27:25:840
6.185;-0.766;7.826;7.492;-2.501;-1.116;-0.114;0.21;0.445;-4.4;-38.6;-25.0;1094;2020-06-14 10:27:25:850
6.3;-0.61;8.862;7.492;-2.501;-1.116;-0.114;0.21;0.445;-4.4;-38.6;-25.0;1104;2020-06-14 10:27:25:860
6.3;-0.61;8.862;7.13;-2.215;0.39;-0.114;0.21;0.445;-5.3;-38.8;-24.1;1114;2020-06-14 10:27:25:870
6.3;-0.61;8.862;7.13;-2.215;0.39;-0.133;-0.235;0.079;-5.3;-38.8;-24.1;1124;2020-06-14 10:27:25:880
5.917;0.002;10.393;7.13;-2.215;0.39;-0.133;-0.235;0.079;-5.3;-38.8;-24.1;1134;2020-06-14 10:27:25:890
5.917;0.002;10.393;6.092;-1.581;-0.08;-0.133;-0.235;0.079;-5.9;-38.6;-25.0;1144;2020-06-14 10:27:25:900
5.917;0.002;10.393;6.092;-1.581;-0.08;-0.133;-0.235;0.079;-5.9;-38.6;-25.0;1154;2020-06-14 10:27:25:910
5.482;0.024;9.458;6.092;-1.581;-0.08;0.114;-0.375;-0.092;-5.9;-38.6;-25.0;1164;2020-06-14 10:27:25:920
5.482;0.024;9.458;6.314;-2.17;-0.013;0.114;-0.375;-0.092;-6.2;-38.8;-24.1;1175;2020-06-14 10:27:25:931
5.527;-0.484;9.171;6.314;-2.17;-0.013;0.114;-0.375;-0.092;-6.2;-38.8;-24.1;1184;2020-06-14 10:27:25:940
5.527;-0.484;9.171;6.314;-2.17;-0.013;0.227;-0.336;-0.275;-6.2;-38.8;-24.1;1194;2020-06-14 10:27:25:950
5.527;-0.484;9.171;6.314;-2.17;-0.013;0.227;-0.336;-0.275;-6.2;-38.8;-24.1;1204;2020-06-14 10:27:25:960
4.503;-0.18;8.673;5.002;-1.947;-0.982;0.227;-0.336;-0.275;-5.0;-39.3;-25.0;1214;2020-06-14 10:27:25:970
4.503;-0.18;8.673;5.002;-1.947;-0.982;0.045;-0.303;-0.384;-5.0;-39.3;-25.0;1224;2020-06-14 10:27:25:980
2.782;0.378;8.505;5.002;-1.947;-0.982;0.045;-0.303;-0.384;-5.0;-39.3;-25.0;1234;2020-06-14 10:27:25:990
2.782;0.378;8.505;2.852;-1.369;-1.291;0.045;-0.303;-0.384;-5.3;-38.8;-24.1;1244;2020-06-14 10:27:26:000
2.782;0.378;8.505;2.852;-1.369;-1.291;-0.007;-0.077;-0.378;-5.3;-38.8;-24.1;1254;2020-06-14 10:27:26:010
2.689;0.655;8.735;2.852;-1.369;-1.291;-0.007;-0.077;-0.378;-5.3;-38.8;-24.1;1264;2020-06-14 10:27:26:020
2.689;0.655;8.735;2.88;-1.045;-1.342;-0.007;-0.077;-0.378;-4.4;-38.8;-23.5;1274;2020-06-14 10:27:26:030
2.689;0.655;8.735;2.88;-1.045;-1.342;-0.007;-0.077;-0.378;-4.4;-38.8;-23.5;1284;2020-06-14 10:27:26:040
1.512;0.454;6.79;2.88;-1.045;-1.342;-0.406;-0.201;-0.503;-4.4;-38.8;-23.5;1294;2020-06-14 10:27:26:050
1.512;0.454;6.79;1.825;-1.07;-2.674;-0.406;-0.201;-0.503;-3.8;-40.0;-24.4;1305;2020-06-14 10:27:26:061
1.512;0.454;6.79;1.825;-1.07;-2.674;-0.406;-0.201;-0.503;-3.8;-40.0;-24.4;1314;2020-06-14 10:27:26:070
0.978;-0.34;9.458;0.576;-1.82;0.287;-0.865;-0.193;-0.773;-3.8;-40.0;-24.4;1324;2020-06-14 10:27:26:080
0.978;-0.34;9.458;0.576;-1.82;0.287;-0.865;-0.193;-0.773;-3.8;-40.0;-24.4;1334;2020-06-14 10:27:26:090
0.978;-0.34;9.458;0.576;-1.82;0.287;-0.865;-0.193;-0.773;-3.8;-40.0;-24.4;1344;2020-06-14 10:27:26:100
-2.049;-0.412;11.752;0.576;-1.82;0.287;-0.439;-0.146;-0.914;-3.5;-38.4;-25.3;1354;2020-06-14 10:27:26:110
-2.049;-0.412;11.752;-1.936;-1.555;2.0;-0.439;-0.146;-0.914;-3.5;-38.4;-25.3;1364;2020-06-14 10:27:26:120
-2.049;-0.412;11.752;-1.936;-1.555;2.0;-0.439;-0.146;-0.914;-3.5;-38.4;-25.3;1374;2020-06-14 10:27:26:130
-1.848;0.028;10.058;-1.873;-0.65;0.022;0.016;-0.236;-1.046;-2.6;-39.5;-25.3;1384;2020-06-14 10:27:26:140
-1.848;0.028;10.058;-1.873;-0.65;0.022;0.016;-0.236;-1.046;-2.6;-39.5;-25.3;1394;2020-06-14 10:27:26:150
-1.974;0.909;9.726;-1.873;-0.65;0.022;0.016;-0.236;-1.046;-2.6;-39.5;-25.3;1404;2020-06-14 10:27:26:160
-1.974;0.909;9.726;-1.817;-0.326;0.176;0.016;-0.236;-1.046;-0.2;-39.1;-25.9;1414;2020-06-14 10:27:26:170
-1.974;0.909;9.726;-1.817;-0.326;0.176;-0.22;-0.06;-0.926;-0.2;-39.1;-25.9;1424;2020-06-14 10:27:26:180
-2.295;0.596;10.881;-1.817;-0.326;0.176;-0.22;-0.06;-0.926;-0.2;-39.1;-25.9;1434;2020-06-14 10:27:26:190
-2.295;0.596;10.881;-2.208;-0.527;1.271;-0.22;-0.06;-0.926;-0.2;-39.1;-25.9;1444;2020-06-14 10:27:26:200
-2.295;0.596;10.881;-2.208;-0.527;1.271;-0.275;-0.058;-0.814;1.0;-39.6;-26.2;1454;2020-06-14 10:27:26:210
-2.922;0.959;11.013;-2.208;-0.527;1.271;-0.275;-0.058;-0.814;1.0;-39.6;-26.2;1464;2020-06-14 10:27:26:220
-2.922;0.959;11.013;-2.208;-0.527;1.271;-0.275;-0.058;-0.814;1.0;-39.6;-26.2;1474;2020-06-14 10:27:26:230
-2.922;0.959;11.013;-2.787;-0.05;1.118;-0.26;-0.162;-0.715;2.2;-39.6;-26.8;1484;2020-06-14 10:27:26:240
-3.188;0.727;11.068;-2.787;-0.05;1.118;-0.26;-0.162;-0.715;2.2;-39.6;-26.8;1494;2020-06-14 10:27:26:250
-3.188;0.727;11.068;-2.787;-0.05;1.118;-0.26;-0.162;-0.715;2.2;-39.6;-26.8;1505;2020-06-14 10:27:26:261
-3.188;0.727;11.068;-2.83;-0.196;1.098;-0.26;-0.162;-0.715;1.6;-38.8;-27.1;1514;2020-06-14 10:27:26:270
-3.166;0.722;11.044;-2.83;-0.196;1.098;0.082;-0.177;-0.671;1.6;-38.8;-27.1;1524;2020-06-14 10:27:26:280
-3.166;0.722;11.044;-2.83;-0.196;1.098;0.082;-0.177;-0.671;1.6;-38.8;-27.1;1534;2020-06-14 10:27:26:290
-3.166;0.722;11.044;-2.352;0.017;0.806;0.082;-0.177;-0.671;1.6;-38.8;-27.1;1544;2020-06-14 10:27:26:300
-2.353;1.014;10.353;-2.352;0.017;0.806;0.38;-0.18;-0.632;2.2;-39.1;-26.5;1554;2020-06-14 10:27:26:310
-2.353;1.014;10.353;-3.362;0.49;-0.526;0.38;-0.18;-0.632;2.2;-39.1;-26.5;1564;2020-06-14 10:27:26:320
-3.133;1.495;7.998;-3.362;0.49;-0.526;0.38;-0.18;-0.632;2.2;-39.1;-26.5;1574;2020-06-14 10:27:26:330
-3.133;1.495;7.998;-3.362;0.49;-0.526;0.009;-0.423;-0.557;4.0;-39.8;-26.5;1584;2020-06-14 10:27:26:340
-3.133;1.495;7.998;-2.606;0.17;-0.684;0.009;-0.423;-0.557;4.0;-39.8;-26.5;1594;2020-06-14 10:27:26:350
-2.936;1.033;9.517;-2.606;0.17;-0.684;0.009;-0.423;-0.557;4.0;-39.8;-26.5;1604;2020-06-14 10:27:26:360
-2.936;1.033;9.517;-2.606;0.17;-0.684;0.009;-0.423;-0.557;3.4;-40.0;-27.4;1615;2020-06-14 10:27:26:371
-2.936;1.033;9.517;-2.282;-0.39;1.012;0.005;0.002;-0.473;3.4;-40.0;-27.4;1624;2020-06-14 10:27:26:380
-2.869;0.926;11.125;-2.282;-0.39;1.012;0.005;0.002;-0.473;3.4;-40.0;-27.4;1634;2020-06-14 10:27:26:390
-2.869;0.926;11.125;-2.282;-0.39;1.012;0.005;0.002;-0.473;4.6;-39.8;-26.5;1644;2020-06-14 10:27:26:400
-2.869;0.926;11.125;-3.431;0.386;0.563;0.483;0.201;-0.328;4.6;-39.8;-26.5;1654;2020-06-14 10:27:26:410
-3.408;1.404;9.017;-3.431;0.386;0.563;0.483;0.201;-0.328;4.6;-39.8;-26.5;1664;2020-06-14 10:27:26:420
-3.408;1.404;9.017;-3.431;0.386;0.563;0.483;0.201;-0.328;4.6;-39.8;-26.5;1674;2020-06-14 10:27:26:430
-3.408;1.668;7.943;-1.869;0.317;-2.778;0.175;0.245;-0.021;4.6;-40.3;-25.0;1685;2020-06-14 10:27:26:441
-2.034;1.668;7.943;-1.869;0.317;-2.778;0.175;0.245;-0.021;4.6;-40.3;-25.0;1694;2020-06-14 10:27:26:450
-2.034;1.668;7.943;-1.869;0.317;-2.778;0.175;0.245;-0.021;4.6;-40.3;-25.0;1704;2020-06-14 10:27:26:460
-3.027;1.883;11.391;-2.505;0.702;1.056;-0.308;0.516;-0.087;4.6;-40.3;-26.2;1714;2020-06-14 10:27:26:470
-3.027;1.883;11.391;-2.505;0.702;1.056;-0.308;0.516;-0.087;4.6;-40.3;-26.2;1724;2020-06-14 10:27:26:480
