sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.335;0.009;2.006;-0.848;-3.597;-6.834;-0.605;0.061;0.162;3.7;-44.0;-15.1;398;2020-06-14 10:20:16:157
-0.335;0.009;2.006;-0.848;-3.597;-6.834;-1.082;0.354;-0.103;3.7;-44.0;-15.1;408;2020-06-14 10:20:16:167
-2.86;0.093;2.99;-0.848;-3.597;-6.834;-1.082;0.354;-0.103;3.7;-44.3;-16.9;417;2020-06-14 10:20:16:176
-2.86;0.093;2.99;-3.103;-3.249;-4.605;-1.082;0.354;-0.103;3.7;-44.3;-16.9;427;2020-06-14 10:20:16:186
-2.86;0.093;2.99;-3.103;-3.249;-4.605;-1.082;0.354;-0.103;3.7;-44.3;-16.9;438;2020-06-14 10:20:16:197
-0.996;-0.658;6.493;-3.103;-3.249;-4.605;-1.514;0.505;0.053;4.0;-43.6;-18.7;447;2020-06-14 10:20:16:206
-0.996;-0.658;6.493;-0.375;-3.656;-1.632;-1.514;0.505;0.053;4.0;-43.6;-18.7;457;2020-06-14 10:20:16:216
-0.996;-0.658;6.493;-0.375;-3.656;-1.632;-1.514;0.505;0.053;4.0;-43.6;-18.7;468;2020-06-14 10:20:16:227
0.488;-0.445;8.443;-0.375;-3.656;-1.632;-1.491;0.423;-0.11;2.8;-43.3;-18.7;478;2020-06-14 10:20:16:237
0.488;-0.445;8.443;-0.375;-3.656;-1.632;-1.491;0.423;-0.11;2.8;-43.3;-18.7;488;2020-06-14 10:20:16:247
0.488;-0.445;8.443;-1.41;-2.154;0.181;-1.491;0.423;-0.11;2.8;-43.3;-18.7;497;2020-06-14 10:20:16:256
-3.154;1.541;11.032;-1.41;-2.154;0.181;-1.617;0.723;-0.228;2.8;-43.3;-18.7;508;2020-06-14 10:20:16:267
-3.154;1.541;11.032;-1.41;-2.154;0.181;-1.617;0.723;-0.228;4.3;-41.4;-22.0;517;2020-06-14 10:20:16:276
-3.154;1.541;11.032;-2.985;0.061;3.408;-1.617;0.723;-0.228;4.3;-41.4;-22.0;527;2020-06-14 10:20:16:286
-2.305;1.459;14.241;-2.985;0.061;3.408;-2.046;0.489;-0.153;4.3;-41.4;-22.0;538;2020-06-14 10:20:16:297
-2.305;1.459;14.241;-2.985;0.061;3.408;-2.046;0.489;-0.153;4.9;-41.2;-24.1;548;2020-06-14 10:20:16:307
-2.305;1.459;14.241;-1.843;-0.084;7.536;-2.046;0.489;-0.153;4.9;-41.2;-24.1;558;2020-06-14 10:20:16:317
-3.178;1.572;17.799;-1.843;-0.084;7.536;-2.046;0.489;-0.153;4.9;-41.2;-24.1;567;2020-06-14 10:20:16:326
-3.178;1.572;17.799;-1.843;-0.084;7.536;-1.924;0.119;-0.08;6.1;-39.5;-26.5;578;2020-06-14 10:20:16:337
-3.178;1.572;17.799;-4.51;2.013;10.281;-1.924;0.119;-0.08;6.1;-39.5;-26.5;587;2020-06-14 10:20:16:346
-5.016;2.771;20.903;-4.51;2.013;10.281;-1.924;0.119;-0.08;6.1;-39.5;-26.5;597;2020-06-14 10:20:16:356
-5.016;2.771;20.903;-3.164;1.855;11.968;-1.596;-0.037;0.082;6.1;-39.5;-26.5;607;2020-06-14 10:20:16:366
-4.48;2.259;21.173;-3.164;1.855;11.968;-1.596;-0.037;0.082;5.5;-38.2;-28.0;617;2020-06-14 10:20:16:376
-4.48;2.259;21.173;-3.164;1.855;11.968;-1.596;-0.037;0.082;5.5;-38.2;-28.0;627;2020-06-14 10:20:16:386
-4.48;2.259;21.173;-5.544;2.504;10.94;-1.041;-0.196;0.163;5.5;-38.2;-28.0;637;2020-06-14 10:20:16:396
-6.765;2.026;20.656;-5.544;2.504;10.94;-1.041;-0.196;0.163;5.2;-37.0;-30.7;647;2020-06-14 10:20:16:406
-6.765;2.026;20.656;-5.544;2.504;10.94;-1.041;-0.196;0.163;5.2;-37.0;-30.7;658;2020-06-14 10:20:16:417
-6.765;2.026;20.656;-5.544;2.504;10.94;-1.041;-0.196;0.163;5.2;-37.0;-30.7;667;2020-06-14 10:20:16:426
-6.98;1.476;20.766;-6.171;1.706;10.995;-0.251;0.146;0.644;4.0;-36.3;-29.5;677;2020-06-14 10:20:16:436
-6.98;1.476;20.766;-6.171;1.706;10.995;-0.251;0.146;0.644;4.0;-36.3;-29.5;687;2020-06-14 10:20:16:446
-5.698;1.287;18.981;-6.171;1.706;10.995;-0.251;0.146;0.644;4.0;-36.3;-29.5;697;2020-06-14 10:20:16:456
-5.698;1.287;18.981;-4.675;1.372;8.446;0.599;-0.04;1.089;4.6;-37.2;-31.0;707;2020-06-14 10:20:16:466
-5.698;1.287;18.981;-4.675;1.372;8.446;0.599;-0.04;1.089;4.6;-37.2;-31.0;717;2020-06-14 10:20:16:476
-5.047;0.866;15.026;-4.675;1.372;8.446;0.599;-0.04;1.089;4.6;-37.2;-31.0;727;2020-06-14 10:20:16:486
-5.047;0.866;15.026;-3.842;0.584;3.907;1.097;0.051;1.319;2.8;-37.2;-29.8;737;2020-06-14 10:20:16:496
-3.616;0.825;12.602;-3.842;0.584;3.907;1.097;0.051;1.319;2.8;-37.2;-29.8;748;2020-06-14 10:20:16:507
-3.616;0.825;12.602;-2.155;0.358;1.755;1.097;0.051;1.319;2.8;-37.2;-29.8;758;2020-06-14 10:20:16:517
-3.616;0.825;12.602;-2.155;0.358;1.755;1.045;0.214;1.226;0.7;-38.4;-28.9;768;2020-06-14 10:20:16:527
-2.4;0.885;9.762;-2.155;0.358;1.755;1.045;0.214;1.226;0.7;-38.4;-28.9;777;2020-06-14 10:20:16:536
-2.4;0.885;9.762;-1.294;0.18;-0.416;1.045;0.214;1.226;0.7;-38.4;-28.9;787;2020-06-14 10:20:16:546
-2.4;0.885;9.762;-1.294;0.18;-0.416;1.045;0.214;1.226;-0.5;-38.9;-27.4;797;2020-06-14 10:20:16:556
-2.259;0.852;9.788;-1.294;0.18;-0.416;0.625;0.277;1.197;-0.5;-38.9;-27.4;807;2020-06-14 10:20:16:566
-2.259;0.852;9.788;-1.294;0.18;-0.416;0.625;0.277;1.197;-0.5;-38.9;-27.4;817;2020-06-14 10:20:16:576
-2.259;0.852;9.788;-0.501;-0.821;0.093;0.625;0.277;1.197;-1.7;-39.3;-26.8;827;2020-06-14 10:20:16:586
-0.122;-0.043;9.087;-0.501;-0.821;0.093;0.71;0.031;1.412;-1.7;-39.3;-26.8;837;2020-06-14 10:20:16:596
-0.122;-0.043;9.087;-0.501;-0.821;0.093;0.71;0.031;1.412;-1.7;-39.3;-26.8;847;2020-06-14 10:20:16:606
-0.122;-0.043;9.087;1.535;-1.48;-2.034;0.71;0.031;1.412;-2.9;-39.6;-26.8;857;2020-06-14 10:20:16:616
-0.182;-0.101;8.06;1.535;-1.48;-2.034;0.708;0.283;1.522;-2.9;-39.6;-26.8;867;2020-06-14 10:20:16:626
-0.182;-0.101;8.06;1.535;-1.48;-2.034;0.708;0.283;1.522;-2.9;-39.6;-26.8;877;2020-06-14 10:20:16:636
-0.182;-0.101;8.06;2.114;-1.676;-1.655;0.708;0.283;1.522;-2.9;-39.6;-26.8;887;2020-06-14 10:20:16:646
1.498;-0.18;7.938;2.114;-1.676;-1.655;0.864;0.329;1.868;-5.3;-39.5;-25.9;898;2020-06-14 10:20:16:657
1.498;-0.18;7.938;2.114;-1.676;-1.655;0.864;0.329;1.868;-5.3;-39.5;-25.9;907;2020-06-14 10:20:16:666
4.087;-0.61;7.62;4.993;-2.606;-1.944;0.864;0.329;1.868;-5.3;-39.5;-25.9;917;2020-06-14 10:20:16:676
4.087;-0.61;7.62;4.993;-2.606;-1.944;0.864;0.329;1.868;-8.0;-38.6;-23.8;927;2020-06-14 10:20:16:686
4.087;-0.61;7.62;4.993;-2.606;-1.944;1.05;0.453;1.555;-8.0;-38.6;-23.8;937;2020-06-14 10:20:16:696
4.242;0.555;6.809;5.228;-1.832;-2.488;1.05;0.453;1.555;-8.0;-38.6;-23.8;947;2020-06-14 10:20:16:706
4.242;0.555;6.809;5.228;-1.832;-2.488;1.05;0.453;1.555;-8.3;-38.4;-22.9;957;2020-06-14 10:20:16:716
4.242;0.555;6.809;5.228;-1.832;-2.488;0.637;0.378;0.936;-8.3;-38.4;-22.9;967;2020-06-14 10:20:16:726
4.022;1.215;6.524;5.077;-1.294;-2.996;0.637;0.378;0.936;-8.3;-38.4;-22.9;978;2020-06-14 10:20:16:737
4.022;1.215;6.524;5.077;-1.294;-2.996;0.637;0.378;0.936;-8.3;-38.4;-22.9;987;2020-06-14 10:20:16:746
4.022;1.215;6.524;5.077;-1.294;-2.996;0.107;0.223;0.559;-9.8;-38.6;-22.6;997;2020-06-14 10:20:16:756
3.692;1.234;7.524;4.639;-1.283;-1.941;0.107;0.223;0.559;-9.8;-38.6;-22.6;1007;2020-06-14 10:20:16:766
3.692;1.234;7.524;4.639;-1.283;-1.941;0.107;0.223;0.559;-9.8;-38.6;-22.6;1017;2020-06-14 10:20:16:776
3.692;1.234;7.524;4.639;-1.283;-1.941;0.107;0.223;0.559;-10.4;-38.6;-23.2;1027;2020-06-14 10:20:16:786
4.393;0.974;8.244;5.204;-1.463;-1.088;0.034;0.061;0.358;-10.4;-38.6;-23.2;1037;2020-06-14 10:20:16:796
4.393;0.974;8.244;5.204;-1.463;-1.088;0.034;0.061;0.358;-10.4;-38.6;-23.2;1047;2020-06-14 10:20:16:806
4.393;0.974;8.244;5.204;-1.463;-1.088;0.034;0.061;0.358;-9.5;-38.6;-22.6;1057;2020-06-14 10:20:16:816
4.4;1.067;8.591;5.179;-1.466;-1.106;0.029;-0.01;0.149;-9.5;-38.6;-22.6;1067;2020-06-14 10:20:16:826
4.4;1.067;8.591;5.179;-1.466;-1.106;0.029;-0.01;0.149;-9.5;-38.6;-22.6;1077;2020-06-14 10:20:16:836
4.333;1.067;8.048;5.179;-1.466;-1.106;0.029;-0.01;0.149;-11.0;-37.7;-22.3;1087;2020-06-14 10:20:16:846
4.333;1.067;8.048;5.087;-1.521;-1.137;-0.085;0.008;-0.072;-11.0;-37.7;-22.3;1097;2020-06-14 10:20:16:856
4.333;1.067;8.048;5.087;-1.521;-1.137;-0.085;0.008;-0.072;-11.0;-37.7;-22.3;1107;2020-06-14 10:20:16:866
4.07;1.06;8.711;5.087;-1.521;-1.137;-0.085;0.008;-0.072;-9.8;-38.2;-22.6;1117;2020-06-14 10:20:16:876
4.07;1.06;8.711;4.904;-1.491;-0.92;-0.085;0.008;-0.072;-9.8;-38.2;-22.6;1128;2020-06-14 10:20:16:887
4.07;1.06;8.711;4.904;-1.491;-0.92;-0.132;-0.104;-0.286;-9.8;-38.2;-22.6;1138;2020-06-14 10:20:16:897
4.058;0.746;8.917;4.904;-1.491;-0.92;-0.132;-0.104;-0.286;-9.5;-38.2;-22.6;1147;2020-06-14 10:20:16:906
4.058;0.746;8.917;4.951;-1.813;-0.261;-0.132;-0.104;-0.286;-9.5;-38.2;-22.6;1157;2020-06-14 10:20:16:916
4.058;0.746;8.917;4.951;-1.813;-0.261;-0.15;-0.338;-0.664;-9.5;-38.2;-22.6;1167;2020-06-14 10:20:16:926
4.12;0.552;9.185;4.951;-1.813;-0.261;-0.15;-0.338;-0.664;-10.1;-38.6;-22.0;1177;2020-06-14 10:20:16:936
4.12;0.552;9.185;4.812;-2.012;0.175;-0.15;-0.338;-0.664;-10.1;-38.6;-22.0;1187;2020-06-14 10:20:16:946
4.12;0.552;9.185;4.812;-2.012;0.175;-0.038;-0.509;-1.323;-10.1;-38.6;-22.0;1197;2020-06-14 10:20:16:956
4.005;0.342;9.137;4.812;-2.012;0.175;-0.038;-0.509;-1.323;-8.6;-38.9;-23.2;1208;2020-06-14 10:20:16:967
4.005;0.342;9.137;4.812;-2.012;0.175;-0.038;-0.509;-1.323;-8.6;-38.9;-23.2;1218;2020-06-14 10:20:16:977
1.275;1.242;9.046;3.399;-1.633;-1.098;-0.235;-0.47;-2.111;-8.6;-38.9;-23.2;1228;2020-06-14 10:20:16:987
1.275;1.242;9.046;3.399;-1.633;-1.098;-0.235;-0.47;-2.111;-6.8;-40.5;-24.1;1238;2020-06-14 10:20:16:997
1.275;1.242;9.046;3.399;-1.633;-1.098;-0.235;-0.47;-2.111;-6.8;-40.5;-24.1;1247;2020-06-14 10:20:17:006
-1.45;2.866;9.826;-1.315;0.749;0.836;-0.235;-0.47;-2.111;-6.8;-40.5;-24.1;1257;2020-06-14 10:20:17:016
-1.45;2.866;9.826;-1.315;0.749;0.836;-0.048;-0.77;-1.604;-6.8;-40.5;-24.1;1268;2020-06-14 10:20:17:027
-1.45;2.866;9.826;-1.315;0.749;0.836;-0.048;-0.77;-1.604;-4.1;-40.5;-23.5;1277;2020-06-14 10:20:17:036
1.347;1.763;8.221;1.168;-0.284;-1.334;-0.048;-0.77;-1.604;-4.1;-40.5;-23.5;1289;2020-06-14 10:20:17:048
1.347;1.763;8.221;1.168;-0.284;-1.334;-0.24;-0.781;-1.112;-4.1;-40.5;-23.5;1297;2020-06-14 10:20:17:056
1.347;1.763;8.221;0.412;-0.605;-0.156;-0.24;-0.781;-1.112;-2.9;-40.7;-22.0;1307;2020-06-14 10:20:17:066
-0.101;1.443;9.699;0.412;-0.605;-0.156;-0.24;-0.781;-1.112;-2.9;-40.7;-22.0;1317;2020-06-14 10:20:17:076
-0.101;1.443;9.699;0.412;-0.605;-0.156;-0.559;-0.784;-0.926;-2.9;-40.7;-22.0;1327;2020-06-14 10:20:17:086
-0.101;1.443;9.699;0.412;-0.605;-0.156;-0.559;-0.784;-0.926;-2.9;-40.7;-22.0;1337;2020-06-14 10:20:17:096
-1.661;1.481;9.372;-1.144;-0.455;-0.166;-0.559;-0.784;-0.926;-1.4;-40.7;-22.0;1347;2020-06-14 10:20:17:106
-1.661;1.481;9.372;-1.144;-0.455;-0.166;-0.77;-0.631;-0.781;-1.4;-40.7;-22.0;1357;2020-06-14 10:20:17:116
-1.661;1.481;9.372;-1.144;-0.455;-0.166;-0.77;-0.631;-0.781;-1.4;-40.7;-22.0;1367;2020-06-14 10:20:17:126
-2.723;1.22;10.312;-2.773;-0.41;0.708;-0.77;-0.631;-0.781;-1.4;-41.0;-25.0;1377;2020-06-14 10:20:17:136
-2.723;1.22;10.312;-2.773;-0.41;0.708;-0.77;-0.631;-0.781;-1.4;-41.0;-25.0;1387;2020-06-14 10:20:17:146
-2.723;1.22;10.312;-2.773;-0.41;0.708;-0.681;-0.366;-0.568;-1.4;-41.0;-25.0;1398;2020-06-14 10:20:17:157
-2.527;0.622;11.374;-2.642;-0.793;1.725;-0.681;-0.366;-0.568;-1.1;-40.3;-24.4;1408;2020-06-14 10:20:17:167
-2.527;0.622;11.374;-2.642;-0.793;1.725;-0.681;-0.366;-0.568;-1.1;-40.3;-24.4;1418;2020-06-14 10:20:17:177
-2.527;0.622;11.374;-2.642;-0.793;1.725;-0.294;-0.247;-0.589;-1.1;-40.3;-24.4;1428;2020-06-14 10:20:17:187
-3.082;0.964;10.704;-3.226;-0.36;1.033;-0.294;-0.247;-0.589;-0.8;-40.0;-24.4;1438;2020-06-14 10:20:17:197
-3.082;0.964;10.704;-3.226;-0.36;1.033;-0.294;-0.247;-0.589;-0.8;-40.0;-24.4;1447;2020-06-14 10:20:17:206
-3.267;0.907;10.159;-3.451;-0.37;0.476;-0.156;-0.345;-0.529;-0.8;-40.0;-24.4;1457;2020-06-14 10:20:17:216
-3.267;0.907;10.159;-3.451;-0.37;0.476;-0.156;-0.345;-0.529;-0.2;-39.6;-25.0;1468;2020-06-14 10:20:17:227
-3.267;0.907;10.159;-3.451;-0.37;0.476;-0.156;-0.345;-0.529;-0.2;-39.6;-25.0;1477;2020-06-14 10:20:17:236
-3.267;0.907;10.159;-3.451;-0.37;0.476;-0.156;-0.345;-0.529;-0.2;-39.6;-25.0;1487;2020-06-14 10:20:17:246
-2.463;0.56;9.297;-2.713;-0.658;-0.392;-0.249;-0.416;-0.469;0.1;-40.5;-24.7;1497;2020-06-14 10:20:17:256
-2.463;0.56;9.297;-2.713;-0.658;-0.392;-0.249;-0.416;-0.469;0.1;-40.5;-24.7;1507;2020-06-14 10:20:17:266
-2.463;0.56;9.297;-2.713;-0.658;-0.392;-0.249;-0.416;-0.469;0.1;-40.5;-24.7;1517;2020-06-14 10:20:17:276
-3.623;0.744;13.047;-3.905;-0.402;3.339;0.001;-0.069;-0.572;0.1;-40.5;-24.7;1527;2020-06-14 10:20:17:286
-3.623;0.744;13.047;-3.905;-0.402;3.339;0.001;-0.069;-0.572;1.3;-39.6;-26.2;1537;2020-06-14 10:20:17:296
-3.719;0.978;10.924;-3.975;-0.297;1.213;0.001;-0.069;-0.572;1.3;-39.6;-26.2;1547;2020-06-14 10:20:17:306
-3.719;0.978;10.924;-3.975;-0.297;1.213;0.791;-0.062;-0.41;1.3;-39.6;-26.2;1557;2020-06-14 10:20:17:316
-3.719;0.978;10.924;-3.975;-0.297;1.213;0.791;-0.062;-0.41;1.0;-40.2;-25.9;1567;2020-06-14 10:20:17:326
-1.884;0.978;6.23;-2.088;-0.468;-3.444;0.791;-0.062;-0.41;1.0;-40.2;-25.9;1577;2020-06-14 10:20:17:336
-1.884;0.978;6.23;-2.088;-0.468;-3.444;-0.016;0.377;-0.251;1.0;-40.2;-25.9;1587;2020-06-14 10:20:17:346
-1.884;0.978;6.23;-2.088;-0.468;-3.444;-0.016;0.377;-0.251;2.2;-40.8;-24.7;1598;2020-06-14 10:20:17:357
-2.494;1.572;10.515;-2.537;0.172;0.845;-0.016;0.377;-0.251;2.2;-40.8;-24.7;1608;2020-06-14 10:20:17:367
-2.494;1.572;10.515;-2.537;0.172;0.845;-0.162;0.555;-0.163;2.2;-40.8;-24.7;1617;2020-06-14 10:20:17:376
-2.494;1.572;10.515;-2.537;0.172;0.845;-0.162;0.555;-0.163;1.9;-40.7;-24.4;1627;2020-06-14 10:20:17:386
