sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.263;2.199;10.8;-0.024;0.352;0.05;0.633;-0.404;-0.732;-1.4;-40.8;-21.7;275;2020-06-14 10:21:16:115
0.263;2.199;10.8;-0.15;-0.375;1.738;0.633;-0.404;-0.732;-1.4;-40.8;-21.7;285;2020-06-14 10:21:16:125
0.263;2.199;10.8;-0.15;-0.375;1.738;0.633;-0.404;-0.732;-2.0;-41.4;-22.0;295;2020-06-14 10:21:16:135
-0.529;2.065;11.611;-0.15;-0.375;1.738;1.099;-0.686;-0.63;-2.0;-41.4;-22.0;306;2020-06-14 10:21:16:146
-0.529;2.065;11.611;-1.555;-0.631;1.412;1.099;-0.686;-0.63;-2.0;-41.4;-22.0;314;2020-06-14 10:21:16:154
-0.529;2.065;11.611;-1.555;-0.631;1.412;1.099;-0.686;-0.63;-0.5;-42.4;-19.0;324;2020-06-14 10:21:16:164
-0.84;1.818;10.329;-1.555;-0.631;1.412;1.69;-0.903;-0.327;-0.5;-42.4;-19.0;334;2020-06-14 10:21:16:174
-0.84;1.818;10.329;-1.189;-1.381;-0.603;1.69;-0.903;-0.327;-0.5;-42.4;-19.0;344;2020-06-14 10:21:16:184
-0.314;1.921;7.85;-1.189;-1.381;-0.603;1.69;-0.903;-0.327;-0.8;-42.9;-18.1;354;2020-06-14 10:21:16:194
-0.314;1.921;7.85;-1.189;-1.381;-0.603;1.612;-0.774;-0.262;-0.8;-42.9;-18.1;364;2020-06-14 10:21:16:204
-0.314;1.921;7.85;-0.866;-1.753;-2.374;1.612;-0.774;-0.262;-0.8;-42.9;-18.1;375;2020-06-14 10:21:16:215
0.126;2.003;7.01;-0.866;-1.753;-2.374;1.612;-0.774;-0.262;-0.2;-44.0;-14.5;384;2020-06-14 10:21:16:224
0.126;2.003;7.01;-0.866;-1.753;-2.374;1.612;-0.774;-0.262;-0.2;-44.0;-14.5;394;2020-06-14 10:21:16:234
0.126;2.003;7.01;-0.981;-1.837;-2.738;1.247;-0.682;-0.418;-0.2;-44.0;-14.5;405;2020-06-14 10:21:16:245
0.012;2.105;5.725;-0.981;-1.837;-2.738;1.247;-0.682;-0.418;-0.2;-44.0;-14.5;414;2020-06-14 10:21:16:254
0.012;2.105;5.725;-0.981;-1.837;-2.738;1.247;-0.682;-0.418;-0.5;-44.0;-12.1;424;2020-06-14 10:21:16:264
0.012;2.105;5.725;-0.728;-2.214;-3.991;0.879;-0.635;-0.537;-0.5;-44.0;-12.1;435;2020-06-14 10:21:16:275
0.406;2.117;4.179;-0.728;-2.214;-3.991;0.879;-0.635;-0.537;-0.5;-44.0;-12.1;444;2020-06-14 10:21:16:284
0.406;2.117;4.179;-0.728;-2.214;-3.991;0.879;-0.635;-0.537;-0.5;-44.0;-12.1;454;2020-06-14 10:21:16:294
0.406;2.117;4.179;-0.226;-1.642;-3.973;0.324;-0.26;-0.793;0.1;-44.0;-10.3;464;2020-06-14 10:21:16:304
1.084;3.338;5.23;-0.226;-1.642;-3.973;0.324;-0.26;-0.793;0.1;-44.0;-10.3;474;2020-06-14 10:21:16:314
1.084;3.338;5.23;-0.226;-1.642;-3.973;0.324;-0.26;-0.793;0.1;-44.0;-10.3;484;2020-06-14 10:21:16:324
0.689;4.458;5.361;-0.376;-0.053;-3.499;0.2;-0.334;-0.981;2.2;-44.8;-11.8;494;2020-06-14 10:21:16:334
0.689;4.458;5.361;-0.376;-0.053;-3.499;0.2;-0.334;-0.981;2.2;-44.8;-11.8;505;2020-06-14 10:21:16:345
0.689;4.458;5.361;-0.376;-0.053;-3.499;0.2;-0.334;-0.981;2.2;-44.8;-11.8;514;2020-06-14 10:21:16:354
-0.175;3.663;4.282;-1.431;-1.029;-4.541;0.042;-0.304;-0.779;1.9;-44.8;-11.8;525;2020-06-14 10:21:16:365
-0.175;3.663;4.282;-1.431;-1.029;-4.541;0.042;-0.304;-0.779;1.9;-44.8;-11.8;534;2020-06-14 10:21:16:374
-0.175;3.663;4.282;-1.431;-1.029;-4.541;0.042;-0.304;-0.779;1.9;-44.8;-11.8;544;2020-06-14 10:21:16:384
-1.812;3.063;5.486;-3.032;-1.493;-3.059;0.042;-0.304;-0.779;1.9;-44.8;-11.8;554;2020-06-14 10:21:16:394
-1.812;3.063;5.486;-3.032;-1.493;-3.059;-0.049;-0.02;-0.396;3.7;-45.2;-11.8;564;2020-06-14 10:21:16:404
-1.812;3.063;5.486;-3.032;-1.493;-3.059;-0.049;-0.02;-0.396;3.7;-45.2;-11.8;574;2020-06-14 10:21:16:414
-2.247;2.976;5.928;-3.159;-1.704;-3.089;-0.049;-0.02;-0.396;3.7;-45.2;-11.8;584;2020-06-14 10:21:16:424
-2.247;2.976;5.928;-3.159;-1.704;-3.089;0.282;-0.22;0.08;3.4;-45.0;-11.5;594;2020-06-14 10:21:16:434
-1.814;1.976;3.902;-3.159;-1.704;-3.089;0.282;-0.22;0.08;3.4;-45.0;-11.5;605;2020-06-14 10:21:16:445
-1.814;1.976;3.902;-2.723;-2.807;-5.163;0.282;-0.22;0.08;3.4;-45.0;-11.5;614;2020-06-14 10:21:16:454
-1.814;1.976;3.902;-2.723;-2.807;-5.163;0.282;-0.22;0.08;3.4;-45.0;-11.5;624;2020-06-14 10:21:16:464
-0.9;0.799;1.494;-2.723;-2.807;-5.163;0.318;-0.252;0.232;3.4;-44.8;-11.2;634;2020-06-14 10:21:16:474
-0.9;0.799;1.494;-1.716;-4.093;-7.383;0.318;-0.252;0.232;3.4;-44.8;-11.2;644;2020-06-14 10:21:16:484
-0.9;0.799;1.494;-1.716;-4.093;-7.383;0.318;-0.252;0.232;3.4;-44.8;-11.2;655;2020-06-14 10:21:16:495
-0.292;-0.173;0.851;-1.716;-4.093;-7.383;-0.09;0.071;0.055;3.4;-45.0;-12.1;664;2020-06-14 10:21:16:504
-0.292;-0.173;0.851;-1.488;-4.838;-7.05;-0.09;0.071;0.055;3.4;-45.0;-12.1;677;2020-06-14 10:21:16:517
-0.292;-0.173;0.851;-1.488;-4.838;-7.05;-0.09;0.071;0.055;3.4;-45.0;-12.1;685;2020-06-14 10:21:16:525
-0.807;0.292;1.37;-1.488;-4.838;-7.05;-0.415;0.189;-0.219;3.4;-45.7;-12.1;695;2020-06-14 10:21:16:535
-0.807;0.292;1.37;-1.632;-4.272;-7.252;-0.415;0.189;-0.219;3.4;-45.7;-12.1;705;2020-06-14 10:21:16:545
-0.807;0.292;1.37;-1.632;-4.272;-7.252;-0.415;0.189;-0.219;3.4;-45.7;-12.1;714;2020-06-14 10:21:16:554
-0.852;0.277;1.178;-1.632;-4.272;-7.252;-0.415;0.189;-0.219;4.3;-44.5;-13.0;725;2020-06-14 10:21:16:565
-0.852;0.277;1.178;-1.874;-3.961;-7.479;-0.826;-0.041;-0.394;4.3;-44.5;-13.0;734;2020-06-14 10:21:16:574
-0.852;0.277;1.178;-1.874;-3.961;-7.479;-0.826;-0.041;-0.394;4.3;-44.5;-13.0;744;2020-06-14 10:21:16:584
-1.805;0.639;1.533;-1.874;-3.961;-7.479;-0.826;-0.041;-0.394;4.3;-44.5;-13.0;755;2020-06-14 10:21:16:595
-1.805;0.639;1.533;-2.698;-3.272;-6.218;-1.396;0.162;-0.283;5.5;-45.3;-12.1;764;2020-06-14 10:21:16:604
-1.805;0.639;1.533;-2.698;-3.272;-6.218;-1.396;0.162;-0.283;5.5;-45.3;-12.1;774;2020-06-14 10:21:16:614
-2.271;0.524;3.454;-2.698;-3.272;-6.218;-1.396;0.162;-0.283;5.5;-45.3;-12.1;785;2020-06-14 10:21:16:625
-2.271;0.524;3.454;-2.771;-3.504;-5.46;-1.354;0.2;0.011;4.6;-44.5;-17.2;794;2020-06-14 10:21:16:634
-2.271;0.524;3.454;-2.771;-3.504;-5.46;-1.354;0.2;0.011;4.6;-44.5;-17.2;804;2020-06-14 10:21:16:644
-1.706;-0.553;3.299;-2.771;-3.504;-5.46;-1.354;0.2;0.011;4.6;-44.5;-17.2;814;2020-06-14 10:21:16:654
-1.706;-0.553;3.299;-1.688;-3.813;-4.351;-1.745;0.306;0.169;4.6;-44.5;-17.2;824;2020-06-14 10:21:16:664
-0.905;-0.567;6.84;-1.688;-3.813;-4.351;-1.745;0.306;0.169;7.3;-45.2;-17.8;834;2020-06-14 10:21:16:674
-0.905;-0.567;6.84;-1.688;-3.813;-4.351;-1.745;0.306;0.169;7.3;-45.2;-17.8;844;2020-06-14 10:21:16:684
-0.905;-0.567;6.84;-1.56;-1.896;-0.178;-1.745;0.306;0.169;7.3;-45.2;-17.8;855;2020-06-14 10:21:16:695
-2.037;0.227;7.405;-1.56;-1.896;-0.178;-1.949;0.178;-0.071;5.5;-43.1;-19.6;864;2020-06-14 10:21:16:704
-2.037;0.227;7.405;-1.56;-1.896;-0.178;-1.949;0.178;-0.071;5.5;-43.1;-19.6;874;2020-06-14 10:21:16:714
-2.037;0.227;7.405;-0.673;-2.212;-1.708;-1.949;0.178;-0.071;5.5;-43.1;-19.6;884;2020-06-14 10:21:16:724
0.258;-0.524;10.07;-0.673;-2.212;-1.708;-2.582;0.587;0.1;5.5;-43.1;-19.6;894;2020-06-14 10:21:16:734
0.258;-0.524;10.07;-0.673;-2.212;-1.708;-2.582;0.587;0.1;5.8;-42.1;-22.0;905;2020-06-14 10:21:16:745
0.258;-0.524;10.07;-1.01;-1.567;4.137;-2.582;0.587;0.1;5.8;-42.1;-22.0;914;2020-06-14 10:21:16:754
-0.544;-0.29;16.966;-1.01;-1.567;4.137;-2.324;0.949;0.211;5.8;-42.1;-22.0;924;2020-06-14 10:21:16:764
-0.544;-0.29;16.966;-1.01;-1.567;4.137;-2.324;0.949;0.211;6.4;-39.8;-25.9;935;2020-06-14 10:21:16:775
-0.544;-0.29;16.966;-0.495;-0.631;12.062;-2.324;0.949;0.211;6.4;-39.8;-25.9;944;2020-06-14 10:21:16:784
-0.953;-0.007;22.257;-0.495;-0.631;12.062;-2.324;0.949;0.211;6.4;-39.8;-25.9;955;2020-06-14 10:21:16:795
-0.953;-0.007;22.257;-0.495;-0.631;12.062;-0.534;0.572;-0.296;5.8;-38.1;-27.7;964;2020-06-14 10:21:16:804
-0.953;-0.007;22.257;-2.315;-0.631;10.163;-0.534;0.572;-0.296;5.8;-38.1;-27.7;974;2020-06-14 10:21:16:814
-3.336;0.395;18.369;-2.315;-0.631;10.163;-0.534;0.572;-0.296;5.8;-38.1;-27.7;984;2020-06-14 10:21:16:824
-3.336;0.395;18.369;-4.691;1.912;7.87;-0.501;0.517;-0.755;5.8;-38.1;-27.7;994;2020-06-14 10:21:16:834
-5.028;2.333;18.416;-4.691;1.912;7.87;-0.501;0.517;-0.755;8.2;-39.1;-27.7;1005;2020-06-14 10:21:16:845
-5.028;2.333;18.416;-4.691;1.912;7.87;-0.501;0.517;-0.755;8.2;-39.1;-27.7;1015;2020-06-14 10:21:16:855
-5.028;2.333;18.416;-4.574;1.68;12.169;-1.277;-0.578;-0.539;8.2;-39.1;-27.7;1025;2020-06-14 10:21:16:865
-4.965;1.732;22.652;-4.574;1.68;12.169;-1.277;-0.578;-0.539;8.2;-37.7;-30.1;1035;2020-06-14 10:21:16:875
-4.965;1.732;22.652;-4.574;1.68;12.169;-1.277;-0.578;-0.539;8.2;-37.7;-30.1;1044;2020-06-14 10:21:16:884
-4.965;1.732;22.652;-4.574;1.68;12.169;-1.277;-0.578;-0.539;8.2;-37.7;-30.1;1054;2020-06-14 10:21:16:894
-5.801;1.876;22.233;-5.771;2.035;12.52;-0.429;-1.22;0.115;8.2;-37.7;-30.1;1065;2020-06-14 10:21:16:905
-5.801;1.876;22.233;-5.771;2.035;12.52;-0.429;-1.22;0.115;6.1;-37.0;-30.7;1074;2020-06-14 10:21:16:914
-5.801;1.876;22.233;-5.771;2.035;12.52;-0.429;-1.22;0.115;6.1;-37.0;-30.7;1084;2020-06-14 10:21:16:924
-2.733;1.057;18.668;-3.019;1.11;8.756;0.863;-1.049;1.512;6.1;-37.0;-30.7;1094;2020-06-14 10:21:16:934
-2.733;1.057;18.668;-3.019;1.11;8.756;0.863;-1.049;1.512;5.8;-37.4;-30.1;1104;2020-06-14 10:21:16:944
-2.733;1.057;18.668;-3.019;1.11;8.756;0.863;-1.049;1.512;5.8;-37.4;-30.1;1115;2020-06-14 10:21:16:955
0.193;0.969;14.987;-0.309;0.662;5.034;0.863;-1.049;1.512;5.8;-37.4;-30.1;1124;2020-06-14 10:21:16:964
0.193;0.969;14.987;-0.309;0.662;5.034;1.22;-0.174;1.687;5.8;-37.4;-30.1;1134;2020-06-14 10:21:16:974
0.193;0.969;14.987;-0.309;0.662;5.034;1.22;-0.174;1.687;2.2;-38.2;-27.4;1144;2020-06-14 10:21:16:984
-2.032;1.132;13.825;-2.523;0.507;3.853;1.22;-0.174;1.687;2.2;-38.2;-27.4;1154;2020-06-14 10:21:16:994
-2.032;1.132;13.825;-2.523;0.507;3.853;1.208;0.323;1.609;2.2;-38.2;-27.4;1165;2020-06-14 10:21:17:005
-1.307;1.251;11.898;-2.523;0.507;3.853;1.208;0.323;1.609;1.0;-38.9;-25.0;1174;2020-06-14 10:21:17:014
-1.307;1.251;11.898;-1.536;0.25;1.662;1.208;0.323;1.609;1.0;-38.9;-25.0;1184;2020-06-14 10:21:17:024
-1.307;1.251;11.898;-1.536;0.25;1.662;1.247;0.235;1.432;1.0;-38.9;-25.0;1195;2020-06-14 10:21:17:035
0.746;1.234;9.869;-1.536;0.25;1.662;1.247;0.235;1.432;-1.1;-39.6;-25.6;1204;2020-06-14 10:21:17:044
0.746;1.234;9.869;0.516;-0.079;-0.281;1.247;0.235;1.432;-1.1;-39.6;-25.6;1214;2020-06-14 10:21:17:054
0.746;1.234;9.869;0.516;-0.079;-0.281;1.247;0.235;1.432;-1.1;-39.6;-25.6;1224;2020-06-14 10:21:17:064
1.71;1.038;7.898;0.516;-0.079;-0.281;0.963;0.289;0.965;-2.3;-39.5;-25.3;1234;2020-06-14 10:21:17:074
1.71;1.038;7.898;1.389;-0.309;-2.15;0.963;0.289;0.965;-2.3;-39.5;-25.3;1244;2020-06-14 10:21:17:084
1.71;1.038;7.898;1.389;-0.309;-2.15;0.963;0.289;0.965;-2.3;-39.5;-25.3;1254;2020-06-14 10:21:17:094
1.842;1.455;7.759;1.389;-0.309;-2.15;0.403;0.278;0.834;-2.3;-39.5;-25.3;1264;2020-06-14 10:21:17:104
1.842;1.455;7.759;1.52;-0.3;-1.892;0.403;0.278;0.834;-3.8;-39.3;-23.8;1275;2020-06-14 10:21:17:115
1.842;1.455;7.759;1.52;-0.3;-1.892;0.403;0.278;0.834;-3.8;-39.3;-23.8;1284;2020-06-14 10:21:17:124
1.871;1.072;8.702;1.64;-0.82;-0.899;0.338;0.401;0.94;-3.8;-39.3;-23.8;1294;2020-06-14 10:21:17:134
1.871;1.072;8.702;1.64;-0.82;-0.899;0.338;0.401;0.94;-5.3;-39.3;-23.2;1304;2020-06-14 10:21:17:144
1.876;0.926;8.28;1.64;-0.82;-0.899;0.338;0.401;0.94;-5.3;-39.3;-23.2;1314;2020-06-14 10:21:17:154
1.876;0.926;8.28;1.916;-1.012;-2.007;0.713;0.449;1.011;-5.3;-39.3;-23.2;1325;2020-06-14 10:21:17:165
1.876;0.926;8.28;1.916;-1.012;-2.007;0.713;0.449;1.011;-5.3;-39.3;-23.2;1334;2020-06-14 10:21:17:174
2.701;1.196;6.546;1.916;-1.012;-2.007;0.713;0.449;1.011;-5.3;-39.3;-23.2;1345;2020-06-14 10:21:17:185
2.701;1.196;6.546;2.418;-1.223;-3.52;0.713;0.449;1.011;-5.3;-39.3;-23.2;1354;2020-06-14 10:21:17:194
2.701;1.196;6.546;2.418;-1.223;-3.52;0.522;0.686;0.95;-6.2;-39.6;-21.4;1364;2020-06-14 10:21:17:204
2.79;0.349;7.163;2.418;-1.223;-3.52;0.522;0.686;0.95;-6.2;-39.6;-21.4;1374;2020-06-14 10:21:17:214
2.79;0.349;7.163;3.171;-1.641;-1.859;0.522;0.686;0.95;-6.2;-39.6;-21.4;1384;2020-06-14 10:21:17:224
2.79;0.349;7.163;3.171;-1.641;-1.859;0.273;0.685;0.97;-7.4;-39.1;-21.1;1395;2020-06-14 10:21:17:235
4.199;0.507;8.223;3.171;-1.641;-1.859;0.273;0.685;0.97;-7.4;-39.1;-21.1;1405;2020-06-14 10:21:17:245
4.199;0.507;8.223;4.676;-1.845;-1.463;0.273;0.685;0.97;-7.4;-39.1;-21.1;1414;2020-06-14 10:21:17:254
4.199;0.507;8.223;4.676;-1.845;-1.463;0.331;0.521;0.75;-7.4;-39.1;-21.7;1424;2020-06-14 10:21:17:264
4.658;0.261;7.895;4.676;-1.845;-1.463;0.331;0.521;0.75;-7.4;-39.1;-21.7;1434;2020-06-14 10:21:17:274
4.658;0.261;7.895;4.763;-1.867;-2.141;0.331;0.521;0.75;-7.4;-39.1;-21.7;1444;2020-06-14 10:21:17:284
4.658;0.261;7.895;4.763;-1.867;-2.141;0.331;0.521;0.75;-8.0;-38.8;-21.1;1455;2020-06-14 10:21:17:295
4.814;1.189;7.397;4.866;-0.909;-1.673;0.191;0.528;0.42;-8.0;-38.8;-21.1;1465;2020-06-14 10:21:17:305
4.814;1.189;7.397;4.866;-0.909;-1.673;0.191;0.528;0.42;-8.0;-38.8;-21.1;1475;2020-06-14 10:21:17:315
4.725;1.342;8.529;4.866;-0.909;-1.673;0.191;0.528;0.42;-8.6;-39.1;-20.5;1485;2020-06-14 10:21:17:325
4.725;1.342;8.529;5.229;-1.132;-1.282;0.074;0.425;0.145;-8.6;-39.1;-20.5;1494;2020-06-14 10:21:17:334
4.725;1.342;8.529;5.229;-1.132;-1.282;0.074;0.425;0.145;-8.6;-39.1;-20.5;1505;2020-06-14 10:21:17:345
4.977;1.311;7.91;5.229;-1.132;-1.282;0.074;0.425;0.145;-7.4;-39.1;-22.3;1514;2020-06-14 10:21:17:354
4.977;1.311;7.91;5.042;-0.946;-0.998;0.059;0.356;-0.054;-7.4;-39.1;-22.3;1524;2020-06-14 10:21:17:364
4.977;1.311;7.91;5.042;-0.946;-0.998;0.059;0.356;-0.054;-7.4;-39.1;-22.3;1534;2020-06-14 10:21:17:374
4.398;1.627;8.548;5.042;-0.946;-0.998;0.059;0.356;-0.054;-7.4;-39.3;-21.4;1544;2020-06-14 10:21:17:384
4.398;1.627;8.548;5.129;-0.742;-1.22;0.072;0.444;-0.09;-7.4;-39.3;-21.4;1554;2020-06-14 10:21:17:394
4.398;1.627;8.548;5.129;-0.742;-1.22;0.072;0.444;-0.09;-7.4;-39.3;-21.4;1564;2020-06-14 10:21:17:404
4.142;1.794;8.405;5.129;-0.742;-1.22;0.072;0.444;-0.09;-7.4;-39.3;-21.4;1574;2020-06-14 10:21:17:414
4.142;1.794;8.405;4.415;-0.501;-0.851;0.072;0.444;-0.09;-7.7;-39.5;-21.7;1584;2020-06-14 10:21:17:424
4.142;1.794;8.405;4.415;-0.501;-0.851;0.026;0.594;-0.239;-7.7;-39.5;-21.7;1595;2020-06-14 10:21:17:435
3.79;1.914;9.02;4.415;-0.501;-0.851;0.026;0.594;-0.239;-7.7;-39.5;-21.7;1604;2020-06-14 10:21:17:444
3.79;1.914;9.02;4.445;-0.506;-0.338;0.026;0.594;-0.239;-7.4;-39.3;-21.4;1614;2020-06-14 10:21:17:454
3.79;1.914;9.02;4.445;-0.506;-0.338;-0.005;0.14;-0.396;-7.4;-39.3;-21.4;1625;2020-06-14 10:21:17:465
3.457;1.907;9.271;4.445;-0.506;-0.338;-0.005;0.14;-0.396;-7.4;-39.3;-21.4;1634;2020-06-14 10:21:17:474
3.457;1.907;9.271;4.001;-0.737;-0.376;-0.005;0.14;-0.396;-6.5;-38.9;-22.0;1644;2020-06-14 10:21:17:484
3.457;1.907;9.271;4.001;-0.737;-0.376;-0.081;-0.323;-0.631;-6.5;-38.9;-22.0;1654;2020-06-14 10:21:17:494
2.976;1.668;8.9;4.001;-0.737;-0.376;-0.081;-0.323;-0.631;-6.5;-38.9;-22.0;1665;2020-06-14 10:21:17:505
2.976;1.668;8.9;3.126;-0.437;-0.765;-0.081;-0.323;-0.631;-5.6;-40.2;-21.7;1675;2020-06-14 10:21:17:515
2.328;1.967;8.57;3.126;-0.437;-0.765;-0.192;-0.482;-0.829;-5.6;-40.2;-21.7;1685;2020-06-14 10:21:17:525
2.328;1.967;8.57;3.126;-0.437;-0.765;-0.192;-0.482;-0.829;-5.6;-40.2;-21.7;1694;2020-06-14 10:21:17:534
2.328;1.967;8.57;2.573;-0.452;-0.704;-0.192;-0.482;-0.829;-5.9;-40.3;-21.4;1705;2020-06-14 10:21:17:545
1.61;1.703;8.752;2.573;-0.452;-0.704;-0.192;-0.482;-0.829;-5.9;-40.3;-21.4;1714;2020-06-14 10:21:17:554
1.61;1.703;8.752;2.573;-0.452;-0.704;-0.284;-0.508;-0.919;-5.9;-40.3;-21.4;1724;2020-06-14 10:21:17:564
1.61;1.703;8.752;1.715;-0.7;-0.677;-0.284;-0.508;-0.919;-5.0;-40.2;-22.9;1735;2020-06-14 10:21:17:575
1.27;1.256;8.883;1.715;-0.7;-0.677;-0.284;-0.508;-0.919;-5.0;-40.2;-22.9;1745;2020-06-14 10:21:17:585
1.27;1.256;8.883;1.715;-0.7;-0.677;-0.33;-0.3;-1.011;-5.0;-40.2;-22.9;1754;2020-06-14 10:21:17:594
1.27;1.256;8.883;1.717;-1.146;-0.632;-0.33;-0.3;-1.011;-4.4;-40.5;-23.5;1765;2020-06-14 10:21:17:605
1.194;0.634;8.527;1.717;-1.146;-0.632;-0.33;-0.3;-1.011;-4.4;-40.5;-23.5;1774;2020-06-14 10:21:17:614
1.194;0.634;8.527;1.717;-1.146;-0.632;-0.487;-0.324;-1.367;-4.4;-40.5;-23.5;1785;2020-06-14 10:21:17:625
1.194;0.634;8.527;1.019;-0.406;-1.348;-0.487;-0.324;-1.367;-3.2;-40.5;-23.5;1795;2020-06-14 10:21:17:635
0.399;1.615;7.845;1.019;-0.406;-1.348;-0.487;-0.324;-1.367;-3.2;-40.5;-23.5;1804;2020-06-14 10:21:17:644
0.399;1.615;7.845;1.019;-0.406;-1.348;-0.487;-0.324;-1.367;-3.2;-40.5;-23.5;1815;2020-06-14 10:21:17:655
0.399;1.615;7.845;0.454;-0.436;-0.813;-0.511;-0.277;-1.326;-3.2;-40.5;-23.5;1824;2020-06-14 10:21:17:664
-0.175;1.21;9.032;0.454;-0.436;-0.813;-0.511;-0.277;-1.326;-1.1;-40.3;-22.6;1834;2020-06-14 10:21:17:674
-0.175;1.21;9.032;0.454;-0.436;-0.813;-0.511;-0.277;-1.326;-1.1;-40.3;-22.6;1844;2020-06-14 10:21:17:684
-1.862;1.483;9.785;-1.575;-0.103;-0.035;-0.68;-0.381;-1.134;-1.1;-40.3;-22.6;1854;2020-06-14 10:21:17:694
-1.862;1.483;9.785;-1.575;-0.103;-0.035;-0.68;-0.381;-1.134;1.9;-41.2;-24.7;1864;2020-06-14 10:21:17:704
