ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5318,2.1313,4.8642,-0.1167,-0.7599,-4.2854,-0.4446,-0.0618,-0.132,36.57,-16.2,-25.64
1.2409,1.9013,5.2546,-0.1167,-0.7599,-4.2854,-0.6992,0.1416,-0.0649,36.57,-16.2,-25.64
1.2409,1.9013,5.2546,-0.1167,-0.7599,-4.2854,-0.6992,0.1416,-0.0649,36.56,-16.2,-25.33
1.2409,1.9013,5.2546,0.2963,-0.594,-3.8884,-0.6992,0.1416,-0.0649,36.56,-16.2,-25.33
0.7306,1.9875,5.8727,0.2963,-0.594,-3.8884,-0.7546,0.2865,-0.1198,36.56,-16.2,-25.33
0.7306,1.9875,5.8727,0.2963,-0.594,-3.8884,-0.7546,0.2865,-0.1198,36.56,-16.2,-25.33
1.054,1.8318,4.3492,0.2963,-0.594,-3.8884,-0.7546,0.2865,-0.1198,37.33,-15.15,-24.86
1.054,1.8318,4.3492,0.3602,-0.3983,-4.6064,-0.7546,0.2865,-0.1198,37.33,-15.15,-24.86
1.054,1.8318,4.3492,0.3602,-0.3983,-4.6064,-0.8968,0.1906,-0.2247,37.33,-15.15,-24.86
1.3319,0.8353,4.3851,0.3602,-0.3983,-4.6064,-0.8968,0.1906,-0.2247,37.33,-15.15,-24.86
1.3319,0.8353,4.3851,0.3602,-0.3983,-4.6064,-0.8968,0.1906,-0.2247,37.33,-15.15,-24.86
1.3319,0.8353,4.3851,1.0717,-1.3386,-5.1314,-1.1653,0.2641,-0.3206,37.79,-13.81,-24.25
0.2324,0.4616,5.9661,1.0717,-1.3386,-5.1314,-1.1653,0.2641,-0.3206,37.79,-13.81,-24.25
0.2324,0.4616,5.9661,1.0717,-1.3386,-5.1314,-1.1653,0.2641,-0.3206,37.79,-13.81,-24.25
0.1509,-0.0271,6.4141,-0.2761,-1.4546,-3.5296,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13
0.1509,-0.0271,6.4141,-0.2761,-1.4546,-3.5296,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13
0.1509,-0.0271,6.4141,-0.2761,-1.4546,-3.5296,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13
0.3186,-0.6307,7.2501,0.1894,-1.7809,-2.3528,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13
0.3186,-0.6307,7.2501,0.1894,-1.7809,-2.3528,-1.5125,0.2279,-0.2987,40.1,-9.11,-27.65
0.3186,-0.6307,7.2501,0.1894,-1.7809,-2.3528,-1.5125,0.2279,-0.2987,40.1,-9.11,-27.65
0.0168,-1.2296,8.7161,-0.1354,-1.9565,-1.119,-1.5125,0.2279,-0.2987,40.1,-9.11,-27.65
0.0168,-1.2296,8.7161,-0.1354,-1.9565,-1.119,-1.6947,0.1038,-0.2732,38.24,-5.85,-25.26
-0.1461,-1.3086,10.6397,-0.1354,-1.9565,-1.119,-1.6947,0.1038,-0.2732,38.24,-5.85,-25.26
-0.1461,-1.3086,10.6397,-0.3046,-1.5976,0.9329999999999999,-1.6947,0.1038,-0.2732,38.24,-5.85,-25.26
-0.1461,-1.3086,10.6397,-0.3046,-1.5976,0.9329999999999999,-1.5189,0.1384,-0.1847,38.24,-5.85,-25.26
0.3665,-1.6632,11.2098,-0.3046,-1.5976,0.9329999999999999,-1.5189,0.1384,-0.1847,37.78,-3.37,-26.54
0.3665,-1.6632,11.2098,0.2961,-1.4936,1.4674,-1.5189,0.1384,-0.1847,37.78,-3.37,-26.54
0.3665,-1.6632,11.2098,0.2961,-1.4936,1.4674,-1.5386,0.05,-0.23,37.78,-3.37,-26.54
0.5031,-1.3757,11.3128,0.2961,-1.4936,1.4674,-1.5386,0.05,-0.23,38.24,-4.24,-25.9
0.5031,-1.3757,11.3128,0.2126,-0.5676,1.8213,-1.5386,0.05,-0.23,38.24,-4.24,-25.9
-0.1222,-0.9709,12.6974,0.2126,-0.5676,1.8213,-1.6223,0.2327,-0.2939,38.24,-4.24,-25.9
-0.1222,-0.9709,12.6974,0.2126,-0.5676,1.8213,-1.6223,0.2327,-0.2939,40.54,-0.24,-26.97
-0.1222,-0.9709,12.6974,-0.2171,0.0597,3.7381,-1.6223,0.2327,-0.2939,40.54,-0.24,-26.97
-0.1006,-1.4045,15.227,-0.2171,0.0597,3.7381,-1.5322,0.0463,-0.327,40.54,-0.24,-26.97
-0.1006,-1.4045,15.227,-0.2171,0.0597,3.7381,-1.5322,0.0463,-0.327,37.0,0.89,-26.91
-0.1006,-1.4045,15.227,-0.3201,-0.0759,6.5917,-1.5322,0.0463,-0.327,37.0,0.89,-26.91
-0.3617,-1.886,16.2834,-0.3201,-0.0759,6.5917,-0.9192,0.1672,-0.2716,37.0,0.89,-26.91
-0.3617,-1.886,16.2834,-0.3201,-0.0759,6.5917,-0.9192,0.1672,-0.2716,39.77,1.07,-27.47
-0.3234,-2.6789,15.1719,-0.4543,-0.4673,5.8929,-0.9192,0.1672,-0.2716,39.77,1.07,-27.47
-0.3234,-2.6789,15.1719,-0.4543,-0.4673,5.8929,-0.9192,0.1672,-0.2716,39.77,1.07,-27.47
-0.3234,-2.6789,15.1719,-0.4543,-0.4673,5.8929,-0.6822,0.1682,-0.2316,39.31,3.15,-25.95
-0.3737,-2.698,14.5539,-0.061,-0.855,5.0216,-0.6822,0.1682,-0.2316,39.31,3.15,-25.95
-0.3737,-2.698,14.5539,-0.061,-0.855,5.0216,-0.6822,0.1682,-0.2316,39.31,3.15,-25.95
-0.3737,-2.698,14.5539,-0.061,-0.855,5.0216,-0.4755,0.262,-0.3088,38.69,3.12,-26.74
-1.9332,-2.4848,14.9683,-1.4055,-0.4096,5.1531,-0.4755,0.262,-0.3088,38.69,3.12,-26.74
-1.9332,-2.4848,14.9683,-1.4055,-0.4096,5.1531,-0.4755,0.262,-0.3088,38.69,3.12,-26.74
-1.9691,-2.7579,13.6771,-1.9485,-0.391,4.6229,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56
-1.9691,-2.7579,13.6771,-1.9485,-0.391,4.6229,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56
-1.9691,-2.7579,13.6771,-1.9485,-0.391,4.6229,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56
-1.399,-2.3435,12.9753,-1.4933,-0.2629,3.265,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56
-1.399,-2.3435,12.9753,-1.4933,-0.2629,3.265,-0.1128,0.1075,0.1018,38.38,3.44,-25.05
-1.399,-2.3435,12.9753,-1.4933,-0.2629,3.265,-0.1128,0.1075,0.1018,38.38,3.44,-25.05
-0.6348,-2.2884,14.3287,-0.4104,-0.0346,4.5614,-0.1128,0.1075,0.1018,38.38,3.44,-25.05
-0.6348,-2.2884,14.3287,-0.4104,-0.0346,4.5614,0.17,0.025,-0.1288,40.23,4.79,-25.49
-0.6348,-2.2884,14.3287,-0.4104,-0.0346,4.5614,0.17,0.025,-0.1288,40.23,4.79,-25.49
-1.3702,-2.3555,13.8832,-1.1644,-0.2007,4.1701,0.17,0.025,-0.1288,40.23,4.79,-25.49
-1.3702,-2.3555,13.8832,-1.1644,-0.2007,4.1701,0.17,0.025,-0.1288,40.23,4.79,-25.49
-1.5187,-2.3866,13.142999999999999,-1.1644,-0.2007,4.1701,0.4603,-0.2121,-0.0835,41.31,3.91,-25.91
-1.5187,-2.3866,13.142999999999999,-1.3712,-0.3297,3.3237,0.4603,-0.2121,-0.0835,41.31,3.91,-25.91
-1.5187,-2.3866,13.142999999999999,-1.3712,-0.3297,3.3237,0.4603,-0.2121,-0.0835,41.31,3.91,-25.91
-1.1019,-2.2237,12.2039,-1.3712,-0.3297,3.3237,0.5338,-0.1567,0.1343,40.84,5.36,-27.49
-1.1019,-2.2237,12.2039,-0.9921,-0.289,2.4547,0.5338,-0.1567,0.1343,40.84,5.36,-27.49
-1.1019,-2.2237,12.2039,-0.9921,-0.289,2.4547,0.5338,-0.1567,0.1343,40.84,5.36,-27.49
-0.8073,-1.7997,12.992,-0.9921,-0.289,2.4547,0.4827,-0.23600000000000002,0.2589,40.84,5.36,-27.49
-0.8073,-1.7997,12.992,-0.4823,0.0194,3.3805,0.4827,-0.23600000000000002,0.2589,38.69,2.53,-26.74
-0.1988,-1.6584,13.1789,-0.4823,0.0194,3.3805,0.4827,-0.23600000000000002,0.2589,38.69,2.53,-26.74
-0.1988,-1.6584,13.1789,-0.4823,0.0194,3.3805,0.7378,-0.3047,0.154,38.69,2.53,-26.74
-0.1988,-1.6584,13.1789,-0.3018,-0.1722,3.0498,0.7378,-0.3047,0.154,40.23,2.7,-26.86
-0.3881,-1.656,12.786,-0.3018,-0.1722,3.0498,0.7378,-0.3047,0.154,40.23,2.7,-26.86
-0.3881,-1.656,12.786,-0.3018,-0.1722,3.0498,0.7378,-0.3047,0.154,40.23,2.7,-26.86
-0.3881,-1.656,12.786,-0.6567,-0.2511,2.2318,0.9642,-0.3282,0.129,39.16,0.91,-27.63
-0.642,-1.5266,11.8949,-0.6567,-0.2511,2.2318,0.9642,-0.3282,0.129,39.16,0.91,-27.63
-0.642,-1.5266,11.8949,-0.6567,-0.2511,2.2318,0.9642,-0.3282,0.129,39.16,0.91,-27.63
-0.642,-1.5266,11.8949,-1.0433,-0.6253,1.2229,1.0851,-0.1449,0.1157,39.16,0.91,-27.63
-1.2001,-1.5123,10.7762,-1.0433,-0.6253,1.2229,1.0851,-0.1449,0.1157,39.16,-1.6,-27.92
-1.2001,-1.5123,10.7762,-1.0433,-0.6253,1.2229,1.0851,-0.1449,0.1157,39.16,-1.6,-27.92
-1.8541,-1.656,10.2396,-1.7826,-1.0727,0.5252,1.2337,0.0005,0.179,39.16,-1.6,-27.92
-1.8541,-1.656,10.2396,-1.7826,-1.0727,0.5252,1.2337,0.0005,0.179,39.16,-1.6,-27.92
-1.8541,-1.656,10.2396,-1.7826,-1.0727,0.5252,1.2337,0.0005,0.179,38.24,-1.03,-28.25
-2.017,-1.4308,7.8274,-2.135,-1.3384,-1.7898,1.2337,0.0005,0.179,38.24,-1.03,-28.25
-2.017,-1.4308,7.8274,-2.135,-1.3384,-1.7898,1.1932,-0.1055,0.3463,38.24,-1.03,-28.25
-2.017,-1.4308,7.8274,-2.135,-1.3384,-1.7898,1.1932,-0.1055,0.3463,38.7,-2.78,-27.45
-2.2398,-0.9421,7.1303,-2.3852,-1.0464,-2.9157,1.1932,-0.1055,0.3463,38.7,-2.78,-27.45
-2.2398,-0.9421,7.1303,-2.3852,-1.0464,-2.9157,0.8023,0.0745,0.594,38.7,-2.78,-27.45
-2.2398,-0.9421,7.1303,-2.3852,-1.0464,-2.9157,0.8023,0.0745,0.594,37.48,-6.62,-26.66
-2.2805,-0.3768,6.8213,-2.3787,-0.6917,-3.2239999999999998,0.8023,0.0745,0.594,37.48,-6.62,-26.66
-2.2805,-0.3768,6.8213,-2.3787,-0.6917,-3.2239999999999998,0.5179,0.1912,0.8017,37.48,-6.62,-26.66
-2.2805,-0.3768,6.8213,-2.3787,-0.6917,-3.2239999999999998,0.5179,0.1912,0.8017,39.17,-5.02,-29.42
-2.2949,-0.3002,7.7915,-2.3502,-0.7234,-2.2765,0.5179,0.1912,0.8017,39.17,-5.02,-29.42
-2.2949,-0.3002,7.7915,-2.3502,-0.7234,-2.2765,0.5386,0.025,0.9476,39.17,-5.02,-29.42
-2.2086,-0.2546,7.8945,-2.3502,-0.7234,-2.2765,0.5386,0.025,0.9476,37.48,-8.39,-26.33
-2.2086,-0.2546,7.8945,-2.1705,-0.8205,-2.1903,0.5386,0.025,0.9476,37.48,-8.39,-26.33
-2.2086,-0.2546,7.8945,-2.1705,-0.8205,-2.1903,0.5386,0.025,0.9476,37.48,-8.39,-26.33
-1.4517,-0.0582,7.0009,-2.1705,-0.8205,-2.1903,0.4768,-0.0848,1.1096,36.71,-10.47,-26.64
-1.4517,-0.0582,7.0009,-1.4087,-0.7476,-2.9566,0.4768,-0.0848,1.1096,36.71,-10.47,-26.64
-1.4517,-0.0582,7.0009,-1.4087,-0.7476,-2.9566,0.4768,-0.0848,1.1096,36.71,-10.47,-26.64
-1.2409,0.0472,7.7052,-1.4087,-0.7476,-2.9566,0.2148,-0.0251,1.133,36.71,-10.47,-26.64
-1.2409,0.0472,7.7052,-1.3563,-0.5374,-2.0167,0.2148,-0.0251,1.133,37.94,-11.19,-26.91
-0.9702,0.3706,8.3975,-1.3563,-0.5374,-2.0167,0.2148,-0.0251,1.133,37.94,-11.19,-26.91
-0.9702,0.3706,8.3975,-1.3563,-0.5374,-2.0167,0.1988,-0.17800000000000002,1.2582,37.94,-11.19,-26.91
-0.9702,0.3706,8.3975,-0.6646,-0.2122,-1.5489,0.1988,-0.17800000000000002,1.2582,38.72,-13.23,-26.24
0.2875,0.6173,8.1675,-0.6646,-0.2122,-1.5489,0.1988,-0.17800000000000002,1.2582,38.72,-13.23,-26.24
0.2875,0.6173,8.1675,-0.6646,-0.2122,-1.5489,0.1866,-0.0054,1.3897,38.72,-13.23,-26.24
0.8384,0.385,8.891,0.4952,-0.4093,-1.2527,0.1866,-0.0054,1.3897,36.72,-16.07,-26.88
0.8384,0.385,8.891,0.4952,-0.4093,-1.2527,0.1866,-0.0054,1.3897,36.72,-16.07,-26.88
0.8384,0.385,8.891,0.4952,-0.4093,-1.2527,0.1514,0.4756,1.4547,36.72,-16.07,-26.88
1.7391,0.155,9.2192,1.1803,-0.7458,-0.3934,0.1514,0.4756,1.4547,37.49,-16.8,-26.85
1.7391,0.155,9.2192,1.1803,-0.7458,-0.3934,0.2627,0.19699999999999998,1.5112,37.49,-16.8,-26.85
1.7391,0.155,9.2192,1.1803,-0.7458,-0.3934,0.2627,0.19699999999999998,1.5112,37.49,-16.8,-26.85
4.0891,0.2245,7.8753,3.772,-0.7909999999999999,-2.1462,0.2627,0.19699999999999998,1.5112,37.49,-19.26,-23.88
4.0891,0.2245,7.8753,3.772,-0.7909999999999999,-2.1462,0.2627,0.19699999999999998,1.5112,37.49,-19.26,-23.88
4.0891,0.2245,7.8753,3.772,-0.7909999999999999,-2.1462,-0.0382,0.0479,0.9258,37.49,-19.26,-23.88
3.7346,0.7323,9.3198,3.5343,-0.2278,-0.4408,-0.0382,0.0479,0.9258,36.72,-19.57,-23.9
3.7346,0.7323,9.3198,3.5343,-0.2278,-0.4408,0.0918,0.1592,0.5748,36.72,-19.57,-23.9
3.4974,0.6125,9.2958,3.5343,-0.2278,-0.4408,0.0918,0.1592,0.5748,36.72,-19.57,-23.9
3.4974,0.6125,9.2958,3.3624,-0.3512,-0.6255,0.0918,0.1592,0.5748,35.8,-21.51,-24.52
3.4974,0.6125,9.2958,3.3624,-0.3512,-0.6255,0.0918,0.1592,0.5748,35.8,-21.51,-24.52
4.01,0.4927,8.5748,3.3624,-0.3512,-0.6255,0.1365,0.2764,0.4773,35.8,-21.51,-24.52
4.01,0.4927,8.5748,3.8930000000000002,-0.4624,-1.2751,0.1365,0.2764,0.4773,37.03,-21.47,-22.94
4.01,0.4927,8.5748,3.8930000000000002,-0.4624,-1.2751,0.1365,0.2764,0.4773,37.03,-21.47,-22.94
4.24,0.4808,8.6059,3.8930000000000002,-0.4624,-1.2751,-0.0659,0.1011,0.2403,37.03,-21.47,-22.94
4.24,0.4808,8.6059,4.157,-0.5187,-1.2183,-0.0659,0.1011,0.2403,37.03,-21.47,-22.94
4.3214,0.4161,8.9317,4.157,-0.5187,-1.2183,-0.0659,0.1011,0.2403,35.19,-22.54,-24.21
4.3214,0.4161,8.9317,4.157,-0.5187,-1.2183,-0.2033,0.1437,-0.0228,35.19,-22.54,-24.21
4.3214,0.4161,8.9317,4.1252,-0.6204,-0.5955,-0.2033,0.1437,-0.0228,35.19,-22.54,-24.21
4.0004,0.4113,9.5402,4.1252,-0.6204,-0.5955,-0.2033,0.1437,-0.0228,36.57,-23.56,-24.78
4.0004,0.4113,9.5402,4.1252,-0.6204,-0.5955,-0.2033,0.1437,-0.0228,36.57,-23.56,-24.78
3.9501,0.2484,9.3725,3.8123,-0.5153,-0.5102,-0.2055,-0.0906,-0.2604,36.57,-23.56,-24.78
3.9501,0.2484,9.3725,3.8123,-0.5153,-0.5102,-0.2055,-0.0906,-0.2604,37.34,-21.77,-24.17
3.9501,0.2484,9.3725,3.8123,-0.5153,-0.5102,-0.2055,-0.0906,-0.2604,37.34,-21.77,-24.17
3.9717,0.1742,9.7581,3.6999,-0.5494,-0.2412,-0.2795,-0.0832,-0.4516,37.34,-21.77,-24.17
3.9717,0.1742,9.7581,3.6999,-0.5494,-0.2412,-0.2795,-0.0832,-0.4516,37.34,-21.77,-24.17
3.9717,0.1742,9.7581,3.6999,-0.5494,-0.2412,-0.2795,-0.0832,-0.4516,35.49,-20.79,-25.62
3.9549,-0.2714,9.854,3.7029,-0.8701,0.0777,-0.2529,0.0053,-0.6662,35.49,-20.79,-25.62
3.9549,-0.2714,9.854,3.7029,-0.8701,0.0777,-0.2529,0.0053,-0.6662,35.49,-20.79,-25.62
3.9549,-0.2714,9.854,3.7029,-0.8701,0.0777,-0.2529,0.0053,-0.6662,36.41,-19.87,-24.37
2.9225,0.1981,9.5593,2.7313,-0.5710000000000001,-0.22899999999999998,-0.2529,0.0053,-0.6662,36.41,-19.87,-24.37
2.9225,0.1981,9.5593,2.7313,-0.5710000000000001,-0.22899999999999998,-0.2262,-0.3958,-0.7962,36.41,-19.87,-24.37
2.9225,0.1981,9.5593,2.7313,-0.5710000000000001,-0.22899999999999998,-0.2262,-0.3958,-0.7962,36.11,-17.83,-25.48
3.2219,0.3059,9.5833,2.781,-0.1926,-0.4946,-0.2262,-0.3958,-0.7962,36.11,-17.83,-25.48
3.2219,0.3059,9.5833,2.781,-0.1926,-0.4946,-0.4025,-0.5162,-0.9587,36.11,-17.83,-25.48
3.3249,-0.0343,10.0815,2.781,-0.1926,-0.4946,-0.4025,-0.5162,-0.9587,36.41,-16.52,-26.88
3.3249,-0.0343,10.0815,2.7644,-0.5222,0.255,-0.4025,-0.5162,-0.9587,36.41,-16.52,-26.88
3.3249,-0.0343,10.0815,2.7644,-0.5222,0.255,-0.5085,-0.1977,-1.1589,36.41,-16.52,-26.88
3.1956,-0.705,11.6865,2.7644,-0.5222,0.255,-0.5085,-0.1977,-1.1589,36.41,-16.52,-26.88
3.1956,-0.705,11.6865,2.3738,-1.2028,1.9351,-0.5085,-0.1977,-1.1589,36.1,-14.29,-25.52
3.1956,-0.705,11.6865,2.3738,-1.2028,1.9351,-0.5085,-0.1977,-1.1589,36.1,-14.29,-25.52
1.3822,-1.129,12.4291,2.3738,-1.2028,1.9351,-0.1826,-0.2989,-1.3938,36.1,-14.29,-25.52
1.3822,-1.129,12.4291,0.054000000000000006,-1.5659,2.4558,-0.1826,-0.2989,-1.3938,37.49,-12.68,-27.67
-0.44799999999999995,-1.0763,11.205,0.054000000000000006,-1.5659,2.4558,-0.1826,-0.2989,-1.3938,37.49,-12.68,-27.67
-0.44799999999999995,-1.0763,11.205,0.054000000000000006,-1.5659,2.4558,0.3746,-0.7383,-1.3448,37.49,-12.68,-27.67
-0.44799999999999995,-1.0763,11.205,-1.4297,-1.4875,-0.0145,0.3746,-0.7383,-1.3448,36.25,-11.08,-27.57
-0.4144,-1.0428,8.0118,-1.4297,-1.4875,-0.0145,0.3746,-0.7383,-1.3448,36.25,-11.08,-27.57
-0.4144,-1.0428,8.0118,-1.4297,-1.4875,-0.0145,-0.0755,-0.0144,-1.1621,36.25,-11.08,-27.57
