ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9309999999999999,1.902,11.591,-0.7856,0.1461,1.1911,-0.1616,0.4273,-0.6083,-14.4,13.3,-38.1
-0.9309999999999999,1.902,11.591,-0.7856,0.1461,1.1911,-0.0362,0.3492,-0.318,-14.3,13.4,-38.0
-0.9309999999999999,1.902,11.591,-0.7856,0.1461,1.1911,-0.0362,0.3492,-0.318,-14.3,13.4,-38.0
-0.6759999999999999,2.569,12.739,-0.1224,0.8099,2.6541,-0.0362,0.3492,-0.318,-14.3,13.4,-38.0
-0.6759999999999999,2.569,12.739,-0.1224,0.8099,2.6541,0.10400000000000001,0.2199,0.28300000000000003,-14.2,13.7,-37.9
-0.6759999999999999,2.569,12.739,-0.1224,0.8099,2.6541,0.10400000000000001,0.2199,0.28300000000000003,-14.2,13.7,-37.9
-0.17600000000000002,2.432,14.318,-0.1224,0.8099,2.6541,0.10400000000000001,0.2199,0.28300000000000003,-14.2,13.7,-37.9
-0.17600000000000002,2.432,14.318,0.4121,0.7929,4.6676,0.10400000000000001,0.2199,0.28300000000000003,-14.2,13.7,-37.9
-0.17600000000000002,2.432,14.318,0.4121,0.7929,4.6676,0.0798,-0.0802,0.7739,-14.0,13.9,-38.0
0.353,2.069,15.024000000000001,0.4121,0.7929,4.6676,0.0798,-0.0802,0.7739,-14.0,13.9,-38.0
0.353,2.069,15.024000000000001,0.7944,0.4589,5.3611,0.0798,-0.0802,0.7739,-14.0,13.9,-38.0
0.353,2.069,15.024000000000001,0.7944,0.4589,5.3611,0.0798,-0.0802,0.7739,-14.0,13.9,-38.0
0.755,1.931,13.798,0.7944,0.4589,5.3611,-0.175,-0.4141,0.9839,-13.8,14.3,-38.1
0.755,1.931,13.798,0.7944,0.4589,5.3611,-0.175,-0.4141,0.9839,-13.8,14.3,-38.1
0.755,1.931,13.798,0.7311,0.3476,3.6528,-0.175,-0.4141,0.9839,-13.8,14.3,-38.1
0.755,1.931,13.798,0.7311,0.3476,3.6528,-0.175,-0.4141,0.9839,-13.8,14.3,-38.1
0.48,2.039,12.366,0.7311,0.3476,3.6528,-0.1549,-0.41100000000000003,0.985,-13.5,14.5,-38.4
0.48,2.039,12.366,0.495,0.5313,2.6767,-0.1549,-0.41100000000000003,0.985,-13.5,14.5,-38.4
0.617,2.255,11.523,0.495,0.5313,2.6767,-0.1549,-0.41100000000000003,0.985,-13.5,14.5,-38.4
0.617,2.255,11.523,0.495,0.5313,2.6767,0.0136,-0.3285,0.9212,-13.3,14.4,-38.7
0.617,2.255,11.523,0.4552,0.7832,1.2622,0.0136,-0.3285,0.9212,-13.3,14.4,-38.7
0.617,2.255,11.523,0.4552,0.7832,1.2622,0.0136,-0.3285,0.9212,-13.3,14.4,-38.7
-0.107,2.1959999999999997,9.807,0.4552,0.7832,1.2622,0.0136,-0.3285,0.9212,-13.3,14.4,-38.7
-0.107,2.1959999999999997,9.807,0.045,0.6231,0.489,0.2296,-0.2391,0.7171,-13.1,14.4,-39.3
-0.107,2.1959999999999997,9.807,0.045,0.6231,0.489,0.2296,-0.2391,0.7171,-13.1,14.4,-39.3
-0.5579999999999999,2.4019999999999997,8.257,0.045,0.6231,0.489,0.2296,-0.2391,0.7171,-13.1,14.4,-39.3
-0.5579999999999999,2.4019999999999997,8.257,0.045,0.6231,0.489,0.2296,-0.2391,0.7171,-13.1,14.4,-39.3
-0.5579999999999999,2.4019999999999997,8.257,-0.6469,0.6013,-1.3817,0.4664,0.1412,-0.0597,-12.83,13.2,-40.7
-0.5579999999999999,2.4019999999999997,8.257,-0.6469,0.6013,-1.3817,0.4664,0.1412,-0.0597,-12.83,13.2,-40.7
-0.245,2.844,6.129,-0.6469,0.6013,-1.3817,0.4664,0.1412,-0.0597,-12.83,13.2,-40.7
-0.245,2.844,6.129,-0.1789,0.6418,-4.0893,1.0364,0.2247,-0.0722,-12.41,10.36,-43.72
-0.245,2.844,6.129,-0.1789,0.6418,-4.0893,1.0364,0.2247,-0.0722,-12.41,10.36,-43.72
-0.08800000000000001,2.951,4.717,-0.1789,0.6418,-4.0893,1.0364,0.2247,-0.0722,-12.41,10.36,-43.72
-0.08800000000000001,2.951,4.717,-0.0225,0.2782,-4.7173,1.4609,0.19699999999999998,0.06,-13.21,8.67,-45.05
-0.08800000000000001,2.951,4.717,-0.0225,0.2782,-4.7173,1.4609,0.19699999999999998,0.06,-13.21,8.67,-45.05
-0.42100000000000004,2.824,4.726,-0.0225,0.2782,-4.7173,1.4609,0.19699999999999998,0.06,-13.21,8.67,-45.05
-0.42100000000000004,2.824,4.726,-0.0225,0.2782,-4.7173,1.4609,0.19699999999999998,0.06,-13.21,8.67,-45.05
-0.42100000000000004,2.824,4.726,-0.4458,-0.6008,-4.6766,1.6761,0.2484,-0.1655,-13.86,6.69,-46.47
-0.9209999999999999,2.451,3.7460000000000004,-0.4458,-0.6008,-4.6766,1.6761,0.2484,-0.1655,-13.86,6.69,-46.47
-0.9209999999999999,2.451,3.7460000000000004,-0.4458,-0.6008,-4.6766,1.6761,0.2484,-0.1655,-13.86,6.69,-46.47
-0.9209999999999999,2.451,3.7460000000000004,-0.6065,-1.1582,-5.3666,1.6437,0.3584,-0.6142,-14.09,5.98,-46.55
-0.6659999999999999,2.1959999999999997,3.148,-0.6065,-1.1582,-5.3666,1.6437,0.3584,-0.6142,-14.09,5.98,-46.55
-0.6659999999999999,2.1959999999999997,3.148,-0.6065,-1.1582,-5.3666,1.6437,0.3584,-0.6142,-14.09,5.98,-46.55
-0.6659999999999999,2.1959999999999997,3.148,0.0574,-2.0556,-5.6528,1.5686,0.405,-1.0842,-14.87,4.6,-46.8
-0.6659999999999999,2.01,3.5989999999999998,0.0574,-2.0556,-5.6528,1.5686,0.405,-1.0842,-14.87,4.6,-46.8
-0.6659999999999999,2.01,3.5989999999999998,0.0574,-2.0556,-5.6528,1.5686,0.405,-1.0842,-14.87,4.6,-46.8
-0.6659999999999999,2.01,3.5989999999999998,0.2729,-2.3573,-5.0201,1.5686,0.405,-1.0842,-14.87,4.6,-46.8
-0.284,2.157,3.255,0.2729,-2.3573,-5.0201,1.0972,0.2527,-0.9817,-14.89,4.25,-47.54
-0.284,2.157,3.255,0.2729,-2.3573,-5.0201,1.0972,0.2527,-0.9817,-14.89,4.25,-47.54
-0.284,2.157,3.255,0.7559999999999999,-2.4884,-5.7185,1.0972,0.2527,-0.9817,-14.89,4.25,-47.54
-0.078,2.186,2.108,0.7559999999999999,-2.4884,-5.7185,1.0972,0.2527,-0.9817,-14.89,4.25,-47.54
-0.078,2.186,2.108,0.7559999999999999,-2.4884,-5.7185,1.2711,0.139,-0.0155,-15.29,4.14,-46.19
-0.078,2.186,2.108,0.9245,-2.8741,-6.3095,1.2711,0.139,-0.0155,-15.29,4.14,-46.19
0.18600000000000003,2.275,2.4219999999999997,0.9245,-2.8741,-6.3095,1.2711,0.139,-0.0155,-15.29,4.14,-46.19
0.18600000000000003,2.275,2.4219999999999997,0.9245,-2.8741,-6.3095,1.2711,0.139,-0.0155,-15.29,4.14,-46.19
0.18600000000000003,2.275,2.4219999999999997,1.0696,-3.1636,-5.2573,1.4819,0.0959,1.1409,-15.03,4.18,-46.75
0.657,2.392,3.903,1.0696,-3.1636,-5.2573,1.4819,0.0959,1.1409,-15.03,4.18,-46.75
0.657,2.392,3.903,1.0696,-3.1636,-5.2573,1.4819,0.0959,1.1409,-15.03,4.18,-46.75
0.657,2.392,3.903,0.9301,-3.2032,-3.7739999999999996,1.4819,0.0959,1.1409,-15.03,4.18,-46.75
0.5,2.265,4.717,0.9301,-3.2032,-3.7739999999999996,0.0775,-0.5345,1.7377,-15.6,3.8,-47.0
0.5,2.265,4.717,0.9301,-3.2032,-3.7739999999999996,0.0775,-0.5345,1.7377,-15.6,3.8,-47.0
0.431,1.9809999999999999,5.7170000000000005,0.3065,-3.2671,-2.5654,0.0775,-0.5345,1.7377,-15.6,3.8,-47.0
0.431,1.9809999999999999,5.7170000000000005,0.3065,-3.2671,-2.5654,-1.4337,-0.8009,0.9701,-15.9,4.0,-46.8
0.431,1.9809999999999999,5.7170000000000005,0.3065,-3.2671,-2.5654,-1.4337,-0.8009,0.9701,-15.9,4.0,-46.8
0.431,1.9809999999999999,5.7170000000000005,0.3065,-3.2671,-2.5654,-1.4337,-0.8009,0.9701,-15.9,4.0,-46.8
0.5579999999999999,1.9509999999999998,7.296,0.5014,-2.9758,-2.0842,-1.844,-0.8637,0.8564,-16.0,4.1,-46.7
0.5579999999999999,1.9509999999999998,7.296,0.5014,-2.9758,-2.0842,-1.844,-0.8637,0.8564,-16.0,4.1,-46.7
0.5579999999999999,1.9509999999999998,7.296,0.5014,-2.9758,-2.0842,-1.844,-0.8637,0.8564,-16.0,4.1,-46.7
-0.127,1.6669999999999998,9.846,-0.613,-1.9231,0.7334,-1.844,-0.8637,0.8564,-16.0,4.1,-46.7
-0.127,1.6669999999999998,9.846,-0.613,-1.9231,0.7334,-2.8499,-0.3378,-1.2231,-16.04,10.72,-43.66
-0.127,1.6669999999999998,9.846,-0.613,-1.9231,0.7334,-2.8499,-0.3378,-1.2231,-16.04,10.72,-43.66
-0.706,1.6669999999999998,12.709000000000001,-0.8748,-1.2003,2.6342,-2.8499,-0.3378,-1.2231,-16.04,10.72,-43.66
-0.706,1.6669999999999998,12.709000000000001,-0.8748,-1.2003,2.6342,-2.8499,-0.3378,-1.2231,-16.04,10.72,-43.66
-0.706,1.6669999999999998,12.709000000000001,-0.8748,-1.2003,2.6342,-2.4814,0.2406,-1.8412,-14.93,13.71,-42.36
-0.598,1.9409999999999998,16.309,-0.6455,-0.3555,5.3441,-2.4814,0.2406,-1.8412,-14.93,13.71,-42.36
-0.598,1.9409999999999998,16.309,-0.6455,-0.3555,5.3441,-2.4814,0.2406,-1.8412,-14.93,13.71,-42.36
-0.598,1.9409999999999998,16.309,-0.6455,-0.3555,5.3441,-1.8869999999999998,0.3778,-0.9574,-14.39,15.98,-40.21
-0.5489999999999999,2.039,18.672,-0.4533,0.1199,8.1792,-1.8869999999999998,0.3778,-0.9574,-14.39,15.98,-40.21
-0.5489999999999999,2.039,18.672,-0.4533,0.1199,8.1792,-1.8869999999999998,0.3778,-0.9574,-14.39,15.98,-40.21
-0.5489999999999999,2.039,18.672,-0.4533,0.1199,8.1792,-1.8869999999999998,0.3778,-0.9574,-14.39,15.98,-40.21
-0.813,1.686,19.427,-0.5933,0.2339,9.7317,-1.2387,0.3608,0.2652,-13.6,18.38,-40.12
-0.813,1.686,19.427,-0.5933,0.2339,9.7317,-1.2387,0.3608,0.2652,-13.6,18.38,-40.12
-0.813,1.686,19.427,-0.5933,0.2339,9.7317,-1.2387,0.3608,0.2652,-13.6,18.38,-40.12
-0.961,1.382,18.152,-0.6614,0.1619,8.4271,-0.915,0.3594,0.5357,-13.05,17.99,-39.76
-0.961,1.382,18.152,-0.6614,0.1619,8.4271,-0.915,0.3594,0.5357,-13.05,17.99,-39.76
-0.961,1.382,18.152,-0.6614,0.1619,8.4271,-0.915,0.3594,0.5357,-13.05,17.99,-39.76
-0.863,1.402,15.387,-0.5835,0.22,6.6504,-0.915,0.3594,0.5357,-13.05,17.99,-39.76
-0.863,1.402,15.387,-0.5835,0.22,6.6504,-0.4844,0.2878,0.5529,-13.06,17.23,-39.06
-0.863,1.402,15.387,-0.5835,0.22,6.6504,-0.4844,0.2878,0.5529,-13.06,17.23,-39.06
-0.784,1.5390000000000001,12.337,-0.3626,0.5098,2.5939,-0.4844,0.2878,0.5529,-13.06,17.23,-39.06
-0.784,1.5390000000000001,12.337,-0.3626,0.5098,2.5939,-0.2783,0.2467,0.4566,-13.37,17.12,-42.0
-0.784,1.5390000000000001,12.337,-0.3626,0.5098,2.5939,-0.2783,0.2467,0.4566,-13.37,17.12,-42.0
-0.784,1.5390000000000001,12.337,-0.3626,0.5098,2.5939,-0.2783,0.2467,0.4566,-13.37,17.12,-42.0
-0.97,1.52,8.757,-0.4573,0.4336,-0.9751,-0.2783,0.2467,0.4566,-13.37,17.12,-42.0
-0.97,1.52,8.757,-0.4573,0.4336,-0.9751,0.1653,0.2704,0.0211,-13.5,17.06,-40.12
-0.97,1.52,8.757,-0.4573,0.4336,-0.9751,0.1653,0.2704,0.0211,-13.5,17.06,-40.12
-1.0190000000000001,1.578,7.776,-0.4013,0.3902,-1.9384,0.1653,0.2704,0.0211,-13.5,17.06,-40.12
-1.0190000000000001,1.578,7.776,-0.4013,0.3902,-1.9384,0.3541,0.322,-0.2862,-13.3,17.5,-39.9
-1.0190000000000001,1.578,7.776,-0.4013,0.3902,-1.9384,0.3541,0.322,-0.2862,-13.3,17.5,-39.9
-1.127,1.569,7.845,-0.3845,0.2564,-1.8443,0.3541,0.322,-0.2862,-13.3,17.5,-39.9
-1.127,1.569,7.845,-0.3845,0.2564,-1.8443,0.3541,0.322,-0.2862,-13.3,17.5,-39.9
-1.127,1.569,7.845,-0.3845,0.2564,-1.8443,0.4573,0.3814,-0.4826,-13.1,17.7,-40.1
-1.206,1.676,8.237,-0.3845,0.2564,-1.8443,0.4573,0.3814,-0.4826,-13.1,17.7,-40.1
-1.206,1.676,8.237,-0.2231,0.2479,-1.4699,0.4573,0.3814,-0.4826,-13.1,17.7,-40.1
-1.206,1.676,8.237,-0.2231,0.2479,-1.4699,0.518,0.3501,-0.6141,-13.1,17.5,-40.3
-1.117,1.902,8.149,-0.2231,0.2479,-1.4699,0.518,0.3501,-0.6141,-13.1,17.5,-40.3
-1.117,1.902,8.149,-0.1306,0.3452,-1.5315,0.518,0.3501,-0.6141,-13.1,17.5,-40.3
-1.117,1.902,8.149,-0.1306,0.3452,-1.5315,0.518,0.3501,-0.6141,-13.1,17.5,-40.3
-1.284,2.255,8.041,-0.1306,0.3452,-1.5315,0.6483,0.3314,-0.3502,-13.1,17.0,-40.6
-1.284,2.255,8.041,-0.1306,0.3452,-1.5315,0.6483,0.3314,-0.3502,-13.1,17.0,-40.6
-1.284,2.255,8.041,-0.2303,0.5685,-1.3516,0.6483,0.3314,-0.3502,-13.1,17.0,-40.6
-1.726,2.441,8.914,-0.2303,0.5685,-1.3516,0.7928,0.3873,-0.2182,-13.2,16.5,-41.0
-1.726,2.441,8.914,-0.2303,0.5685,-1.3516,0.7928,0.3873,-0.2182,-13.2,16.5,-41.0
-1.726,2.441,8.914,-0.6678,0.2056,-0.0337,0.7928,0.3873,-0.2182,-13.2,16.5,-41.0
-1.726,2.441,8.914,-0.6678,0.2056,-0.0337,0.7928,0.3873,-0.2182,-13.2,16.5,-41.0
-2.5980000000000003,2.039,10.258,-0.6678,0.2056,-0.0337,0.4821,0.5327,-0.6112,-13.4,15.9,-41.6
-2.5980000000000003,2.039,10.258,-1.2901,-0.2171,1.0103,0.4821,0.5327,-0.6112,-13.4,15.9,-41.6
-2.5980000000000003,2.039,10.258,-1.2901,-0.2171,1.0103,0.4821,0.5327,-0.6112,-13.4,15.9,-41.6
-3.0789999999999997,1.824,10.581,-1.2901,-0.2171,1.0103,0.0992,0.7006,-1.2189,-13.5,15.4,-41.9
-3.0789999999999997,1.824,10.581,-1.4793,-0.5903,1.2982,0.0992,0.7006,-1.2189,-13.5,15.4,-41.9
-3.0789999999999997,1.824,10.581,-1.4793,-0.5903,1.2982,0.0992,0.7006,-1.2189,-13.5,15.4,-41.9
-3.677,0.961,10.944,-1.4793,-0.5903,1.2982,0.0992,0.7006,-1.2189,-13.5,15.4,-41.9
-3.677,0.961,10.944,-1.6632,-1.032,1.7327,-0.3397,0.7546,-1.9409999999999998,-13.6,14.9,-42.1
-3.677,0.961,10.944,-1.6632,-1.032,1.7327,-0.3397,0.7546,-1.9409999999999998,-13.6,14.9,-42.1
-4.324,0.36200000000000004,11.091,-1.6632,-1.032,1.7327,-0.3397,0.7546,-1.9409999999999998,-13.6,14.9,-42.1
-4.324,0.36200000000000004,11.091,-1.6632,-1.032,1.7327,-0.3397,0.7546,-1.9409999999999998,-13.6,14.9,-42.1
-4.324,0.36200000000000004,11.091,-1.6904,-1.2796,1.2313,-0.5022,0.8003,-2.1662,-13.6,14.7,-42.2
-4.05,0.0,10.189,-1.6904,-1.2796,1.2313,-0.5022,0.8003,-2.1662,-13.6,14.7,-42.2
-4.05,0.0,10.189,-1.6904,-1.2796,1.2313,-0.5022,0.8003,-2.1662,-13.6,14.7,-42.2
-4.05,0.0,10.189,0.2961,-0.5546,0.1801,-0.478,0.5654,-2.1134,-13.5,14.1,-42.2
-1.745,0.872,9.297,0.2961,-0.5546,0.1801,-0.478,0.5654,-2.1134,-13.5,14.1,-42.2
-1.745,0.872,9.297,0.2961,-0.5546,0.1801,-0.478,0.5654,-2.1134,-13.5,14.1,-42.2
-1.745,0.872,9.297,2.5873,0.8834,-0.3033,-0.478,0.5654,-2.1134,-13.3,13.8,-42.3
0.5579999999999999,2.245,8.904,2.5873,0.8834,-0.3033,-0.1718,-0.7989,0.3921,-13.3,13.8,-42.3
0.5579999999999999,2.245,8.904,2.5873,0.8834,-0.3033,-0.1718,-0.7989,0.3921,-13.3,13.8,-42.3
0.5579999999999999,2.245,8.904,3.9112,1.8218,-0.8762,-0.1718,-0.7989,0.3921,-13.3,13.8,-42.3
2.137,3.373,8.532,3.9112,1.8218,-0.8762,-0.1718,-0.7989,0.3921,-12.8,13.6,-42.5
2.137,3.373,8.532,3.9112,1.8218,-0.8762,0.4236,-1.9994,4.3308,-12.8,13.6,-42.5
2.137,3.373,8.532,3.6299,2.0489,-1.2983,0.4236,-1.9994,4.3308,-12.8,13.6,-42.5
2.451,3.8339999999999996,8.022,3.6299,2.0489,-1.2983,0.4236,-1.9994,4.3308,-12.4,13.4,-42.9
2.451,3.8339999999999996,8.022,3.6299,2.0489,-1.2983,0.4236,-1.9994,4.3308,-12.4,13.4,-42.9
2.451,3.8339999999999996,8.022,2.6347,1.4153,-1.8627,1.3374,-1.8206,6.4746,-12.4,13.4,-42.9
2.226,3.677,7.747000000000001,2.6347,1.4153,-1.8627,1.3374,-1.8206,6.4746,-12.4,13.4,-42.9
2.226,3.677,7.747000000000001,2.6347,1.4153,-1.8627,1.3374,-1.8206,6.4746,-11.7,13.2,-43.5
2.226,3.677,7.747000000000001,1.6348,0.6463,-1.1948,1.6269,-1.2633,5.9801,-11.7,13.2,-43.5
2.226,3.677,7.747000000000001,1.6348,0.6463,-1.1948,1.6269,-1.2633,5.9801,-11.7,13.2,-43.5
2.137,3.295,8.394,1.6348,0.6463,-1.1948,1.6269,-1.2633,5.9801,-11.4,13.1,-43.8
2.137,3.295,8.394,1.0648,0.1277,-0.7452,1.3812,-0.826,4.6664,-11.4,13.1,-43.8
2.137,3.295,8.394,1.0648,0.1277,-0.7452,1.3812,-0.826,4.6664,-11.4,13.1,-43.8
2.0980000000000003,2.991,8.365,1.0648,0.1277,-0.7452,1.3812,-0.826,4.6664,-10.6,13.0,-44.1
2.0980000000000003,2.991,8.365,0.594,-0.2629,-0.8114,1.3812,-0.826,4.6664,-10.6,13.0,-44.1
2.0980000000000003,2.991,8.365,0.594,-0.2629,-0.8114,1.002,-0.485,3.5316,-10.6,13.0,-44.1
2.0980000000000003,2.991,8.482999999999999,0.594,-0.2629,-0.8114,1.002,-0.485,3.5316,-9.73,13.03,-44.46
2.0980000000000003,2.991,8.482999999999999,0.3239,-0.2661,-0.4715,1.002,-0.485,3.5316,-9.73,13.03,-44.46
2.0980000000000003,2.991,8.482999999999999,0.3239,-0.2661,-0.4715,0.5598,-0.1977,2.3438,-9.73,13.03,-44.46
2.1180000000000003,2.863,8.649,0.3239,-0.2661,-0.4715,0.5598,-0.1977,2.3438,-9.3,13.0,-45.0
2.1180000000000003,2.863,8.649,0.3239,-0.2661,-0.4715,0.5598,-0.1977,2.3438,-9.3,13.0,-45.0
2.1180000000000003,2.863,8.649,0.4881,-0.2325,-0.5255,0.3205,-0.1487,1.7221,-9.3,13.0,-45.0
2.804,3.138,8.355,0.4881,-0.2325,-0.5255,0.3205,-0.1487,1.7221,-9.3,13.0,-45.0
2.804,3.138,8.355,0.4881,-0.2325,-0.5255,0.3205,-0.1487,1.7221,-8.5,13.3,-45.4
2.804,3.138,8.355,0.8756,0.1138,-0.8296,0.5025,-0.2379,1.8516,-8.5,13.3,-45.4
3.285,3.452,7.982,0.8756,0.1138,-0.8296,0.5025,-0.2379,1.8516,-8.5,13.3,-45.4
3.285,3.452,7.982,0.8756,0.1138,-0.8296,0.5025,-0.2379,1.8516,-8.5,13.3,-45.4
3.285,3.452,7.982,0.7766,0.1565,-0.9793,0.7373,-0.4179,1.8090000000000002,-7.9,13.5,-46.0
3.295,3.55,7.982,0.7766,0.1565,-0.9793,0.7373,-0.4179,1.8090000000000002,-7.9,13.5,-46.0
3.295,3.55,7.982,0.7766,0.1565,-0.9793,0.7373,-0.4179,1.8090000000000002,-7.9,13.5,-46.0
3.295,3.55,7.982,0.6747,0.2415,-0.1103,0.8047,-0.4113,1.686,-7.6,13.6,-46.2
3.638,3.7260000000000004,9.11,0.6747,0.2415,-0.1103,0.8047,-0.4113,1.686,-7.6,13.6,-46.2
3.638,3.7260000000000004,9.11,0.6747,0.2415,-0.1103,0.8047,-0.4113,1.686,-7.6,13.6,-46.2
3.638,3.7260000000000004,9.11,0.6747,0.2415,-0.1103,0.8047,-0.4113,1.686,-7.6,13.6,-46.2
3.844,3.667,10.238,0.7773,0.2391,1.5779,0.303,-0.332,0.8926,-7.1,13.8,-46.2
3.844,3.667,10.238,0.7773,0.2391,1.5779,0.303,-0.332,0.8926,-7.1,13.8,-46.2
3.844,3.667,10.238,0.7773,0.2391,1.5779,0.303,-0.332,0.8926,-7.1,13.8,-46.2
3.4810000000000003,3.452,10.189,0.34700000000000003,0.1046,1.5214,-0.0666,-0.1606,0.4749,-7.0,14.1,-46.0
3.4810000000000003,3.452,10.189,0.34700000000000003,0.1046,1.5214,-0.0666,-0.1606,0.4749,-7.0,14.1,-46.0
3.4810000000000003,3.452,10.189,0.34700000000000003,0.1046,1.5214,-0.0666,-0.1606,0.4749,-7.0,14.1,-46.0
2.677,2.932,9.571,-0.4211,-0.3187,0.8535,-0.0666,-0.1606,0.4749,-7.0,14.1,-46.0
2.677,2.932,9.571,-0.4211,-0.3187,0.8535,-0.4615,0.1073,-0.2098,-6.9,14.3,-45.8
1.9409999999999998,2.441,9.679,-0.4211,-0.3187,0.8535,-0.4615,0.1073,-0.2098,-6.9,14.3,-45.8
1.9409999999999998,2.441,9.679,-1.4244,-0.9403,0.9647,-0.4615,0.1073,-0.2098,-6.9,14.3,-45.8
1.9409999999999998,2.441,9.679,-1.4244,-0.9403,0.9647,-1.0367,0.4613,-1.0614,-7.0,14.4,-45.6
1.9409999999999998,2.441,9.679,-1.4244,-0.9403,0.9647,-1.0367,0.4613,-1.0614,-7.0,14.4,-45.6
-0.107,1.392,9.777000000000001,-2.5766,-1.4169999999999998,0.7126,-1.0367,0.4613,-1.0614,-7.0,14.4,-45.6
-0.107,1.392,9.777000000000001,-2.5766,-1.4169999999999998,0.7126,-1.0367,0.4613,-1.0614,-7.0,14.4,-45.6
-0.107,1.392,9.777000000000001,-2.5766,-1.4169999999999998,0.7126,-1.906,1.0894,-3.0353,-7.1,14.5,-45.1
-0.107,1.392,9.777000000000001,-2.5766,-1.4169999999999998,0.7126,-1.906,1.0894,-3.0353,-7.1,14.5,-45.1
-1.676,0.863,10.042,-3.7343,-1.6522,0.6656,-1.906,1.0894,-3.0353,-7.1,14.5,-45.1
-1.676,0.863,10.042,-3.7343,-1.6522,0.6656,-2.291,1.5308,-5.3252,-7.4,14.5,-45.0
-1.676,0.863,10.042,-3.7343,-1.6522,0.6656,-2.291,1.5308,-5.3252,-7.4,14.5,-45.0
-4.05,0.019,9.895,-4.4364,-1.8431,0.2746,-2.291,1.5308,-5.3252,-7.4,14.5,-45.0
-4.05,0.019,9.895,-4.4364,-1.8431,0.2746,-2.291,1.5308,-5.3252,-7.4,14.5,-45.0
-4.05,0.019,9.895,-4.4364,-1.8431,0.2746,-1.8936,2.3201,-8.3315,-8.0,14.5,-44.8
-5.148,-0.107,9.257,-4.3011,-1.4905,-0.4146,-1.8936,2.3201,-8.3315,-8.0,14.5,-44.8
-5.148,-0.107,9.257,-4.3011,-1.4905,-0.4146,-1.8936,2.3201,-8.3315,-8.0,14.5,-44.8
-5.148,-0.107,9.257,-4.3011,-1.4905,-0.4146,-1.2502,2.5445,-8.5872,-8.3,14.6,-44.6
-5.148,0.127,9.257,-3.1468,-0.8408,-0.294,-1.2502,2.5445,-8.5872,-8.3,14.6,-44.6
-5.148,0.127,9.257,-3.1468,-0.8408,-0.294,-1.2502,2.5445,-8.5872,-8.3,14.6,-44.6
