ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.055,-0.376,5.038,0.59,-2.655,-4.597,1.084,0.016,-0.233,-5.3,-40.8,-21.1
1.608,0.138,4.789,1.27,-2.349,-4.606,1.084,0.016,-0.233,-5.3,-40.8,-21.1
1.608,0.138,4.789,1.27,-2.349,-4.606,1.071,-0.056,-0.459,-5.3,-40.8,-21.1
1.608,0.138,4.789,1.27,-2.349,-4.606,1.071,-0.056,-0.459,-4.7,-41.4,-19.6
1.34,0.856,3.801,1.142,-1.863,-5.796,1.071,-0.056,-0.459,-4.7,-41.4,-19.6
1.34,0.856,3.801,1.142,-1.863,-5.796,0.8029999999999999,-0.168,-0.7659999999999999,-4.7,-41.4,-19.6
1.34,0.856,3.801,1.142,-1.863,-5.796,0.8029999999999999,-0.168,-0.7659999999999999,-4.7,-41.4,-19.6
0.569,0.727,4.131,0.373,-2.096,-5.428,0.8029999999999999,-0.168,-0.7659999999999999,-3.2,-41.7,-19.6
0.569,0.727,4.131,0.373,-2.096,-5.428,0.8029999999999999,-0.168,-0.7659999999999999,-3.2,-41.7,-19.6
0.569,0.727,4.131,0.373,-2.096,-5.428,0.82,-0.67,-0.821,-3.2,-41.7,-19.6
1.9,-0.464,4.954,1.462,-3.612,-4.365,0.82,-0.67,-0.821,-2.3,-42.9,-16.3
1.9,-0.464,4.954,1.462,-3.612,-4.365,0.82,-0.67,-0.821,-2.3,-42.9,-16.3
1.9,-0.464,4.954,1.462,-3.612,-4.365,1.396,-1.347,-0.944,-2.3,-42.9,-16.3
1.959,-1.134,4.007,1.462,-3.612,-4.365,1.396,-1.347,-0.944,-2.3,-42.9,-16.3
1.959,-1.134,4.007,0.812,-4.399,-6.059,1.396,-1.347,-0.944,-2.0,-42.4,-16.0
1.959,-1.134,4.007,0.812,-4.399,-6.059,1.3130000000000002,-0.922,-1.093,-2.0,-42.4,-16.0
-0.055,1.615,-0.343,0.812,-4.399,-6.059,1.3130000000000002,-0.922,-1.093,-2.0,-42.4,-16.0
-0.055,1.615,-0.343,-0.434,-1.6669999999999998,-8.579,1.3130000000000002,-0.922,-1.093,-1.4,-43.4,-13.6
1.041,2.474,2.15,-0.434,-1.6669999999999998,-8.579,0.336,-0.221,-0.809,-1.4,-43.4,-13.6
1.041,2.474,2.15,-0.434,-1.6669999999999998,-8.579,0.336,-0.221,-0.809,-1.4,-43.4,-13.6
1.041,2.474,2.15,0.364,-1.954,-5.313,0.336,-0.221,-0.809,1.9,-44.1,-13.6
1.354,1.543,4.112,0.364,-1.954,-5.313,0.336,-0.221,-0.809,1.9,-44.1,-13.6
1.354,1.543,4.112,0.364,-1.954,-5.313,0.012,-0.536,-0.597,1.9,-44.1,-13.6
1.354,1.543,4.112,1.016,-2.835,-5.114,0.012,-0.536,-0.597,1.0,-43.6,-13.3
1.7009999999999998,0.931,3.1910000000000003,1.016,-2.835,-5.114,0.012,-0.536,-0.597,1.0,-43.6,-13.3
1.7009999999999998,0.931,3.1910000000000003,1.016,-2.835,-5.114,-0.487,-0.883,-0.636,1.0,-43.6,-13.3
1.7009999999999998,0.931,3.1910000000000003,0.386,-2.129,-6.216,-0.487,-0.883,-0.636,2.2,-44.0,-15.1
0.682,2.605,2.4130000000000003,0.386,-2.129,-6.216,-0.487,-0.883,-0.636,2.2,-44.0,-15.1
0.682,2.605,2.4130000000000003,-0.911,-0.95,-5.502000000000002,-1.5,-0.4970000000000001,-0.513,2.2,-44.0,-15.1
0.682,2.605,2.4130000000000003,-0.911,-0.95,-5.502000000000002,-1.5,-0.4970000000000001,-0.513,3.1,-42.9,-15.7
0.569,1.739,6.053,-0.911,-0.95,-5.502000000000002,-1.5,-0.4970000000000001,-0.513,3.1,-42.9,-15.7
0.569,1.739,6.053,-0.911,-0.95,-5.502000000000002,-1.5,-0.4970000000000001,-0.513,3.1,-42.9,-15.7
0.569,1.739,6.053,-0.231,-2.28,-0.672,-2.181,0.198,-0.294,4.0,-43.4,-18.4
0.935,0.49,10.07,-0.231,-2.28,-0.672,-2.181,0.198,-0.294,4.0,-43.4,-18.4
0.935,0.49,10.07,-0.231,-2.28,-0.672,-2.181,0.198,-0.294,4.0,-43.4,-18.4
0.935,0.49,10.07,-0.124,-2.14,2.342,-1.747,0.019,-0.309,4.0,-42.1,-20.2
1.091,0.15,11.13,-0.124,-2.14,2.342,-1.747,0.019,-0.309,4.0,-42.1,-20.2
1.091,0.15,11.13,-0.124,-2.14,2.342,-1.747,0.019,-0.309,4.0,-42.1,-20.2
1.091,0.15,11.13,0.17800000000000002,-2.087,1.7480000000000002,-1.355,-0.116,-0.471,4.0,-42.1,-20.2
1.105,0.134,11.044,0.17800000000000002,-2.087,1.7480000000000002,-1.355,-0.116,-0.471,3.7,-41.7,-23.2
1.105,0.134,11.044,0.17800000000000002,-2.087,1.7480000000000002,-1.355,-0.116,-0.471,3.7,-41.7,-23.2
-1.056,0.957,12.375,-1.968,-0.693,3.032,-1.39,0.607,-0.62,3.7,-41.7,-23.2
-1.056,0.957,12.375,-1.968,-0.693,3.032,-1.39,0.607,-0.62,4.9,-40.7,-23.8
-1.056,0.957,12.375,-1.968,-0.693,3.032,-1.39,0.607,-0.62,4.9,-40.7,-23.8
-1.977,1.335,15.09,-2.682,0.061,5.641,-1.39,0.607,-0.62,4.9,-40.7,-23.8
-1.977,1.335,15.09,-2.682,0.061,5.641,-1.4509999999999998,0.467,-0.408,4.9,-40.7,-23.8
-1.977,1.335,15.09,-2.682,0.061,5.641,-1.4509999999999998,0.467,-0.408,6.4,-39.3,-25.6
-0.615,1.1840000000000002,16.729,-1.079,0.235,6.9220000000000015,-1.4509999999999998,0.467,-0.408,6.4,-39.3,-25.6
-0.615,1.1840000000000002,16.729,-1.079,0.235,6.9220000000000015,-0.823,0.006,-0.398,6.4,-39.3,-25.6
-0.615,1.1840000000000002,16.729,-1.079,0.235,6.9220000000000015,-0.823,0.006,-0.398,7.0,-38.9,-28.6
-1.594,1.534,15.136,-2.173,0.777,5.525,-0.823,0.006,-0.398,7.0,-38.9,-28.6
-1.594,1.534,15.136,-2.173,0.777,5.525,-0.7120000000000001,0.278,-0.388,7.0,-38.9,-28.6
-1.594,1.534,15.136,-2.173,0.777,5.525,-0.7120000000000001,0.278,-0.388,8.8,-38.4,-27.1
-2.286,2.342,15.306,-2.912,1.89,6.013,-0.7120000000000001,0.278,-0.388,8.8,-38.4,-27.1
-2.286,2.342,15.306,-2.912,1.89,6.013,-0.7120000000000001,0.278,-0.388,8.8,-38.4,-27.1
-2.286,2.342,15.306,-2.912,1.89,6.013,-0.77,-0.01,-0.292,8.8,-38.4,-27.1
-2.022,1.629,16.923,-2.912,1.89,6.013,-0.77,-0.01,-0.292,7.3,-37.4,-28.9
-2.022,1.629,16.923,-2.509,1.07,7.529,-0.77,-0.01,-0.292,7.3,-37.4,-28.9
-2.022,1.629,16.923,-2.509,1.07,7.529,-0.391,-0.299,-0.375,7.3,-37.4,-28.9
-2.958,1.857,16.698,-3.764,1.74,6.319,-0.391,-0.299,-0.375,9.1,-37.9,-30.4
-2.958,1.857,16.698,-3.764,1.74,6.319,-0.391,-0.299,-0.375,9.1,-37.9,-30.4
-3.283,2.026,14.495,-3.764,1.74,6.319,0.087,0.003,-0.28600000000000003,9.1,-37.9,-30.4
-3.283,2.026,14.495,-3.817,1.771,4.053,0.087,0.003,-0.28600000000000003,8.5,-37.2,-28.6
-3.283,2.026,14.495,-3.817,1.771,4.053,0.087,0.003,-0.28600000000000003,8.5,-37.2,-28.6
-3.463,1.892,12.515999999999998,-3.817,1.771,4.053,-0.034,0.397,-0.236,8.5,-37.2,-28.6
-3.463,1.892,12.515999999999998,-3.958,1.577,2.436,-0.034,0.397,-0.236,8.5,-37.2,-28.6
-3.463,1.892,12.515999999999998,-3.958,1.577,2.436,-0.034,0.397,-0.236,10.0,-37.4,-30.7
-3.219,1.794,13.274,-3.958,1.577,2.436,-0.034,0.397,-0.236,10.0,-37.4,-30.7
-3.219,1.794,13.274,-3.958,1.577,2.436,-0.203,0.506,-0.117,10.0,-37.4,-30.7
-3.219,1.794,13.274,-3.509,1.405,3.877,-0.203,0.506,-0.117,8.8,-36.9,-30.4
-3.3310000000000004,1.383,13.174,-3.509,1.405,3.877,-0.203,0.506,-0.117,8.8,-36.9,-30.4
-3.3310000000000004,1.383,13.174,-3.509,1.405,3.877,0.045,0.083,-0.056,8.8,-36.9,-30.4
-3.819,1.321,11.468,-3.651,1.007,1.7719999999999998,0.045,0.083,-0.056,10.3,-37.2,-28.6
-3.819,1.321,11.468,-3.651,1.007,1.7719999999999998,0.045,0.083,-0.056,10.3,-37.2,-28.6
-3.819,1.321,11.468,-3.651,1.007,1.7719999999999998,-0.027000000000000003,0.278,0.094,10.3,-37.2,-28.6
-4.908,0.847,12.518,-4.885,0.581,2.579,-0.027000000000000003,0.278,0.094,10.3,-37.2,-28.6
-4.908,0.847,12.518,-4.885,0.581,2.579,-0.027000000000000003,0.278,0.094,10.6,-38.1,-30.1
-4.908,0.847,12.518,-4.885,0.581,2.579,-0.027000000000000003,0.278,0.094,10.6,-38.1,-30.1
-3.788,-0.7559999999999999,12.966,-3.56,-1.19,3.005,0.787,0.517,0.5489999999999999,10.6,-38.1,-30.1
-3.788,-0.7559999999999999,12.966,-3.56,-1.19,3.005,0.787,0.517,0.5489999999999999,9.7,-37.9,-30.4
-3.788,-0.7559999999999999,12.966,-3.56,-1.19,3.005,0.787,0.517,0.5489999999999999,9.7,-37.9,-30.4
-3.788,-0.7559999999999999,12.966,-3.56,-1.19,3.005,0.787,0.517,0.5489999999999999,9.7,-37.9,-30.4
-3.173,-0.307,11.097,-2.8760000000000003,-0.998,1.141,1.218,0.126,0.516,9.4,-38.4,-27.7
-3.173,-0.307,11.097,-2.8760000000000003,-0.998,1.141,1.218,0.126,0.516,9.4,-38.4,-27.7
-3.173,-0.307,11.097,-2.8760000000000003,-0.998,1.141,1.218,0.126,0.516,9.4,-38.4,-27.7
-3.173,-0.307,11.097,-2.8760000000000003,-0.998,1.141,1.218,0.126,0.516,9.4,-38.4,-27.7
-2.508,1.148,6.1320000000000014,-2.248,0.179,-3.778,0.038,-0.173,0.593,8.8,-39.3,-26.2
-2.508,1.148,6.1320000000000014,-2.248,0.179,-3.778,0.038,-0.173,0.593,8.8,-39.3,-26.2
-2.508,1.148,6.1320000000000014,-2.248,0.179,-3.778,0.038,-0.173,0.593,8.8,-39.3,-26.2
-1.113,-0.084,10.118,-0.996,-0.76,0.198,-0.47,-0.203,0.748,8.8,-39.3,-26.2
-1.113,-0.084,10.118,-0.996,-0.76,0.198,-0.47,-0.203,0.748,6.1,-38.1,-28.3
-1.113,-0.084,10.118,-0.996,-0.76,0.198,-0.47,-0.203,0.748,6.1,-38.1,-28.3
-1.537,-0.079,9.563,-1.42,-0.698,-0.358,0.117,0.274,1.204,6.1,-38.1,-28.3
-1.537,-0.079,9.563,-1.42,-0.698,-0.358,0.117,0.274,1.204,6.1,-38.1,-28.3
-1.537,-0.079,9.563,-1.42,-0.698,-0.358,0.117,0.274,1.204,6.1,-39.8,-28.3
-0.122,-0.35200000000000004,9.053,0.093,-1.096,-0.856,0.117,0.274,1.204,6.1,-39.8,-28.3
-0.122,-0.35200000000000004,9.053,0.093,-1.096,-0.856,0.6609999999999999,0.455,1.409,6.1,-39.8,-28.3
-0.122,-0.35200000000000004,9.053,0.093,-1.096,-0.856,0.6609999999999999,0.455,1.409,4.3,-38.6,-26.8
0.981,0.215,6.835,1.538,-0.6709999999999999,-3.151,0.6609999999999999,0.455,1.409,4.3,-38.6,-26.8
0.981,0.215,6.835,1.538,-0.6709999999999999,-3.151,0.354,0.835,1.431,4.3,-38.6,-26.8
1.366,0.35100000000000003,7.244,1.538,-0.6709999999999999,-3.151,0.354,0.835,1.431,3.4,-38.9,-26.2
1.366,0.35100000000000003,7.244,1.538,-0.6709999999999999,-3.151,0.354,0.835,1.431,3.4,-38.9,-26.2
1.366,0.35100000000000003,7.244,1.6469999999999998,-0.943,-1.506,-0.078,1.037,1.336,3.4,-38.9,-26.2
1.366,0.35100000000000003,7.244,1.6469999999999998,-0.943,-1.506,-0.078,1.037,1.336,3.4,-38.9,-26.2
1.349,-0.254,9.812,1.6469999999999998,-0.943,-1.506,-0.078,1.037,1.336,1.6,-38.8,-27.1
1.349,-0.254,9.812,2.415,-1.234,0.207,-0.038,0.765,1.262,1.6,-38.8,-27.1
2.101,-0.185,9.491,2.415,-1.234,0.207,-0.038,0.765,1.262,1.6,-38.8,-27.1
2.101,-0.185,9.491,2.415,-1.234,0.207,-0.038,0.765,1.262,0.7,-38.6,-26.2
2.101,-0.185,9.491,3.63,-0.8320000000000001,-0.742,-0.032,0.375,1.13,0.7,-38.6,-26.2
2.479,0.311,9.025,3.63,-0.8320000000000001,-0.742,-0.032,0.375,1.13,0.7,-38.6,-26.2
2.479,0.311,9.025,3.63,-0.8320000000000001,-0.742,-0.032,0.375,1.13,-0.2,-38.4,-27.1
2.479,0.311,9.025,3.512,-0.8809999999999999,-0.35,-0.281,0.353,0.976,-0.2,-38.4,-27.1
2.572,0.06,9.565,3.512,-0.8809999999999999,-0.35,-0.281,0.353,0.976,-0.2,-38.4,-27.1
2.572,0.06,9.565,3.512,-0.8809999999999999,-0.35,-0.281,0.353,0.976,0.7,-37.4,-26.5
2.572,0.06,9.565,4.037,-0.944,0.213,-0.281,0.353,0.976,0.7,-37.4,-26.5
2.96,0.062,9.86,4.037,-0.944,0.213,-0.334,0.285,0.62,0.7,-37.4,-26.5
2.96,0.062,9.86,4.037,-0.944,0.213,-0.334,0.285,0.62,-0.8,-37.9,-28.0
2.96,0.062,9.86,4.428,-0.741,-0.099,-0.334,0.285,0.62,-0.8,-37.9,-28.0
3.381,0.043,9.752,4.428,-0.741,-0.099,-0.47,0.166,0.21600000000000005,-0.8,-37.9,-28.0
3.381,0.043,9.752,4.428,-0.741,-0.099,-0.47,0.166,0.21600000000000005,-1.7,-36.5,-28.0
3.318,0.287,9.96,4.398,-0.403,0.18,-0.47,0.166,0.21600000000000005,-1.7,-36.5,-28.0
3.318,0.287,9.96,4.398,-0.403,0.18,-0.325,0.204,0.073,-1.7,-36.5,-28.0
3.318,0.287,9.96,4.398,-0.403,0.18,-0.325,0.204,0.073,-2.0,-36.7,-29.5
2.928,0.768,9.994,4.035,0.177,0.213,-0.325,0.204,0.073,-2.0,-36.7,-29.5
2.928,0.768,9.994,4.035,0.177,0.213,-0.325,0.204,0.073,-2.0,-36.7,-29.5
2.928,0.768,9.994,4.035,0.177,0.213,-0.203,0.251,0.076,-2.6,-36.9,-28.6
2.57,0.5670000000000001,9.836,3.711,0.027000000000000003,0.058,-0.203,0.251,0.076,-2.6,-36.9,-28.6
2.57,0.5670000000000001,9.836,3.711,0.027000000000000003,0.058,-0.203,0.251,0.076,-2.6,-36.9,-28.6
2.57,0.5670000000000001,9.836,3.711,0.027000000000000003,0.058,-0.145,0.114,0.043,-2.6,-36.9,-28.6
2.608,0.507,9.802,3.754,0.006,0.026,-0.145,0.114,0.043,-0.8,-36.3,-29.5
2.608,0.507,9.802,3.754,0.006,0.026,-0.145,0.114,0.043,-0.8,-36.3,-29.5
2.608,0.507,9.802,3.754,0.006,0.026,-0.153,-0.193,-0.16699999999999998,-0.8,-36.3,-29.5
2.165,0.648,9.745,3.2510000000000003,0.193,-0.037000000000000005,-0.153,-0.193,-0.16699999999999998,-0.5,-37.2,-29.2
2.165,0.648,9.745,3.2510000000000003,0.193,-0.037000000000000005,-0.153,-0.193,-0.16699999999999998,-0.5,-37.2,-29.2
2.165,0.648,9.745,3.2510000000000003,0.193,-0.037000000000000005,-0.086,-0.259,-0.253,-0.5,-37.2,-29.2
1.849,0.35600000000000004,10.068,2.833,-0.054000000000000006,0.274,-0.086,-0.259,-0.253,0.1,-36.7,-29.5
1.849,0.35600000000000004,10.068,2.833,-0.054000000000000006,0.274,-0.086,-0.259,-0.253,0.1,-36.7,-29.5
1.849,0.35600000000000004,10.068,2.833,-0.054000000000000006,0.274,-0.086,-0.259,-0.253,0.1,-36.7,-29.5
1.849,0.35600000000000004,10.068,2.833,-0.054000000000000006,0.274,0.068,-0.271,-0.284,0.1,-36.7,-29.5
1.821,0.502,9.721,2.695,0.091,-0.08199999999999999,0.068,-0.271,-0.284,-0.5,-37.6,-30.4
1.821,0.502,9.721,2.695,0.091,-0.08199999999999999,0.068,-0.271,-0.284,-0.5,-37.6,-30.4
1.821,0.502,9.721,2.695,0.091,-0.08199999999999999,0.022,-0.324,-0.28800000000000003,-0.5,-37.6,-30.4
1.902,0.555,9.386,2.6710000000000003,0.126,-0.42,0.022,-0.324,-0.28800000000000003,-1.1,-36.5,-29.2
1.902,0.555,9.386,2.6710000000000003,0.126,-0.42,0.022,-0.324,-0.28800000000000003,-1.1,-36.5,-29.2
1.911,-0.115,9.283,2.6710000000000003,0.126,-0.42,-0.173,-0.4370000000000001,-0.534,-1.1,-36.5,-29.2
1.911,-0.115,9.283,2.431,-0.5660000000000001,-0.5489999999999999,-0.173,-0.4370000000000001,-0.534,-1.1,-36.9,-29.8
1.911,-0.115,9.283,2.431,-0.5660000000000001,-0.5489999999999999,-0.173,-0.4370000000000001,-0.534,-1.1,-36.9,-29.8
1.146,-0.101,9.68,2.431,-0.5660000000000001,-0.5489999999999999,-0.173,-0.4370000000000001,-0.534,-1.1,-36.9,-29.8
1.146,-0.101,9.68,1.359,-0.422,0.06,-0.2,-0.418,-0.8370000000000001,0.1,-37.2,-28.6
1.146,-0.101,9.68,1.359,-0.422,0.06,-0.2,-0.418,-0.8370000000000001,0.1,-37.2,-28.6
0.7609999999999999,-0.338,10.231,1.359,-0.422,0.06,-0.2,-0.418,-0.8370000000000001,0.1,-37.2,-28.6
0.7609999999999999,-0.338,10.231,1.283,-0.725,0.34700000000000003,-0.056,-0.343,-0.853,-0.5,-37.4,-29.5
0.7609999999999999,-0.338,10.231,1.283,-0.725,0.34700000000000003,-0.056,-0.343,-0.853,-0.5,-37.4,-29.5
1.2919999999999998,-0.596,9.625,1.283,-0.725,0.34700000000000003,-0.056,-0.343,-0.853,-0.5,-37.4,-29.5
1.2919999999999998,-0.596,9.625,1.489,-0.7659999999999999,-0.479,-0.009000000000000001,-0.424,-0.921,0.1,-36.9,-30.4
1.2919999999999998,-0.596,9.625,1.489,-0.7659999999999999,-0.479,-0.009000000000000001,-0.424,-0.921,0.1,-36.9,-30.4
0.78,-0.235,7.972,1.489,-0.7659999999999999,-0.479,-0.009000000000000001,-0.424,-0.921,0.1,-36.9,-30.4
0.78,-0.235,7.972,0.828,-0.23,-1.586,-0.4370000000000001,-0.469,-0.996,2.2,-36.7,-30.1
0.103,-0.295,9.879,0.828,-0.23,-1.586,-0.4370000000000001,-0.469,-0.996,2.2,-36.7,-30.1
0.103,-0.295,9.879,0.828,-0.23,-1.586,-0.4370000000000001,-0.469,-0.996,2.2,-36.7,-30.1
0.103,-0.295,9.879,-0.425,-0.483,0.85,-0.575,-0.409,-0.97,2.5,-37.2,-31.6
-0.527,-0.62,10.984000000000002,-0.425,-0.483,0.85,-0.575,-0.409,-0.97,2.5,-37.2,-31.6
-0.527,-0.62,10.984000000000002,-0.425,-0.483,0.85,-0.575,-0.409,-0.97,2.5,-37.2,-31.6
-0.527,-0.62,10.984000000000002,-1.007,-0.431,0.789,-0.35100000000000003,-0.431,-0.866,2.5,-37.2,-31.6
-1.18,-0.371,10.484000000000002,-1.007,-0.431,0.789,-0.35100000000000003,-0.431,-0.866,3.7,-37.2,-31.6
-1.18,-0.371,10.484000000000002,-1.007,-0.431,0.789,-0.35100000000000003,-0.431,-0.866,3.7,-37.2,-31.6
-1.18,-0.371,10.484000000000002,-1.497,-0.058,0.389,-0.206,-0.336,-0.657,3.7,-37.2,-31.6
-1.151,-0.417,10.252,-1.497,-0.058,0.389,-0.206,-0.336,-0.657,3.1,-35.6,-30.7
-1.151,-0.417,10.252,-1.497,-0.058,0.389,-0.206,-0.336,-0.657,3.1,-35.6,-30.7
-1.151,-0.417,10.252,-1.6030000000000002,-0.039,0.947,-0.206,-0.336,-0.657,3.1,-35.6,-30.7
-1.462,-0.249,10.79,-1.6030000000000002,-0.039,0.947,-0.106,-0.287,-0.478,3.1,-35.6,-30.7
-1.462,-0.249,10.79,-1.6030000000000002,-0.039,0.947,-0.106,-0.287,-0.478,3.1,-35.8,-31.6
-1.462,-0.249,10.79,-2.209,0.13,0.415,-0.106,-0.287,-0.478,3.1,-35.8,-31.6
-1.929,-0.175,10.283,-2.209,0.13,0.415,-0.156,-0.294,-0.379,3.1,-35.8,-31.6
-1.929,-0.175,10.283,-2.209,0.13,0.415,-0.156,-0.294,-0.379,4.9,-36.3,-30.7
-2.235,-0.407,10.465,-2.698,-0.054000000000000006,0.631,-0.156,-0.294,-0.379,4.9,-36.3,-30.7
-2.235,-0.407,10.465,-2.698,-0.054000000000000006,0.631,0.009000000000000001,-0.11,-0.402,4.9,-36.3,-30.7
-2.235,-0.407,10.465,-2.698,-0.054000000000000006,0.631,0.009000000000000001,-0.11,-0.402,3.7,-35.8,-31.0
-1.941,-0.5,10.862,-2.698,-0.054000000000000006,0.631,0.009000000000000001,-0.11,-0.402,3.7,-35.8,-31.0
-1.941,-0.5,10.862,-2.387,-0.1,0.998,0.009000000000000001,-0.11,-0.402,3.7,-35.8,-31.0
-1.941,-0.5,10.862,-2.387,-0.1,0.998,0.307,-0.067,-0.443,3.7,-35.8,-31.0
-1.97,0.095,9.929,-2.387,-0.1,0.998,0.307,-0.067,-0.443,4.3,-35.8,-31.0
-1.97,0.095,9.929,-2.485,0.431,-0.232,0.307,-0.067,-0.443,4.3,-35.8,-31.0
-1.97,0.095,9.929,-2.485,0.431,-0.232,0.265,0.085,-0.267,4.3,-35.8,-31.0
-1.977,-0.053,9.06,-2.485,0.431,-0.232,0.265,0.085,-0.267,5.8,-37.0,-30.1
-1.977,-0.053,9.06,-2.359,-0.1,-0.495,0.265,0.085,-0.267,5.8,-37.0,-30.1
-2.0580000000000003,-0.201,9.848,-2.359,-0.1,-0.495,0.055,0.241,-0.31,5.8,-37.0,-30.1
-2.0580000000000003,-0.201,9.848,-2.549,-0.058,0.234,0.055,0.241,-0.31,7.0,-37.2,-31.6
-2.0580000000000003,-0.201,9.848,-2.549,-0.058,0.234,0.055,0.241,-0.31,7.0,-37.2,-31.6
-2.226,-0.156,9.841,-2.549,-0.058,0.234,0.076,0.13,-0.449,7.0,-37.2,-31.6
-2.226,-0.156,9.841,-2.2430000000000003,0.11,-0.145,0.076,0.13,-0.449,5.5,-36.0,-31.9
-2.226,-0.156,9.841,-2.2430000000000003,0.11,-0.145,0.076,0.13,-0.449,5.5,-36.0,-31.9
-2.286,0.136,9.876,-2.2430000000000003,0.11,-0.145,0.076,0.13,-0.449,5.5,-36.0,-31.9
-2.286,0.136,9.876,-2.25,0.598,-0.253,-0.002,0.135,-0.313,5.5,-36.0,-31.9
-2.286,0.136,9.876,-2.25,0.598,-0.253,-0.002,0.135,-0.313,7.3,-37.6,-30.4
-1.659,0.438,8.594,-2.25,0.598,-0.253,-0.002,0.135,-0.313,7.3,-37.6,-30.4
-1.659,0.438,8.594,-1.233,-0.101,-0.952,-0.028,0.279,0.086,7.3,-37.6,-30.4
-0.716,-0.551,9.606,-1.233,-0.101,-0.952,-0.028,0.279,0.086,7.0,-36.9,-32.2
-0.716,-0.551,9.606,-1.233,-0.101,-0.952,-0.028,0.279,0.086,7.0,-36.9,-32.2
-0.716,-0.551,9.606,-1.235,0.244,0.302,-0.035,0.177,-0.087,7.0,-36.9,-32.2
-1.872,0.526,10.233,-1.235,0.244,0.302,-0.035,0.177,-0.087,7.0,-36.9,-32.2
-1.872,0.526,10.233,-1.235,0.244,0.302,-0.035,0.177,-0.087,7.9,-37.6,-31.6
-1.872,0.526,10.233,-1.235,0.244,0.302,-0.035,0.177,-0.087,7.9,-37.6,-31.6
-1.79,0.225,10.185,-2.128,0.5529999999999999,0.602,0.117,-0.017,0.021,7.9,-37.6,-31.6
-1.79,0.225,10.185,-2.128,0.5529999999999999,0.602,0.117,-0.017,0.021,8.5,-37.4,-30.7
-1.79,0.225,10.185,-0.8540000000000001,0.172,-0.56,0.117,-0.017,0.021,8.5,-37.4,-30.7
-0.721,0.141,9.281,-0.8540000000000001,0.172,-0.56,0.016,0.009000000000000001,0.069,8.5,-37.4,-30.7
-0.721,0.141,9.281,-0.8540000000000001,0.172,-0.56,0.016,0.009000000000000001,0.069,8.5,-37.0,-30.1
-0.721,0.141,9.281,-0.012,-0.22,-0.967,0.016,0.009000000000000001,0.069,8.5,-37.0,-30.1
