ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.951,2.02,16.083,0.6068,0.5883,6.2537,0.1958,-0.557,1.1366,-15.8,18.8,-39.5
0.951,2.02,16.083,0.6068,0.5883,6.2537,0.1958,-0.557,1.1366,-15.8,18.8,-39.5
0.17600000000000002,1.3719999999999999,15.181,-0.0126,0.2327,5.6984,-0.1307,-0.209,0.3405,-15.7,19.2,-39.6
0.17600000000000002,1.3719999999999999,15.181,-0.0126,0.2327,5.6984,-0.1307,-0.209,0.3405,-15.7,19.2,-39.6
0.17600000000000002,1.3719999999999999,15.181,-0.0126,0.2327,5.6984,-0.1307,-0.209,0.3405,-15.7,19.2,-39.6
0.17600000000000002,1.3719999999999999,15.181,-0.0126,0.2327,5.6984,-0.1307,-0.209,0.3405,-15.7,19.2,-39.6
0.706,1.775,12.386,0.2169,0.4467,3.5411,-0.1695,-0.0502,-0.1346,-15.7,19.2,-39.7
0.706,1.775,12.386,0.2169,0.4467,3.5411,-0.1695,-0.0502,-0.1346,-15.7,19.2,-39.7
0.706,1.775,12.386,0.2169,0.4467,3.5411,-0.1695,-0.0502,-0.1346,-15.7,19.2,-39.7
1.078,2.334,10.856,0.6652,1.0248,1.5107,0.1355,-0.1612,0.1449,-15.6,19.0,-39.9
1.078,2.334,10.856,0.6652,1.0248,1.5107,0.1355,-0.1612,0.1449,-15.6,19.0,-39.9
1.078,2.334,10.856,0.6652,1.0248,1.5107,0.1355,-0.1612,0.1449,-15.6,19.0,-39.9
0.657,2.0,10.199,0.3419,0.784,0.5922,0.1355,-0.1612,0.1449,-15.6,19.0,-39.9
0.657,2.0,10.199,0.3419,0.784,0.5922,0.445,-0.2046,0.4948,-15.4,18.4,-40.2
0.657,2.0,10.199,0.3419,0.784,0.5922,0.445,-0.2046,0.4948,-15.4,18.4,-40.2
0.657,2.0,10.199,0.3419,0.784,0.5922,0.445,-0.2046,0.4948,-15.4,18.4,-40.2
0.637,2.02,10.258,0.1212,0.5767,0.5344,0.41700000000000004,-0.1472,0.1927,-15.17,16.87,-41.09
0.637,2.02,10.258,0.1212,0.5767,0.5344,0.41700000000000004,-0.1472,0.1927,-15.17,16.87,-41.09
0.637,2.02,10.258,0.1212,0.5767,0.5344,0.41700000000000004,-0.1472,0.1927,-15.17,16.87,-41.09
0.33299999999999996,1.676,9.179,-0.0656,0.2365,0.1886,0.3321,-0.1177,-0.1326,-15.02,14.85,-42.1
0.33299999999999996,1.676,9.179,-0.0656,0.2365,0.1886,0.3321,-0.1177,-0.1326,-15.02,14.85,-42.1
0.33299999999999996,1.676,9.179,-0.0656,0.2365,0.1886,0.3321,-0.1177,-0.1326,-15.02,14.85,-42.1
0.127,1.588,6.305,-0.3946,-0.0442,-3.3502,0.2759,-0.0503,-0.5533,-14.53,11.61,-43.27
0.127,1.588,6.305,-0.3946,-0.0442,-3.3502,0.2759,-0.0503,-0.5533,-14.53,11.61,-43.27
0.127,1.588,6.305,-0.3946,-0.0442,-3.3502,0.2759,-0.0503,-0.5533,-14.53,11.61,-43.27
-0.529,1.676,3.971,-0.7374,-0.1712,-5.4105,0.2759,-0.0503,-0.5533,-14.53,11.61,-43.27
-0.529,1.676,3.971,-0.7374,-0.1712,-5.4105,0.6553,0.1634,-0.9635,-14.33,7.37,-45.32
-0.529,1.676,3.971,-0.7374,-0.1712,-5.4105,0.6553,0.1634,-0.9635,-14.33,7.37,-45.32
-0.794,1.6269999999999998,3.991,-0.7374,-0.1712,-5.4105,0.6553,0.1634,-0.9635,-14.33,7.37,-45.32
-0.794,1.6269999999999998,3.991,-0.9281,-0.6011,-5.5576,0.6553,0.1634,-0.9635,-14.33,7.37,-45.32
-0.794,1.6269999999999998,3.991,-0.9281,-0.6011,-5.5576,0.9095,0.5151,-1.5898,-14.0,5.62,-45.32
-1.127,1.735,3.687,-0.9281,-0.6011,-5.5576,0.9095,0.5151,-1.5898,-14.0,5.62,-45.32
-1.127,1.735,3.687,-0.8894,-0.7983,-5.7835,0.9095,0.5151,-1.5898,-14.0,5.62,-45.32
-1.127,1.735,3.687,-0.8894,-0.7983,-5.7835,0.9095,0.5151,-1.5898,-14.0,5.62,-45.32
-0.853,2.186,3.089,-0.8894,-0.7983,-5.7835,1.2653,0.9415,-1.7943,-14.2,4.56,-47.98
-0.853,2.186,3.089,-0.17600000000000002,-0.7618,-6.2394,1.2653,0.9415,-1.7943,-14.2,4.56,-47.98
-0.853,2.186,3.089,-0.17600000000000002,-0.7618,-6.2394,1.2653,0.9415,-1.7943,-14.2,4.56,-47.98
-0.098,2.9219999999999997,2.0980000000000003,-0.17600000000000002,-0.7618,-6.2394,1.9609999999999999,1.1078,-0.5451,-14.51,3.61,-46.75
-0.098,2.9219999999999997,2.0980000000000003,0.8396,-0.7378,-6.9514,1.9609999999999999,1.1078,-0.5451,-14.51,3.61,-46.75
-0.098,2.9219999999999997,2.0980000000000003,0.8396,-0.7378,-6.9514,1.9609999999999999,1.1078,-0.5451,-14.51,3.61,-46.75
0.225,3.471,1.51,0.8396,-0.7378,-6.9514,3.1746,1.2241,1.8132,-13.94,3.86,-47.34
0.225,3.471,1.51,1.1947,-1.068,-7.1542,3.1746,1.2241,1.8132,-13.94,3.86,-47.34
0.225,3.471,1.51,1.1947,-1.068,-7.1542,3.1746,1.2241,1.8132,-13.94,3.86,-47.34
-0.382,3.5010000000000003,2.294,1.1947,-1.068,-7.1542,3.1746,1.2241,1.8132,-13.94,3.86,-47.34
-0.382,3.5010000000000003,2.294,0.4488,-2.4321,-5.4695,4.106,1.3508,2.3774,-14.19,3.96,-46.84
-0.382,3.5010000000000003,2.294,0.4488,-2.4321,-5.4695,4.106,1.3508,2.3774,-14.19,3.96,-46.84
-0.568,3.167,3.736,0.4488,-2.4321,-5.4695,4.106,1.3508,2.3774,-14.19,3.96,-46.84
-0.568,3.167,3.736,0.3526,-3.341,-3.5411,4.106,1.3508,2.3774,-14.19,3.96,-46.84
-0.568,3.167,3.736,0.3526,-3.341,-3.5411,2.0858,0.6646,0.6925,-14.2,3.7,-46.8
0.755,3.187,5.167999999999999,0.3526,-3.341,-3.5411,2.0858,0.6646,0.6925,-14.2,3.7,-46.8
0.755,3.187,5.167999999999999,1.4646,-3.3321,-2.1232,2.0858,0.6646,0.6925,-14.2,3.7,-46.8
0.755,3.187,5.167999999999999,1.4646,-3.3321,-2.1232,-0.1053,-0.2942,1.3123,-14.4,3.4,-46.9
1.3719999999999999,2.853,6.972,1.4646,-3.3321,-2.1232,-0.1053,-0.2942,1.3123,-14.4,3.4,-46.9
1.3719999999999999,2.853,6.972,1.6563,-3.4051,-0.5721,-0.1053,-0.2942,1.3123,-14.4,3.4,-46.9
1.3719999999999999,2.853,6.972,1.6563,-3.4051,-0.5721,-1.621,-0.8767,1.6221,-14.4,3.5,-46.9
0.6759999999999999,1.4609999999999999,7.306,1.6563,-3.4051,-0.5721,-1.621,-0.8767,1.6221,-14.4,3.5,-46.9
0.6759999999999999,1.4609999999999999,7.306,0.4043,-3.9125,-0.8926,-1.621,-0.8767,1.6221,-14.4,3.5,-46.9
0.6759999999999999,1.4609999999999999,7.306,0.4043,-3.9125,-0.8926,-3.1959,-1.2753,0.4935,-14.7,3.8,-46.6
0.215,1.5,7.051,0.4043,-3.9125,-0.8926,-3.1959,-1.2753,0.4935,-14.7,3.8,-46.6
0.215,1.5,7.051,-0.2264,-2.9272,-1.6878,-3.1959,-1.2753,0.4935,-14.7,3.8,-46.6
0.215,1.5,7.051,-0.2264,-2.9272,-1.6878,-3.1959,-1.2753,0.4935,-14.7,3.8,-46.6
0.057999999999999996,1.4709999999999999,8.09,-0.2264,-2.9272,-1.6878,-3.0703,-0.8978,-0.9795,-15.78,7.37,-43.87
0.057999999999999996,1.4709999999999999,8.09,-0.3476,-2.2626,-1.0028,-3.0703,-0.8978,-0.9795,-15.78,7.37,-43.87
0.057999999999999996,1.4709999999999999,8.09,-0.3476,-2.2626,-1.0028,-3.0703,-0.8978,-0.9795,-15.78,7.37,-43.87
-0.107,1.392,9.708,-0.3476,-2.2626,-1.0028,-2.7575,-0.5186,-1.7641,-16.24,10.15,-41.51
-0.107,1.392,9.708,-0.8613,-1.4384,1.2369,-2.7575,-0.5186,-1.7641,-16.24,10.15,-41.51
-0.107,1.392,9.708,-0.8613,-1.4384,1.2369,-2.7575,-0.5186,-1.7641,-16.24,10.15,-41.51
-0.451,1.4709999999999999,12.415,-0.8613,-1.4384,1.2369,-2.7575,-0.5186,-1.7641,-16.24,10.15,-41.51
-0.451,1.4709999999999999,12.415,-0.4002,-0.8286,3.6275,-2.2975,-0.0373,-2.2640000000000002,-15.87,12.56,-38.4
-0.451,1.4709999999999999,12.415,-0.4002,-0.8286,3.6275,-2.2975,-0.0373,-2.2640000000000002,-15.87,12.56,-38.4
-0.245,1.588,14.632,-0.4002,-0.8286,3.6275,-2.2975,-0.0373,-2.2640000000000002,-15.87,12.56,-38.4
-0.245,1.588,14.632,-0.4002,-0.8286,3.6275,-2.2975,-0.0373,-2.2640000000000002,-15.87,12.56,-38.4
-0.245,1.588,14.632,-0.2417,-0.3764,5.0244,-1.9471,0.0433,-1.7349,-16.4,14.19,-37.22
-0.774,0.9309999999999999,16.701,-0.2417,-0.3764,5.0244,-1.9471,0.0433,-1.7349,-16.4,14.19,-37.22
-0.774,0.9309999999999999,16.701,-0.2417,-0.3764,5.0244,-1.9471,0.0433,-1.7349,-16.4,14.19,-37.22
-0.774,0.9309999999999999,16.701,-0.6029,-0.5161,7.0344,-1.3342,0.2267,-0.853,-16.29,15.98,-36.07
-0.774,0.9309999999999999,16.701,-0.6029,-0.5161,7.0344,-1.3342,0.2267,-0.853,-16.29,15.98,-36.07
-0.745,0.715,16.691,-0.6029,-0.5161,7.0344,-1.3342,0.2267,-0.853,-16.29,15.98,-36.07
-0.745,0.715,16.691,-0.2329,-0.261,6.9219,-1.0702,0.2124,-0.4104,-15.39,15.85,-35.47
-0.745,0.715,16.691,-0.2329,-0.261,6.9219,-1.0702,0.2124,-0.4104,-15.39,15.85,-35.47
-0.32299999999999995,0.843,16.534000000000002,-0.2329,-0.261,6.9219,-1.0702,0.2124,-0.4104,-15.39,15.85,-35.47
-0.32299999999999995,0.843,16.534000000000002,-0.0088,-0.0005,6.4926,-0.7503,0.0835,0.0982,-15.2,15.36,-35.05
-0.32299999999999995,0.843,16.534000000000002,-0.0088,-0.0005,6.4926,-0.7503,0.0835,0.0982,-15.2,15.36,-35.05
-0.441,0.882,14.435,-0.0088,-0.0005,6.4926,-0.7503,0.0835,0.0982,-15.2,15.36,-35.05
-0.441,0.882,14.435,-0.0088,-0.0005,6.4926,-0.7503,0.0835,0.0982,-15.2,15.36,-35.05
-0.441,0.882,14.435,-0.1776,0.1557,4.6592,-0.4548,0.0412,0.2825,-15.99,16.17,-33.74
-0.519,0.9209999999999999,13.16,-0.1776,0.1557,4.6592,-0.4548,0.0412,0.2825,-15.99,16.17,-33.74
-0.519,0.9209999999999999,13.16,-0.1776,0.1557,4.6592,-0.4548,0.0412,0.2825,-15.99,16.17,-33.74
-0.519,0.9209999999999999,13.16,-0.3035,0.2743,2.4898,-0.1678,0.0894,0.196,-15.51,15.67,-34.79
-0.745,0.902,11.845999999999998,-0.3035,0.2743,2.4898,-0.1678,0.0894,0.196,-15.51,15.67,-34.79
-0.745,0.902,11.845999999999998,-0.3035,0.2743,2.4898,-0.1678,0.0894,0.196,-15.51,15.67,-34.79
-0.745,0.902,11.845999999999998,-0.7801,0.1887,1.4526,-0.1678,0.0894,0.196,-15.51,15.67,-34.79
-1.314,0.784,10.924000000000001,-0.7801,0.1887,1.4526,-0.0247,0.2774,-0.2183,-15.8,15.9,-34.7
-1.314,0.784,10.924000000000001,-0.7801,0.1887,1.4526,-0.0247,0.2774,-0.2183,-15.8,15.9,-34.7
-1.314,0.784,10.924000000000001,-1.2241,-0.0682,0.6058,-0.0247,0.2774,-0.2183,-15.8,15.9,-34.7
-2.186,0.529,10.091000000000001,-1.2241,-0.0682,0.6058,-0.0151,0.4515,-0.5099,-15.8,16.2,-34.4
-2.186,0.529,10.091000000000001,-1.2241,-0.0682,0.6058,-0.0151,0.4515,-0.5099,-15.8,16.2,-34.4
-2.186,0.529,10.091000000000001,-1.6095,-0.1959,0.3592,-0.0151,0.4515,-0.5099,-15.8,16.2,-34.4
-2.667,0.32299999999999995,10.228,-1.6095,-0.1959,0.3592,-0.0151,0.4515,-0.5099,-15.8,16.2,-34.4
-2.667,0.32299999999999995,10.228,-1.6095,-0.1959,0.3592,-0.0244,0.8876,-1.2386,-15.8,16.4,-34.2
-2.667,0.32299999999999995,10.228,-1.6095,-0.1959,0.3592,-0.0244,0.8876,-1.2386,-15.8,16.4,-34.2
-3.265,-0.078,10.325999999999999,-1.9353,-0.5957,0.6245,-0.0244,0.8876,-1.2386,-15.8,16.4,-34.2
-3.265,-0.078,10.325999999999999,-1.9353,-0.5957,0.6245,-0.0244,0.8876,-1.2386,-15.8,16.4,-34.2
-3.265,-0.078,10.325999999999999,-1.9353,-0.5957,0.6245,-0.1395,1.2792,-1.7998,-15.9,16.3,-34.8
-3.0,0.039,10.189,-1.2681,-0.353,0.5449,-0.1395,1.2792,-1.7998,-15.9,16.3,-34.8
-3.0,0.039,10.189,-1.2681,-0.353,0.5449,-0.1395,1.2792,-1.7998,-15.9,16.3,-34.8
-3.0,0.039,10.189,-1.2681,-0.353,0.5449,-0.0893,1.0923,-1.6155,-16.1,16.1,-35.2
-3.0,0.039,10.189,-1.2681,-0.353,0.5449,-0.0893,1.0923,-1.6155,-16.1,16.1,-35.2
-2.4019999999999997,0.17600000000000002,9.895,-0.7355,-0.2464,0.5415,-0.0893,1.0923,-1.6155,-16.1,16.1,-35.2
-2.4019999999999997,0.17600000000000002,9.895,-0.7355,-0.2464,0.5415,-0.0893,1.0923,-1.6155,-16.1,16.1,-35.2
-2.4019999999999997,0.17600000000000002,9.895,-0.7355,-0.2464,0.5415,0.0018,0.5332,-0.9866,-16.2,15.8,-36.0
-1.6369999999999998,0.36200000000000004,9.532,0.501,0.1139,-0.0349,0.0018,0.5332,-0.9866,-16.2,15.8,-36.0
-1.6369999999999998,0.36200000000000004,9.532,0.501,0.1139,-0.0349,0.0018,0.5332,-0.9866,-16.2,15.8,-36.0
-1.6369999999999998,0.36200000000000004,9.532,0.501,0.1139,-0.0349,0.046,-0.016,-0.2994,-16.3,15.6,-36.8
-0.706,0.813,8.767000000000001,1.3225,0.5248,-0.8226,0.046,-0.016,-0.2994,-16.3,15.6,-36.8
-0.706,0.813,8.767000000000001,1.3225,0.5248,-0.8226,0.046,-0.016,-0.2994,-16.3,15.6,-36.8
-0.706,0.813,8.767000000000001,1.3225,0.5248,-0.8226,0.046,-0.016,-0.2994,-16.3,15.6,-36.8
-0.706,0.813,8.767000000000001,1.3225,0.5248,-0.8226,0.1878,-0.5965,0.7851,-16.3,15.4,-37.7
0.166,1.676,8.61,1.7767,1.12,-1.047,0.1878,-0.5965,0.7851,-16.3,15.4,-37.7
0.166,1.676,8.61,1.7767,1.12,-1.047,0.1878,-0.5965,0.7851,-16.3,15.4,-37.7
0.166,1.676,8.61,1.7767,1.12,-1.047,0.4763,-1.0421,1.8616,-16.2,15.3,-38.5
0.32299999999999995,1.8530000000000002,8.12,1.5228,0.9725,-1.5726,0.4763,-1.0421,1.8616,-16.2,15.3,-38.5
0.32299999999999995,1.8530000000000002,8.12,1.5228,0.9725,-1.5726,0.4763,-1.0421,1.8616,-16.2,15.3,-38.5
0.32299999999999995,1.8530000000000002,8.12,1.5228,0.9725,-1.5726,0.4763,-1.0421,1.8616,-16.2,15.3,-38.5
0.5,1.578,7.933,1.2928,0.4126,-1.7709,0.662,-1.091,2.7656,-15.7,15.0,-39.8
0.5,1.578,7.933,1.2928,0.4126,-1.7709,0.662,-1.091,2.7656,-15.7,15.0,-39.8
0.5,1.578,7.933,1.2928,0.4126,-1.7709,0.662,-1.091,2.7656,-15.7,15.0,-39.8
1.274,1.804,7.914,1.4343,0.3808,-1.7987,0.6344,-1.0621,2.9489,-15.3,14.9,-40.6
1.274,1.804,7.914,1.4343,0.3808,-1.7987,0.6344,-1.0621,2.9489,-15.3,14.9,-40.6
1.274,1.804,7.914,1.4343,0.3808,-1.7987,0.6344,-1.0621,2.9489,-15.3,14.9,-40.6
2.52,2.441,8.169,1.4343,0.3808,-1.7987,0.6344,-1.0621,2.9489,-15.3,14.9,-40.6
2.52,2.441,8.169,2.4485,0.8318,-1.3509,1.0516,-1.3712,4.7509,-14.38,15.06,-41.8
2.52,2.441,8.169,2.4485,0.8318,-1.3509,1.0516,-1.3712,4.7509,-14.38,15.06,-41.8
3.4610000000000003,2.853,8.257,2.4485,0.8318,-1.3509,1.0516,-1.3712,4.7509,-14.38,15.06,-41.8
3.4610000000000003,2.853,8.257,2.1762,0.7231,-1.2285,1.5862,-1.4528,5.8164,-13.45,15.1,-42.85
3.4610000000000003,2.853,8.257,2.1762,0.7231,-1.2285,1.5862,-1.4528,5.8164,-13.45,15.1,-42.85
3.53,2.853,8.228,2.1762,0.7231,-1.2285,1.5862,-1.4528,5.8164,-13.45,15.1,-42.85
3.53,2.853,8.228,1.7237,0.4501,-1.0487,1.8836,-1.1701,5.7913,-11.87,15.31,-44.26
3.53,2.853,8.228,1.7237,0.4501,-1.0487,1.8836,-1.1701,5.7913,-11.87,15.31,-44.26
3.53,2.853,8.228,1.7237,0.4501,-1.0487,1.8836,-1.1701,5.7913,-11.87,15.31,-44.26
4.54,3.2260000000000004,8.522,2.3614,0.8973,-0.4127,2.0941,-1.0773,5.3158,-10.95,15.66,-44.84
4.54,3.2260000000000004,8.522,2.3614,0.8973,-0.4127,2.0941,-1.0773,5.3158,-10.95,15.66,-44.84
4.54,3.2260000000000004,8.522,2.3614,0.8973,-0.4127,2.0941,-1.0773,5.3158,-10.95,15.66,-44.84
6.041,4.04,8.826,2.6862,1.2552,-0.031,2.0941,-1.0773,5.3158,-10.95,15.66,-44.84
6.041,4.04,8.826,2.6862,1.2552,-0.031,2.3401,-1.1931,4.3723,-10.21,15.88,-45.43
6.041,4.04,8.826,2.6862,1.2552,-0.031,2.3401,-1.1931,4.3723,-10.21,15.88,-45.43
6.011,3.7460000000000004,8.826,2.0349,0.6895,0.3994,2.3401,-1.1931,4.3723,-10.21,15.88,-45.43
6.011,3.7460000000000004,8.826,2.0349,0.6895,0.3994,2.3401,-1.1931,4.3723,-10.21,15.88,-45.43
6.011,3.7460000000000004,8.826,2.0349,0.6895,0.3994,2.0004,-1.0383,3.3345,-9.23,15.94,-45.62
6.011,3.7460000000000004,8.826,2.0349,0.6895,0.3994,2.0004,-1.0383,3.3345,-9.23,15.94,-45.62
6.011,3.7460000000000004,8.826,2.0349,0.6895,0.3994,2.0004,-1.0383,3.3345,-9.23,15.94,-45.62
5.05,3.785,8.296,0.9156,0.6201,0.2952,1.5883,-0.8303,2.4283,-9.13,16.05,-46.05
5.05,3.785,8.296,0.9156,0.6201,0.2952,1.5883,-0.8303,2.4283,-9.13,16.05,-46.05
5.05,3.785,8.296,0.9156,0.6201,0.2952,1.5883,-0.8303,2.4283,-9.13,16.05,-46.05
5.05,3.785,8.296,0.9156,0.6201,0.2952,1.5883,-0.8303,2.4283,-9.13,16.05,-46.05
4.0889999999999995,3.383,7.659,-0.4908,0.0617,-0.3505,0.6888,-0.3132,0.5655,-8.6,16.2,-46.4
4.0889999999999995,3.383,7.659,-0.4908,0.0617,-0.3505,0.6888,-0.3132,0.5655,-8.6,16.2,-46.4
4.0889999999999995,3.383,7.659,-0.4908,0.0617,-0.3505,0.6888,-0.3132,0.5655,-8.6,16.2,-46.4
4.0889999999999995,3.383,7.659,-0.4908,0.0617,-0.3505,0.6888,-0.3132,0.5655,-8.6,16.2,-46.4
3.089,3.04,8.679,-1.3382,-0.3292,0.6043,0.1368,0.0667,-0.1669,-8.1,16.2,-46.6
3.089,3.04,8.679,-1.3382,-0.3292,0.6043,0.1368,0.0667,-0.1669,-8.1,16.2,-46.6
3.089,3.04,8.679,-1.3382,-0.3292,0.6043,0.1368,0.0667,-0.1669,-8.1,16.2,-46.6
2.275,2.235,9.542,-1.8019999999999998,-1.0163,1.2378,-1.3066,0.8140000000000001,-1.537,-7.8,16.2,-46.6
2.275,2.235,9.542,-1.8019999999999998,-1.0163,1.2378,-1.3066,0.8140000000000001,-1.537,-7.8,16.2,-46.6
2.275,2.235,9.542,-1.8019999999999998,-1.0163,1.2378,-1.3066,0.8140000000000001,-1.537,-7.8,16.2,-46.6
1.304,2.147,9.11,-2.1697,-1.0173,0.8464,-1.3066,0.8140000000000001,-1.537,-7.8,16.2,-46.6
1.304,2.147,9.11,-2.1697,-1.0173,0.8464,-1.8817,0.9827,-2.8184,-8.2,16.0,-46.3
1.304,2.147,9.11,-2.1697,-1.0173,0.8464,-1.8817,0.9827,-2.8184,-8.2,16.0,-46.3
1.196,2.02,9.189,-1.6731,-0.7638,0.235,-1.8817,0.9827,-2.8184,-8.2,16.0,-46.3
1.196,2.02,9.189,-1.6731,-0.7638,0.235,-1.8817,0.9827,-2.8184,-8.2,16.0,-46.3
1.196,2.02,9.189,-1.6731,-0.7638,0.235,-1.8817,0.9827,-2.8184,-8.2,16.0,-46.3
0.941,1.824,9.071,-1.6043,-0.8264,-0.0203,-1.8073,0.8046,-3.3314,-8.9,15.6,-45.9
0.941,1.824,9.071,-1.6043,-0.8264,-0.0203,-1.8073,0.8046,-3.3314,-8.9,15.6,-45.9
0.941,1.824,9.071,-1.6043,-0.8264,-0.0203,-1.8073,0.8046,-3.3314,-8.9,15.6,-45.9
0.068,1.216,9.561,-1.9434,-1.2012,0.273,-1.8073,0.8046,-3.3314,-8.9,15.6,-45.9
0.068,1.216,9.561,-1.9434,-1.2012,0.273,-1.8888,0.742,-4.1741,-11.57,14.62,-43.96
0.068,1.216,9.561,-1.9434,-1.2012,0.273,-1.8888,0.742,-4.1741,-11.57,14.62,-43.96
-0.774,0.833,10.934000000000001,-2.1725,-1.2302,1.4497,-1.8888,0.742,-4.1741,-11.57,14.62,-43.96
-0.774,0.833,10.934000000000001,-2.1725,-1.2302,1.4497,-1.8888,0.742,-4.1741,-11.57,14.62,-43.96
-0.774,0.833,10.934000000000001,-2.1725,-1.2302,1.4497,-2.0502,1.0246,-5.4545,-12.43,14.0,-43.46
-2.137,0.254,11.15,-2.8038,-1.3941,1.5059,-2.0502,1.0246,-5.4545,-12.43,14.0,-43.46
-2.137,0.254,11.15,-2.8038,-1.3941,1.5059,-2.0502,1.0246,-5.4545,-12.43,14.0,-43.46
-2.137,0.254,11.15,-2.8038,-1.3941,1.5059,-1.7976,1.4446,-6.4422,-12.69,13.55,-42.34
-2.137,0.254,11.15,-2.8038,-1.3941,1.5059,-1.7976,1.4446,-6.4422,-12.69,13.55,-42.34
-3.049,0.519,10.091000000000001,-2.6312,-0.6299,0.3616,-1.7976,1.4446,-6.4422,-12.69,13.55,-42.34
-3.049,0.519,10.091000000000001,-2.6312,-0.6299,0.3616,-1.7976,1.4446,-6.4422,-12.69,13.55,-42.34
-3.049,0.519,10.091000000000001,-2.6312,-0.6299,0.3616,-0.7976,1.452,-5.2633,-13.15,13.54,-42.77
-3.069,0.745,10.248,-1.965,-0.1953,0.5497,-0.7976,1.452,-5.2633,-13.15,13.54,-42.77
-3.069,0.745,10.248,-1.965,-0.1953,0.5497,-0.7976,1.452,-5.2633,-13.15,13.54,-42.77
-3.069,0.745,10.248,-1.965,-0.1953,0.5497,-0.2246,1.534,-3.6624,-13.5,13.4,-42.5
-3.265,1.078,10.415,-1.965,-0.1953,0.5497,-0.2246,1.534,-3.6624,-13.5,13.4,-42.5
-3.265,1.078,10.415,-1.6002,0.2793,0.7042,-0.2246,1.534,-3.6624,-13.5,13.4,-42.5
-3.265,1.078,10.415,-1.6002,0.2793,0.7042,-0.2246,1.534,-3.6624,-13.5,13.4,-42.5
-3.765,0.97,10.003,-1.6002,0.2793,0.7042,0.1887,1.4469,-2.1007,-14.3,13.0,-42.0
