ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.675755,-0.759523,7.954694,-0.41885500000000003,-0.154225,-1.098481,-0.437003,-0.490885,-0.082038,-6.9185,-28.1571,-23.6717
0.675755,-0.759523,7.954694,0.155975,0.163982,-1.7648409999999999,-0.437003,-0.490885,-0.082038,-6.7744,-26.9986,-24.7939
0.675755,-0.759523,7.954694,0.155975,0.163982,-1.7648409999999999,-0.437003,-0.490885,-0.082038,-6.7744,-26.9986,-24.7939
0.409855,-0.6948449999999999,8.975177,0.155975,0.163982,-1.7648409999999999,-0.437003,-0.490885,-0.082038,-6.7744,-26.9986,-24.7939
0.409855,-0.6948449999999999,8.975177,-0.274829,0.318104,-0.66073,-0.540308,-0.57928,-0.099078,-7.2402,-26.8266,-25.5171
1.003939,-0.587047,10.266351,-0.274829,0.318104,-0.66073,-0.540308,-0.57928,-0.099078,-7.2402,-26.8266,-25.5171
1.003939,-0.587047,10.266351,-0.274829,0.318104,-0.66073,-0.540308,-0.57928,-0.099078,-7.2402,-26.8266,-25.5171
1.003939,-0.587047,10.266351,0.535977,0.6078060000000001,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853
1.619582,-0.7068220000000001,8.436189,0.535977,0.6078060000000001,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853
1.619582,-0.7068220000000001,8.436189,0.535977,0.6078060000000001,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853
1.619582,-0.7068220000000001,8.436189,0.535977,0.6078060000000001,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853
0.544003,-1.317675,8.781141,0.329437,0.305888,-1.442966,-0.9386180000000001,-0.273625,-0.272673,-7.0389,-25.4579,-26.991
