ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1958,0.9879,8.4551,0.3826,-0.3094,-1.0997,-0.4272,-0.1137,-0.0654,0.66,-36.0,-26.46
0.1958,0.9879,8.4551,0.3826,-0.3094,-1.0997,-0.239,0.0341,-0.1106,0.66,-36.0,-26.46
-0.0865,1.043,9.673,0.1057,-0.1609,0.1082,-0.239,0.0341,-0.1106,0.66,-36.0,-26.46
-0.0865,1.043,9.673,0.1057,-0.1609,0.1082,-0.239,0.0341,-0.1106,1.86,-36.35,-27.66
-0.0865,1.043,9.673,0.1057,-0.1609,0.1082,0.0737,0.0085,-0.0654,1.86,-36.35,-27.66
-0.6034,1.2966,8.6632,-0.3614,0.1122,-1.0189,0.0737,0.0085,-0.0654,1.86,-36.35,-27.66
-0.6034,1.2966,8.6632,-0.3614,0.1122,-1.0189,0.0737,0.0085,-0.0654,1.86,-36.35,-27.66
-0.6034,1.2966,8.6632,-0.3614,0.1122,-1.0189,-0.0179,-0.066,0.0287,1.56,-36.0,-25.86
-0.3067,1.1291,8.9384,-0.3614,0.1122,-1.0189,-0.0179,-0.066,0.0287,1.56,-36.0,-25.86
-0.3067,1.1291,8.9384,-0.0432,-0.1223,-0.4642,-0.0179,-0.066,0.0287,1.56,-36.0,-25.86
-0.3067,1.1291,8.9384,-0.0432,-0.1223,-0.4642,-0.1474,0.0366,0.0189,1.56,-36.0,-25.86
-0.2612,1.1243,9.6299,-0.0432,-0.1223,-0.4642,-0.1474,0.0366,0.0189,0.66,-36.35,-27.06
-0.2612,1.1243,9.6299,-0.0185,0.0031,0.2809,-0.1474,0.0366,0.0189,0.66,-36.35,-27.06
-0.2612,1.1243,9.6299,-0.0185,0.0031,0.2809,-0.1474,0.0366,0.0189,0.66,-36.35,-27.06
-0.2636,1.4306,10.0319,-0.0185,0.0031,0.2809,0.0921,0.3115,0.0287,2.16,-37.38,-25.26
-0.2636,1.4306,10.0319,-0.2091,0.4885,0.001,0.0921,0.3115,0.0287,2.16,-37.38,-25.26
-0.5842,1.6699,8.9576,-0.2091,0.4885,0.001,0.0921,0.3115,0.0287,2.16,-37.38,-25.26
-0.5842,1.6699,8.9576,-0.2091,0.4885,0.001,0.1776,-0.0904,0.0067,1.86,-35.83,-26.16
-0.5842,1.6699,8.9576,-0.7112,0.2817,-0.9136,0.1776,-0.0904,0.0067,1.86,-35.83,-26.16
-0.7685,1.4904,8.8571,-0.7112,0.2817,-0.9136,0.1776,-0.0904,0.0067,1.86,-35.83,-26.16
-0.7685,1.4904,8.8571,-0.7112,0.2817,-0.9136,-0.0496,-0.187,0.1789,1.86,-35.83,-26.16
-0.7685,1.4904,8.8571,-0.7112,0.2817,-0.9136,-0.0496,-0.187,0.1789,0.96,-36.86,-26.76
0.0499,1.2488,9.7304,0.2617,-0.0005,0.1874,-0.0496,-0.187,0.1789,0.96,-36.86,-26.76
0.0499,1.2488,9.7304,0.2617,-0.0005,0.1874,-0.0496,-0.187,0.1789,0.96,-36.86,-26.76
0.0618,0.4855,10.0343,0.2617,-0.0005,0.1874,-0.0118,-0.0575,0.1472,0.66,-36.0,-25.86
0.0618,0.4855,10.0343,0.1461,-0.8974,0.4062,-0.0118,-0.0575,0.1472,0.66,-36.0,-25.86
0.0618,0.4855,10.0343,0.1461,-0.8974,0.4062,-0.0118,-0.0575,0.1472,0.66,-36.0,-25.86
-0.9384,0.1768,9.7663,0.1461,-0.8974,0.4062,-0.0203,0.3652,0.1276,0.66,-36.0,-25.86
-0.9384,0.1768,9.7663,-0.4256,-0.8803,0.4034,-0.0203,0.3652,0.1276,0.36,-35.65,-25.86
-0.9384,0.1768,9.7663,-0.4256,-0.8803,0.4034,-0.0203,0.3652,0.1276,0.36,-35.65,-25.86
-0.3976,0.8683,9.6658,-0.4256,-0.8803,0.4034,0.1592,0.5986,-0.0043,0.36,-35.65,-25.86
-0.3976,0.8683,9.6658,-0.1018,-0.1792,-0.9571,0.1592,0.5986,-0.0043,0.96,-35.13,-26.76
-0.3976,0.8683,9.6658,-0.1018,-0.1792,-0.9571,0.1592,0.5986,-0.0043,0.96,-35.13,-26.76
-1.2422,1.4593,8.7063,-0.1018,-0.1792,-0.9571,-0.2268,0.6304,-0.1008,0.96,-35.13,-26.76
-1.2422,1.4593,8.7063,-0.7762,0.2469,-0.442,-0.2268,0.6304,-0.1008,1.86,-35.48,-26.16
-1.2422,1.4593,8.7063,-0.7762,0.2469,-0.442,-0.2268,0.6304,-0.1008,1.86,-35.48,-26.16
-1.1035,1.1459,10.532,-0.7762,0.2469,-0.442,-0.2268,0.6304,-0.1008,1.86,-35.48,-26.16
-1.1035,1.1459,10.532,-0.1032,-0.0822,1.2569,-0.3465,0.7293,-0.0056,2.76,-35.65,-25.26
-1.1035,1.1459,10.532,-0.1032,-0.0822,1.2569,-0.3465,0.7293,-0.0056,2.76,-35.65,-25.26
-0.5292,0.6793,10.6325,-0.1032,-0.0822,1.2569,-0.3465,0.7293,-0.0056,2.76,-35.65,-25.26
-0.5292,0.6793,10.6325,0.4421,-0.4122,0.9562,0.2313,0.3872,-0.2475,3.36,-35.48,-24.96
-0.5292,0.6793,10.6325,0.4421,-0.4122,0.9562,0.2313,0.3872,-0.2475,3.36,-35.48,-24.96
-0.5292,0.6793,10.6325,0.4421,-0.4122,0.9562,0.2313,0.3872,-0.2475,3.36,-35.48,-24.96
-1.0388,1.1124,10.2736,-0.2851,0.2544,0.3248,0.4293,-0.0782,-0.3745,3.36,-35.48,-24.96
-1.0388,1.1124,10.2736,-0.2851,0.2544,0.3248,0.4293,-0.0782,-0.3745,4.56,-35.13,-25.56
