ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5435,0.3395,8.089,-0.1936,-0.7243,-1.5799,0.2509,0.2223,-0.2645,0.06,-35.65,-28.26
-0.5435,0.3395,8.089,-0.1936,-0.7243,-1.5799,0.2509,0.2223,-0.2645,0.36,-35.48,-26.76
-0.376,0.9903,6.9308,0.0472,-0.1345,-2.7046,0.2509,0.2223,-0.2645,0.36,-35.48,-26.76
-0.376,0.9903,6.9308,0.0472,-0.1345,-2.7046,0.042,0.2382,-0.4649,0.36,-35.48,-26.76
-0.376,0.9903,6.9308,0.0472,-0.1345,-2.7046,0.042,0.2382,-0.4649,0.36,-35.48,-26.76
-0.924,0.9377,8.1631,-0.3655,-0.1694,-1.4502,0.042,0.2382,-0.4649,1.56,-36.52,-27.96
-0.924,0.9377,8.1631,-0.3655,-0.1694,-1.4502,-0.0484,0.6817,-0.46,1.56,-36.52,-27.96
-0.924,0.9377,8.1631,-0.3655,-0.1694,-1.4502,-0.0484,0.6817,-0.46,1.56,-36.52,-27.96
-0.7421,1.0071,9.3476,-0.0381,-0.1443,0.0167,-0.0484,0.6817,-0.46,2.76,-35.65,-28.86
-0.7421,1.0071,9.3476,-0.0381,-0.1443,0.0167,0.086,-0.3873,-0.3293,2.76,-35.65,-28.86
-0.7421,1.0071,9.3476,-0.0381,-0.1443,0.0167,0.086,-0.3873,-0.3293,2.76,-35.65,-28.86
0.1887,0.9736,7.8257,0.3653,-0.1795,-1.3159,0.086,-0.3873,-0.3293,2.16,-35.65,-27.06
0.1887,0.9736,7.8257,0.3653,-0.1795,-1.3159,-0.1046,-0.0355,-0.1412,2.16,-35.65,-27.06
0.1887,0.9736,7.8257,0.3653,-0.1795,-1.3159,-0.1046,-0.0355,-0.1412,2.16,-35.65,-27.06
-0.1104,0.8587,9.1179,0.534,-0.2247,-1.0432,-0.1046,-0.0355,-0.1412,3.96,-35.65,-26.46
-0.1104,0.8587,9.1179,0.534,-0.2247,-1.0432,-0.3697,0.7342,-0.0349,3.96,-35.65,-26.46
-0.1104,0.8587,9.1179,0.534,-0.2247,-1.0432,-0.3697,0.7342,-0.0349,3.96,-35.65,-26.46
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,-0.3697,0.7342,-0.0349,2.46,-34.96,-27.06
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,-0.3697,0.7342,-0.0349,2.46,-34.96,-27.06
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,0.1397,0.07200000000000001,0.0934,2.46,-34.96,-27.06
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,0.1397,0.07200000000000001,0.0934,2.46,-34.96,-27.06
-0.79,0.6075,9.0485,0.0311,-0.3852,-0.5446,0.1397,0.07200000000000001,0.0934,4.56,-35.65,-27.06
-0.79,0.6075,9.0485,0.0311,-0.3852,-0.5446,0.1397,0.07200000000000001,0.0934,4.56,-35.65,-27.06
-1.3595,1.2272,9.7687,0.0311,-0.3852,-0.5446,0.1861,-0.4814,0.1215,4.56,-35.65,-27.06
-1.3595,1.2272,9.7687,-0.6706,0.20600000000000002,0.6386,0.1861,-0.4814,0.1215,4.26,-36.35,-27.06
-1.3595,1.2272,9.7687,-0.6706,0.20600000000000002,0.6386,0.1861,-0.4814,0.1215,4.26,-36.35,-27.06
-1.0915,0.8228,11.7907,-0.6706,0.20600000000000002,0.6386,-0.195,-0.6634,0.2986,4.26,-36.35,-27.06
-1.0915,0.8228,11.7907,-0.1773,-0.2151,1.9697,-0.195,-0.6634,0.2986,2.76,-35.13,-26.76
-1.0915,0.8228,11.7907,-0.1773,-0.2151,1.9697,-0.195,-0.6634,0.2986,2.76,-35.13,-26.76
1.1913,0.5213,10.0559,0.9549,-0.3294,0.2497,0.0505,-0.6805,0.1704,2.76,-35.13,-26.76
1.1913,0.5213,10.0559,0.9549,-0.3294,0.2497,0.0505,-0.6805,0.1704,2.76,-35.13,-26.76
-1.2159,1.165,10.4435,0.9549,-0.3294,0.2497,0.0505,-0.6805,0.1704,1.56,-34.96,-26.46
-1.2159,1.165,10.4435,-1.2085,0.1891,0.9740000000000001,-0.2537,-0.3763,-0.0789,1.56,-34.96,-26.46
-1.2159,1.165,10.4435,-1.2085,0.1891,0.9740000000000001,-0.2537,-0.3763,-0.0789,1.56,-34.96,-26.46
