ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8578129999999999,-0.5846520000000001,8.817074,-0.16384500000000002,0.06296399999999999,-0.755529,-0.11963299999999999,0.53045,-0.259893,-11.747,-26.711,-23.8308
0.8578129999999999,-0.5846520000000001,8.817074,-0.16384500000000002,0.06296399999999999,-0.755529,-0.11963299999999999,0.53045,-0.259893,-11.747,-26.711,-23.8308
0.040948000000000005,-0.8769030000000001,10.00045,-1.1445239999999999,-0.26260100000000003,-0.17469200000000001,-0.42209300000000005,0.484655,-0.031983,-11.3839,-26.7909,-23.9234
0.040948000000000005,-0.8769030000000001,10.00045,-1.1445239999999999,-0.26260100000000003,-0.17469200000000001,-0.42209300000000005,0.484655,-0.031983,-11.3839,-26.7909,-23.9234
0.040948000000000005,-0.8769030000000001,10.00045,-1.1445239999999999,-0.26260100000000003,-0.17469200000000001,-0.42209300000000005,0.484655,-0.031983,-11.3839,-26.7909,-23.9234
0.040948000000000005,-0.8769030000000001,10.00045,-1.1445239999999999,-0.26260100000000003,-0.17469200000000001,-0.42209300000000005,0.484655,-0.031983,-11.3839,-26.7909,-23.9234
1.2434889999999998,-0.24209499999999998,10.319052000000001,0.684869,0.425903,0.9539479999999999,-0.008873,0.8201299999999999,0.041502,-10.4048,-26.3207,-24.3497
1.2434889999999998,-0.24209499999999998,10.319052000000001,0.684869,0.425903,0.9539479999999999,-0.008873,0.8201299999999999,0.041502,-10.4048,-26.3207,-24.3497
1.138087,-0.9056489999999999,9.413553,0.684869,0.425903,0.9539479999999999,-0.008873,0.8201299999999999,0.041502,-10.4048,-26.3207,-24.3497
1.138087,-0.9056489999999999,9.413553,0.43373900000000004,-0.121398,-0.492892,0.029467,-0.1618,0.026592,-10.4048,-26.3207,-24.3497
1.138087,-0.9056489999999999,9.413553,0.43373900000000004,-0.121398,-0.492892,0.029467,-0.1618,0.026592,-10.2139,-25.6366,-25.4442
0.532025,-0.773896,10.755033000000001,0.43373900000000004,-0.121398,-0.492892,0.029467,-0.1618,0.026592,-10.2139,-25.6366,-25.4442
0.532025,-0.773896,10.755033000000001,-0.212542,-0.056447000000000004,0.8689790000000001,-0.079163,-0.65809,0.121377,-10.2139,-25.6366,-25.4442
0.532025,-0.773896,10.755033000000001,-0.212542,-0.056447000000000004,0.8689790000000001,-0.079163,-0.65809,0.121377,-10.2139,-25.6366,-25.4442
0.872186,-0.39061599999999996,12.326481,-0.212542,-0.056447000000000004,0.8689790000000001,-0.079163,-0.65809,0.121377,-10.7548,-25.7868,-25.1361
0.872186,-0.39061599999999996,12.326481,0.10246300000000001,0.440784,2.747159,0.052897,-0.38119000000000003,0.190602,-10.7548,-25.7868,-25.1361
1.485434,0.014223,12.618732000000001,0.10246300000000001,0.440784,2.747159,0.052897,-0.38119000000000003,0.190602,-10.7548,-25.7868,-25.1361
1.485434,0.014223,12.618732000000001,0.10246300000000001,0.440784,2.747159,0.052897,-0.38119000000000003,0.190602,-10.798,-25.5643,-25.0046
1.485434,0.014223,12.618732000000001,0.678374,0.791304,1.787425,0.055027,0.29828000000000005,-0.018137999999999998,-10.798,-25.5643,-25.0046
1.485434,0.014223,12.618732000000001,0.678374,0.791304,1.787425,0.055027,0.29828000000000005,-0.018137999999999998,-10.798,-25.5643,-25.0046
1.780081,-0.11513399999999999,9.832766000000001,0.678374,0.791304,1.787425,0.055027,0.29828000000000005,-0.018137999999999998,-11.3453,-25.2374,-24.5883
1.780081,-0.11513399999999999,9.832766000000001,0.465833,0.437879,-0.560052,-0.5594779999999999,0.12468499999999999,-0.157653,-11.3453,-25.2374,-24.5883
1.780081,-0.11513399999999999,9.832766000000001,0.465833,0.437879,-0.560052,-0.5594779999999999,0.12468499999999999,-0.157653,-11.3453,-25.2374,-24.5883
0.802717,-0.735568,10.781384,0.465833,0.437879,-0.560052,-0.5594779999999999,0.12468499999999999,-0.157653,-11.3453,-25.2374,-24.5883
0.802717,-0.735568,10.781384,-0.09631100000000001,0.23040100000000002,0.694334,-0.908798,-0.11494000000000001,-0.156588,-11.1723,-24.6342,-24.4421
0.802717,-0.735568,10.781384,-0.09631100000000001,0.23040100000000002,0.694334,-0.908798,-0.11494000000000001,-0.156588,-11.1723,-24.6342,-24.4421
0.553585,-1.188318,12.302526,-0.09631100000000001,0.23040100000000002,0.694334,-0.908798,-0.11494000000000001,-0.156588,-11.1723,-24.6342,-24.4421
0.553585,-1.188318,12.302526,-0.36375,0.018808000000000002,2.651459,-0.5988829999999999,-0.06808,0.035112,-11.1723,-24.6342,-24.4421
0.553585,-1.188318,12.302526,-0.36375,0.018808000000000002,2.651459,-0.5988829999999999,-0.06808,0.035112,-11.0353,-24.3952,-25.0842
0.9991479999999999,-1.10208,13.30145,-0.36375,0.018808000000000002,2.651459,-0.5988829999999999,-0.06808,0.035112,-11.0353,-24.3952,-25.0842
0.9991479999999999,-1.10208,13.30145,0.057438,0.286702,3.5611949999999997,-0.5988829999999999,-0.06808,0.035112,-11.0353,-24.3952,-25.0842
1.171624,-0.9080440000000001,13.006803,0.057438,0.286702,3.5611949999999997,-0.20909299999999997,0.10551500000000001,0.137352,-11.4619,-24.1241,-25.4407
1.171624,-0.9080440000000001,13.006803,0.057438,0.286702,3.5611949999999997,-0.20909299999999997,0.10551500000000001,0.137352,-11.4619,-24.1241,-25.4407
1.171624,-0.9080440000000001,13.006803,0.009586,0.371383,2.87353,-0.20909299999999997,0.10551500000000001,0.137352,-11.4619,-24.1241,-25.4407
1.150064,-0.9918870000000001,12.906191999999999,0.009586,0.371383,2.87353,-0.041888,-0.02974,0.19486199999999998,-11.4619,-24.1241,-25.4407
1.150064,-0.9918870000000001,12.906191999999999,0.009586,0.371383,2.87353,-0.041888,-0.02974,0.19486199999999998,-11.4965,-23.0943,-25.9037
1.150064,-0.9918870000000001,12.906191999999999,0.26216799999999996,0.442852,3.2562919999999997,-0.041888,-0.02974,0.19486199999999998,-11.4965,-23.0943,-25.9037
1.039871,-0.9296040000000001,13.140951000000001,0.26216799999999996,0.442852,3.2562919999999997,0.040117,0.101255,0.23639699999999997,-11.4965,-23.0943,-25.9037
1.039871,-0.9296040000000001,13.140951000000001,0.26216799999999996,0.442852,3.2562919999999997,0.040117,0.101255,0.23639699999999997,-10.917,-22.7859,-25.6525
1.039871,-0.9296040000000001,13.140951000000001,0.227714,0.5542,3.130625,0.040117,0.101255,0.23639699999999997,-10.917,-22.7859,-25.6525
1.059035,-0.711613,12.168378,0.227714,0.5542,3.130625,-0.058927999999999994,0.39839,0.206577,-10.917,-22.7859,-25.6525
1.059035,-0.711613,12.168378,0.227714,0.5542,3.130625,-0.058927999999999994,0.39839,0.206577,-10.917,-22.7859,-25.6525
1.059035,-0.711613,12.168378,0.227714,0.5542,3.130625,-0.058927999999999994,0.39839,0.206577,-10.917,-22.7859,-25.6525
1.351286,-0.558301,11.339535,0.494525,0.797932,1.640066,-0.162233,0.380285,0.15545699999999998,-11.0395,-22.658,-25.7137
1.351286,-0.558301,11.339535,0.494525,0.797932,1.640066,-0.162233,0.380285,0.15545699999999998,-11.0395,-22.658,-25.7137
1.351286,-0.558301,11.339535,0.494525,0.797932,1.640066,-0.162233,0.380285,0.15545699999999998,-11.0395,-22.658,-25.7137
0.896141,-0.6062109999999999,11.353908,0.344115,0.8874129999999999,1.443468,-0.272993,0.24929,-0.147003,-10.8571,-22.7506,-25.671999999999997
0.896141,-0.6062109999999999,11.353908,0.344115,0.8874129999999999,1.443468,-0.272993,0.24929,-0.147003,-10.8571,-22.7506,-25.671999999999997
0.34996700000000003,-1.303302,11.032911,0.344115,0.8874129999999999,1.443468,-0.272993,0.24929,-0.147003,-10.8571,-22.7506,-25.671999999999997
0.34996700000000003,-1.303302,11.032911,-0.23625900000000002,0.394648,1.239725,-0.27405799999999997,0.22053499999999998,-0.141678,-10.5838,-22.1615,-26.0864
0.34996700000000003,-1.303302,11.032911,-0.23625900000000002,0.394648,1.239725,-0.27405799999999997,0.22053499999999998,-0.141678,-10.5838,-22.1615,-26.0864
0.457765,-1.7847970000000002,11.059261,-0.022857,-0.138397,1.185159,-0.27405799999999997,0.22053499999999998,-0.141678,-10.5838,-22.1615,-26.0864
0.457765,-1.7847970000000002,11.059261,-0.022857,-0.138397,1.185159,-0.203768,0.1577,0.142677,-9.8826,-21.9841,-26.7036
0.900932,-1.312884,10.74066,-0.022857,-0.138397,1.185159,-0.203768,0.1577,0.142677,-9.8826,-21.9841,-26.7036
0.900932,-1.312884,10.74066,-0.022857,-0.138397,1.185159,-0.203768,0.1577,0.142677,-9.8826,-21.9841,-26.7036
