ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.644614,-0.9655360000000001,9.241077,0.152548,0.08029,-0.598711,0.24885700000000002,-0.505795,-0.224748,-6.2743,-25.5311,-28.1653
0.644614,-0.9655360000000001,9.241077,0.152548,0.08029,-0.598711,0.24885700000000002,-0.505795,-0.224748,-7.104,-25.1162,-27.2491
0.84344,-1.2002950000000001,9.811206,0.152548,0.08029,-0.598711,0.24885700000000002,-0.505795,-0.224748,-7.104,-25.1162,-27.2491
0.84344,-1.2002950000000001,9.811206,0.10647899999999999,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.104,-25.1162,-27.2491
0.84344,-1.2002950000000001,9.811206,0.10647899999999999,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.1046,-25.0531,-26.8822
0.48890600000000006,-0.970327,9.427926,0.10647899999999999,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.1046,-25.0531,-26.8822
0.48890600000000006,-0.970327,9.427926,-0.335269,0.037364,-0.38409499999999996,-0.11111300000000002,0.079955,-0.219423,-7.1046,-25.0531,-26.8822
0.48890600000000006,-0.970327,9.427926,-0.335269,0.037364,-0.38409499999999996,-0.11111300000000002,0.079955,-0.219423,-6.8805,-25.2042,-26.1807
0.19426,-0.8409700000000001,9.645916999999999,-0.335269,0.037364,-0.38409499999999996,-0.11111300000000002,0.079955,-0.219423,-6.8805,-25.2042,-26.1807
0.19426,-0.8409700000000001,9.645916999999999,-0.335269,0.037364,-0.38409499999999996,-0.11111300000000002,0.079955,-0.219423,-6.8805,-25.2042,-26.1807
1.2890030000000001,-0.9439770000000001,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.16936800000000002,-6.8805,-25.2042,-26.1807
1.2890030000000001,-0.9439770000000001,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.16936800000000002,-6.7744,-25.6348,-26.5987
1.2890030000000001,-0.9439770000000001,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.16936800000000002,-6.7744,-25.6348,-26.5987
1.32254,-0.613398,10.675982000000001,0.583856,0.07939299999999999,0.304141,0.43310200000000004,-0.30344499999999996,-0.30249299999999996,-6.7744,-25.6348,-26.5987
1.32254,-0.613398,10.675982000000001,0.583856,0.07939299999999999,0.304141,0.43310200000000004,-0.30344499999999996,-0.30249299999999996,-7.2746,-25.8495,-26.6959
1.32254,-0.613398,10.675982000000001,0.583856,0.07939299999999999,0.304141,0.43310200000000004,-0.30344499999999996,-0.30249299999999996,-7.2746,-25.8495,-26.6959
0.22061,-0.752337,9.643521,-0.613805,0.025571,-0.0081,0.43310200000000004,-0.30344499999999996,-0.30249299999999996,-7.2746,-25.8495,-26.6959
0.22061,-0.752337,9.643521,-0.613805,0.025571,-0.0081,0.482092,-0.150085,-0.353613,-7.2746,-25.8495,-26.6959
0.84344,-1.396726,9.751319,-0.613805,0.025571,-0.0081,0.482092,-0.150085,-0.353613,-7.3063,-26.4128,-25.8151
0.84344,-1.396726,9.751319,-0.129618,-0.744694,-0.06471,0.482092,-0.150085,-0.353613,-7.3063,-26.4128,-25.8151
0.84344,-1.396726,9.751319,-0.129618,-0.744694,-0.06471,0.12318699999999999,0.27165500000000004,-0.324858,-7.3063,-26.4128,-25.8151
1.339309,-1.6434630000000001,8.8027,-0.129618,-0.744694,-0.06471,0.12318699999999999,0.27165500000000004,-0.324858,-6.8388,-26.7103,-24.993000000000002
1.339309,-1.6434630000000001,8.8027,0.192661,-0.861367,-1.3769120000000001,0.12318699999999999,0.27165500000000004,-0.324858,-6.8388,-26.7103,-24.993000000000002
1.339309,-1.6434630000000001,8.8027,0.192661,-0.861367,-1.3769120000000001,-0.522203,0.36218,-0.27373800000000004,-6.8388,-26.7103,-24.993000000000002
0.057715999999999996,-1.267369,9.260241,0.192661,-0.861367,-1.3769120000000001,-0.522203,0.36218,-0.27373800000000004,-6.8388,-26.7103,-24.993000000000002
0.057715999999999996,-1.267369,9.260241,-0.673197,-0.412016,-0.319188,-0.522203,0.36218,-0.27373800000000004,-5.9293,-26.9925,-24.8456
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456
0.709292,-1.609926,9.966913,-0.598187,-0.5592520000000001,0.47493900000000006,-0.673433,0.275915,-0.137418,-5.1907,-26.6193,-25.6595
0.709292,-1.609926,9.966913,-0.598187,-0.5592520000000001,0.47493900000000006,-0.43167799999999995,0.348335,0.006357,-5.1907,-26.6193,-25.6595
0.709292,-1.609926,9.966913,0.46396499999999996,-0.12118599999999999,-0.48522299999999996,-0.43167799999999995,0.348335,0.006357,-5.1907,-26.6193,-25.6595
0.9727969999999999,-1.29372,8.89852,0.46396499999999996,-0.12118599999999999,-0.48522299999999996,-0.43167799999999995,0.348335,0.006357,-5.5244,-25.7853,-26.0828
0.9727969999999999,-1.29372,8.89852,0.46396499999999996,-0.12118599999999999,-0.48522299999999996,-0.6244430000000001,0.30467,-0.133158,-5.5244,-25.7853,-26.0828
0.9727969999999999,-1.29372,8.89852,0.46396499999999996,-0.12118599999999999,-0.48522299999999996,-0.6244430000000001,0.30467,-0.133158,-5.5244,-25.7853,-26.0828
0.503279,-1.4254719999999999,8.932057,0.24301199999999998,0.043015,-1.0496889999999999,-0.6244430000000001,0.30467,-0.133158,-5.3503,-25.2795,-26.2061
0.503279,-1.4254719999999999,8.932057,0.24301199999999998,0.043015,-1.0496889999999999,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061
-0.260885,-2.017161,11.274857,0.24301199999999998,0.043015,-1.0496889999999999,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061
-0.260885,-2.017161,11.274857,-0.723902,-0.34658,1.538018,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061
-0.260885,-2.017161,11.274857,-0.723902,-0.34658,1.538018,-0.665978,-0.10642,-0.205578,-4.4582,-24.3612,-27.0279
0.9560290000000001,-1.7752150000000002,10.038778,-0.723902,-0.34658,1.538018,-0.161168,0.058655,-0.013878,-4.4582,-24.3612,-27.0279
0.9560290000000001,-1.7752150000000002,10.038778,0.567856,-0.067118,0.224861,-0.161168,0.058655,-0.013878,-4.4582,-24.3612,-27.0279
0.9560290000000001,-1.7752150000000002,10.038778,0.567856,-0.067118,0.224861,-0.161168,0.058655,-0.013878,-4.1248,-23.7533,-27.3841
0.908119,-1.063752,8.94643,0.567856,-0.067118,0.224861,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841
0.908119,-1.063752,8.94643,0.45438199999999995,0.71939,-0.614147,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841
0.908119,-1.063752,8.94643,0.45438199999999995,0.71939,-0.614147,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841
0.21821500000000002,-0.9200219999999999,11.401817999999999,0.45438199999999995,0.71939,-0.614147,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763
0.21821500000000002,-0.9200219999999999,11.401817999999999,-0.26882,0.928219,2.262684,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763
0.21821500000000002,-0.9200219999999999,11.401817999999999,-0.26882,0.928219,2.262684,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763
0.25654299999999997,-1.058961,11.626994999999999,-0.26882,0.928219,2.262684,0.11253699999999998,0.011795,-0.34615799999999997,-4.7737,-23.4068,-27.763
0.25654299999999997,-1.058961,11.626994999999999,-0.21099400000000001,0.675299,1.63466,0.11253699999999998,0.011795,-0.34615799999999997,-4.3192,-22.8156,-27.9824
0.812299,-1.312884,10.062733999999999,-0.21099400000000001,0.675299,1.63466,0.11253699999999998,0.011795,-0.34615799999999997,-4.3192,-22.8156,-27.9824
0.812299,-1.312884,10.062733999999999,-0.21099400000000001,0.675299,1.63466,-0.012068,0.09806000000000001,-0.35254800000000003,-4.3192,-22.8156,-27.9824
0.812299,-1.312884,10.062733999999999,0.29928299999999997,0.170683,-0.579911,-0.012068,0.09806000000000001,-0.35254800000000003,-3.6786,-22.5667,-27.9041
0.812299,-1.312884,10.062733999999999,0.29928299999999997,0.170683,-0.579911,-0.012068,0.09806000000000001,-0.35254800000000003,-3.6786,-22.5667,-27.9041
