ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4353,0.2983,8.8182,-0.6248,-0.9072,-1.2317,-0.6441,0.0652,-0.0596,-5.18,33.99,-40.43
-1.381,0.9962,8.3537,-0.6248,-0.9072,-1.2317,-0.6441,0.0652,-0.0596,-5.18,33.99,-40.43
-1.381,0.9962,8.3537,-0.6248,-0.9072,-1.2317,-0.8327,0.2538,0.162,-5.18,33.99,-40.43
-1.381,0.9962,8.3537,0.4294,-0.8779,-0.5305,-0.8327,0.2538,0.162,-6.95,37.25,-37.46
-0.0199,0.6251,9.4922,0.4294,-0.8779,-0.5305,-0.8327,0.2538,0.162,-6.95,37.25,-37.46
-0.0199,0.6251,9.4922,0.4294,-0.8779,-0.5305,-1.0084,0.0471,0.2707,-6.95,37.25,-37.46
0.1776,1.4295,10.5181,0.9463,0.1962,0.8739,-1.0084,0.0471,0.2707,-6.95,37.25,-37.46
0.1776,1.4295,10.5181,0.9463,0.1962,0.8739,-1.0084,0.0471,0.2707,-5.26,38.5,-36.3
0.1776,1.4295,10.5181,0.9463,0.1962,0.8739,-0.7048,0.0823,-0.11599999999999999,-5.26,38.5,-36.3
-0.4856,1.6462,9.2947,0.2386,0.6413,-0.439,-0.7048,0.0823,-0.11599999999999999,-5.26,38.5,-36.3
-0.4856,1.6462,9.2947,0.2386,0.6413,-0.439,-0.7048,0.0823,-0.11599999999999999,-5.26,38.5,-36.3
-0.4856,1.6462,9.2947,0.2386,0.6413,-0.439,-0.7048,0.0823,-0.11599999999999999,-4.48,39.8,-33.42
-0.5287,1.5349,9.9986,0.3147,0.9224,0.9803,-1.556,0.2825,-0.1789,-4.48,39.8,-33.42
-0.5287,1.5349,9.9986,0.3147,0.9224,0.9803,-1.556,0.2825,-0.1789,-4.48,39.8,-33.42
-0.4353,1.3062,12.5807,0.3147,0.9224,0.9803,-1.556,0.2825,-0.1789,-4.48,39.8,-33.42
-0.4353,1.3062,12.5807,-0.2661,1.2105,3.8719,-1.6561,0.2868,-0.4867,-2.97,43.71,-27.62
-0.4353,1.3062,12.5807,-0.2661,1.2105,3.8719,-1.6561,0.2868,-0.4867,-2.97,43.71,-27.62
-1.8455,0.6682,13.9945,-0.2661,1.2105,3.8719,-1.6561,0.2868,-0.4867,-2.97,43.71,-27.62
-1.8455,0.6682,13.9945,-1.3918,0.6247,4.3549,-1.1703,-0.1319,-0.7136,-2.97,43.71,-27.62
-1.8455,0.6682,13.9945,-1.3918,0.6247,4.3549,-1.1703,-0.1319,-0.7136,-3.87,45.68,-23.99
-2.4704,-0.2117,14.3656,-1.3918,0.6247,4.3549,-1.1703,-0.1319,-0.7136,-3.87,45.68,-23.99
-2.4704,-0.2117,14.3656,-1.3933,0.2105,5.0318,-1.1703,-0.1319,-0.7136,-3.87,45.68,-23.99
-2.4704,-0.2117,14.3656,-1.3933,0.2105,5.0318,-0.8774,-0.8988,-0.3387,-3.87,45.68,-23.99
-2.4704,-0.2117,14.3656,-1.3933,0.2105,5.0318,-0.8774,-0.8988,-0.3387,-3.87,45.68,-23.99
-1.3583,-0.6235,14.9067,-0.6235,0.1028,4.9177,-0.8774,-0.8988,-0.3387,-2.27,46.97,-22.54
-1.3583,-0.6235,14.9067,-0.6235,0.1028,4.9177,-0.594,-0.706,-0.2247,-2.27,46.97,-22.54
-0.8674,-1.0461,14.4482,-0.6235,0.1028,4.9177,-0.594,-0.706,-0.2247,-2.27,46.97,-22.54
-0.8674,-1.0461,14.4482,-0.5008,-0.1251,4.6371,-0.594,-0.706,-0.2247,-3.11,47.65,-18.96
-0.8674,-1.0461,14.4482,-0.5008,-0.1251,4.6371,-0.4556,-0.2341,-0.0574,-3.11,47.65,-18.96
-0.6759,-1.1011,14.3488,-0.5008,-0.1251,4.6371,-0.4556,-0.2341,-0.0574,-3.11,47.65,-18.96
-0.6759,-1.1011,14.3488,-0.2878,0.1503,3.9776,-0.4556,-0.2341,-0.0574,-3.11,47.65,-18.96
-0.6759,-1.1011,14.3488,-0.2878,0.1503,3.9776,0.0632,-0.0743,0.0139,-3.11,47.65,-18.96
-0.5718,-0.7995,12.8369,-0.2878,0.1503,3.9776,0.0632,-0.0743,0.0139,-3.15,44.17,-17.26
-0.5718,-0.7995,12.8369,-0.305,0.2821,1.7224,0.0632,-0.0743,0.0139,-3.15,44.17,-17.26
-0.5347,-0.7683,11.0341,-0.305,0.2821,1.7224,0.1719,0.0652,0.064,-3.15,44.17,-17.26
-0.5347,-0.7683,11.0341,-0.305,0.2821,1.7224,0.1719,0.0652,0.064,-1.55,45.44,-17.94
-0.5347,-0.7683,11.0341,-0.305,0.2821,1.7224,0.1719,0.0652,0.064,-1.55,45.44,-17.94
-0.3826,-0.6283,10.2033,-0.0618,0.3666,0.4033,0.0281,0.2069,0.0693,-1.55,45.44,-17.94
-0.3826,-0.6283,10.2033,-0.0618,0.3666,0.4033,0.0281,0.2069,0.0693,-1.55,45.44,-17.94
-0.3826,-0.6283,10.2033,-0.0618,0.3666,0.4033,0.0281,0.2069,0.0693,0.72,40.41,-22.01
-0.45799999999999996,-0.5565,10.2128,-0.081,0.4675,0.2988,0.0281,0.2069,0.0693,0.72,40.41,-22.01
-0.45799999999999996,-0.5565,10.2128,-0.081,0.4675,0.2988,0.0728,0.0801,-0.0063,0.72,40.41,-22.01
-0.45799999999999996,-0.5565,10.2128,-0.081,0.4675,0.2988,0.0728,0.0801,-0.0063,0.72,40.41,-22.01
-0.5251,-0.7552,9.9291,-0.2527,0.1731,-0.1145,0.0728,0.0801,-0.0063,0.72,40.41,-22.01
-0.5251,-0.7552,9.9291,-0.2527,0.1731,-0.1145,0.0728,0.0801,-0.0063,0.72,40.41,-22.01
-0.5251,-0.7552,9.9291,-0.2527,0.1731,-0.1145,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02
-0.9081,-0.8055,9.2743,-0.6306,0.0497,-0.6787,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02
-0.9081,-0.8055,9.2743,-0.6306,0.0497,-0.6787,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02
-0.9081,-0.8055,9.2743,-0.6306,0.0497,-0.6787,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02
-0.8387,-0.9838,9.9411,-0.6306,0.0497,-0.6787,0.1623,-0.1446,-0.018000000000000002,0.02,37.18,-22.11
-0.8387,-0.9838,9.9411,-0.5828,-0.1206,0.0609,0.1623,-0.1446,-0.018000000000000002,0.02,37.18,-22.11
-0.8387,-0.9838,9.9411,-0.5828,-0.1206,0.0609,0.1623,-0.1446,-0.018000000000000002,0.02,37.18,-22.11
-0.7956,-0.7635,10.2128,-0.4728,0.065,0.2593,0.1143,0.1376,0.2014,0.02,37.18,-22.11
-0.7956,-0.7635,10.2128,-0.4728,0.065,0.2593,0.1143,0.1376,0.2014,-1.73,39.77,-22.72
-0.7956,-0.7635,10.2128,-0.4728,0.065,0.2593,0.1143,0.1376,0.2014,-1.73,39.77,-22.72
-0.4628,-0.7157,10.056000000000001,-0.0943,0.0166,0.105,0.2688,-0.036000000000000004,0.1833,-1.73,39.77,-22.72
-0.4628,-0.7157,10.056000000000001,-0.0943,0.0166,0.105,0.2688,-0.036000000000000004,0.1833,-1.73,39.77,-22.72
-0.3623,-0.7276,9.9399,-0.0943,0.0166,0.105,0.2688,-0.036000000000000004,0.1833,0.02,37.17,-23.53
-0.3623,-0.7276,9.9399,-0.0943,0.0166,0.105,0.3274,-0.0786,0.0619,0.02,37.17,-23.53
-0.3623,-0.7276,9.9399,-0.0984,-0.1298,-0.2913,0.3274,-0.0786,0.0619,0.02,37.17,-23.53
-0.5622,-0.9108,9.4276,-0.0984,-0.1298,-0.2913,0.3274,-0.0786,0.0619,0.02,37.17,-23.53
-0.5622,-0.9108,9.4276,-0.0984,-0.1298,-0.2913,0.1964,0.1259,0.096,0.29,42.11,-31.15
-0.5622,-0.9108,9.4276,-0.2594,-0.3264,-0.5435,0.1964,0.1259,0.096,0.29,42.11,-31.15
-0.5634,-0.7635,9.6023,-0.2594,-0.3264,-0.5435,0.1964,0.1259,0.096,0.29,42.11,-31.15
-0.5634,-0.7635,9.6023,-0.2594,-0.3264,-0.5435,0.1112,0.0269,0.2036,0.29,42.11,-31.15
-0.4497,-0.5469,10.2559,-0.1234,-0.0123,0.1366,0.1112,0.0269,0.2036,0.32,41.44,-34.02
-0.4497,-0.5469,10.2559,-0.1234,-0.0123,0.1366,0.1112,0.0269,0.2036,0.32,41.44,-34.02
-0.4497,-0.5469,10.2559,-0.1234,-0.0123,0.1366,0.2986,-0.2639,0.1652,0.32,41.44,-34.02
-0.3826,-0.5122,10.0596,-0.0915,-0.0689,0.1448,0.2986,-0.2639,0.1652,0.32,41.44,-34.02
-0.3826,-0.5122,10.0596,-0.0915,-0.0689,0.1448,0.2986,-0.2639,0.1652,1.16,40.79,-33.33
-0.3826,-0.5122,10.0596,-0.0915,-0.0689,0.1448,0.4105,-0.2863,0.2057,1.16,40.79,-33.33
-0.1803,-0.4164,9.3593,0.0336,-0.0831,-0.6238,0.4105,-0.2863,0.2057,1.16,40.79,-33.33
-0.1803,-0.4164,9.3593,0.0336,-0.0831,-0.6238,0.4105,-0.2863,0.2057,1.16,40.79,-33.33
-0.1528,-0.2093,9.2935,0.0336,-0.0831,-0.6238,0.0962,-0.1052,0.1812,1.82,44.59,-23.64
-0.1528,-0.2093,9.2935,-0.0552,0.0964,-0.5416,0.0962,-0.1052,0.1812,1.82,44.59,-23.64
-0.1528,-0.2093,9.2935,-0.0552,0.0964,-0.5416,0.0962,-0.1052,0.1812,1.82,44.59,-23.64
-0.3539,-0.1004,9.8872,-0.0552,0.0964,-0.5416,0.0962,-0.1052,0.1812,1.82,44.59,-23.64
-0.3539,-0.1004,9.8872,-0.085,0.2205,0.1838,-0.0529,0.0823,0.228,1.8,45.24,-22.9
-0.3539,-0.1004,9.8872,-0.085,0.2205,0.1838,-0.0529,0.0823,0.228,1.8,45.24,-22.9
-0.1013,-0.0261,10.3852,-0.085,0.2205,0.1838,-0.0529,0.0823,0.228,1.8,45.24,-22.9
-0.1013,-0.0261,10.3852,0.3003,0.3177,0.392,0.1655,-0.0988,0.2408,1.8,45.24,-22.9
0.2423,0.0325,10.1099,0.3003,0.3177,0.392,0.1655,-0.0988,0.2408,3.49,43.93,-23.67
0.2423,0.0325,10.1099,0.3003,0.3177,0.392,0.1655,-0.0988,0.2408,3.49,43.93,-23.67
0.2423,0.0325,10.1099,0.4167,0.2336,-0.2832,0.2955,-0.2086,0.1492,3.49,43.93,-23.67
0.2949,0.1199,9.3976,0.4167,0.2336,-0.2832,0.2955,-0.2086,0.1492,3.49,43.93,-23.67
0.2949,0.1199,9.3976,0.4167,0.2336,-0.2832,0.2955,-0.2086,0.1492,1.94,41.35,-24.46
0.2949,0.1199,9.3976,0.2785,0.3101,-0.7916,0.1538,-0.2533,0.0693,1.94,41.35,-24.46
0.2279,0.2097,9.1702,0.2785,0.3101,-0.7916,0.1538,-0.2533,0.0693,1.94,41.35,-24.46
0.2279,0.2097,9.1702,0.2785,0.3101,-0.7916,0.1538,-0.2533,0.0693,1.94,41.35,-24.46
1.3616,0.0397,9.9255,0.8986,0.0314,-0.3749,0.0387,-0.1468,-0.0734,3.49,43.93,-23.67
1.3616,0.0397,9.9255,0.8986,0.0314,-0.3749,0.0387,-0.1468,-0.0734,3.49,43.93,-23.67
1.3616,0.0397,9.9255,0.8986,0.0314,-0.3749,0.0387,-0.1468,-0.0734,3.49,43.93,-23.67
0.0639,0.1678,9.7256,-0.2266,0.6986,-0.2607,0.0419,-0.1926,-0.1118,3.49,43.93,-23.67
0.0639,0.1678,9.7256,-0.2266,0.6986,-0.2607,0.0419,-0.1926,-0.1118,2.74,41.99,-25.15
0.0639,0.1678,9.7256,-0.2266,0.6986,-0.2607,0.0419,-0.1926,-0.1118,2.74,41.99,-25.15
-0.0714,0.0529,10.0333,-0.1524,0.0724,-0.0746,0.0675,-0.1414,-0.11599999999999999,2.74,41.99,-25.15
-0.0714,0.0529,10.0333,-0.1524,0.0724,-0.0746,0.0675,-0.1414,-0.11599999999999999,2.74,41.99,-25.15
-0.0714,0.0529,10.0333,-0.1524,0.0724,-0.0746,0.0675,-0.1414,-0.11599999999999999,1.23,43.06,-24.5
-0.13,0.0241,9.7591,-0.2904,0.1841,-0.2039,0.0675,-0.1414,-0.11599999999999999,1.23,43.06,-24.5
-0.13,0.0241,9.7591,-0.2904,0.1841,-0.2039,-0.0295,0.0183,0.0193,1.23,43.06,-24.5
-0.13,0.0241,9.7591,-0.2904,0.1841,-0.2039,-0.0295,0.0183,0.0193,1.23,43.06,-24.5
-0.057,-0.098,10.0069,-0.1928,-0.0207,-0.0108,-0.0295,0.0183,0.0193,1.98,45.0,-23.02
-0.057,-0.098,10.0069,-0.1928,-0.0207,-0.0108,-0.0582,0.0887,0.0267,1.98,45.0,-23.02
-0.057,-0.098,10.0069,-0.1928,-0.0207,-0.0108,-0.0582,0.0887,0.0267,1.98,45.0,-23.02
0.0555,-0.0489,10.2428,-0.0244,0.0366,0.2672,-0.0582,0.0887,0.0267,1.98,45.0,-23.02
0.0555,-0.0489,10.2428,-0.0244,0.0366,0.2672,0.0526,-0.037000000000000005,-0.0212,1.03,44.76,-23.73
0.1609,0.0445,10.0273,-0.0244,0.0366,0.2672,0.0526,-0.037000000000000005,-0.0212,1.03,44.76,-23.73
0.1609,0.0445,10.0273,0.0476,0.0901,0.0775,0.0526,-0.037000000000000005,-0.0212,1.03,44.76,-23.73
0.1609,0.0445,10.0273,0.0476,0.0901,0.0775,0.0526,-0.037000000000000005,-0.0212,1.03,44.76,-23.73
0.2554,-0.0369,10.0177,0.0476,0.0901,0.0775,0.0664,0.0024,-0.002,1.05,44.1,-25.17
0.2554,-0.0369,10.0177,0.1603,0.0481,0.0393,0.0664,0.0024,-0.002,1.05,44.1,-25.17
0.2554,-0.0369,10.0177,0.1603,0.0481,0.0393,0.0664,0.0024,-0.002,1.05,44.1,-25.17
0.2315,0.0469,10.0596,0.1603,0.0481,0.0393,0.0334,0.0056,-0.0276,1.05,44.1,-25.17
0.2315,0.0469,10.0596,0.0152,0.0868,0.077,0.0334,0.0056,-0.0276,1.95,42.18,-22.4
0.2315,0.0469,10.0596,0.0152,0.0868,0.077,0.0334,0.0056,-0.0276,1.95,42.18,-22.4
0.4781,0.0253,9.7891,0.0152,0.0868,0.077,0.0259,-0.0797,-0.0404,1.95,42.18,-22.4
0.4781,0.0253,9.7891,0.2815,0.3026,-0.1871,0.0259,-0.0797,-0.0404,1.95,42.18,-22.4
0.4781,0.0253,9.7891,0.2815,0.3026,-0.1871,0.0259,-0.0797,-0.0404,2.7,44.1,-23.05
0.1465,0.0493,10.2392,0.2815,0.3026,-0.1871,0.0909,-0.0339,-0.0724,2.7,44.1,-23.05
0.1465,0.0493,10.2392,-0.0629,0.1092,-0.1638,0.0909,-0.0339,-0.0724,2.7,44.1,-23.05
-0.0606,-0.1111,9.5592,-0.0629,0.1092,-0.1638,0.0909,-0.0339,-0.0724,2.7,44.1,-23.05
-0.0606,-0.1111,9.5592,-0.0629,0.1092,-0.1638,-0.0614,0.11,0.0374,2.7,44.1,-23.76
-0.0606,-0.1111,9.5592,-0.0153,-0.08900000000000001,-0.2514,-0.0614,0.11,0.0374,2.7,44.1,-23.76
0.2111,0.017,10.0512,-0.0153,-0.08900000000000001,-0.2514,-0.0614,0.11,0.0374,2.7,44.1,-23.76
