ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0926,3.3341,4.1699,0.5733,-0.5128,-5.1136,0.2848,-0.1074,0.1301,-7.73,22.66,-50.87
0.4458,2.9008,4.0214,0.5733,-0.5128,-5.1136,-0.0401,0.1717,-0.0468,-7.73,22.66,-50.87
0.4458,2.9008,4.0214,1.0963,-1.2156,-4.9901,-0.0401,0.1717,-0.0468,-6.93,23.29,-51.57
1.4669,1.5564,3.1978,1.0963,-1.2156,-4.9901,-0.0401,0.1717,-0.0468,-6.93,23.29,-51.57
1.4669,1.5564,3.1978,1.0963,-1.2156,-4.9901,-0.0689,0.2666,-0.2247,-6.93,23.29,-51.57
1.4669,1.5564,3.1978,2.0158,-2.5506,-6.2332,-0.0689,0.2666,-0.2247,-6.93,23.29,-51.57
1.0527,0.9782,2.3479,2.0158,-2.5506,-6.2332,-0.0689,0.2666,-0.2247,-6.93,23.31,-49.43
1.0527,0.9782,2.3479,2.0158,-2.5506,-6.2332,-0.3171,0.1462,-0.524,-6.93,23.31,-49.43
0.1812,0.8681,2.4077,1.0189,-2.7372,-6.709,-0.3171,0.1462,-0.524,-6.93,23.31,-49.43
0.1812,0.8681,2.4077,1.0189,-2.7372,-6.709,-0.3171,0.1462,-0.524,-6.93,23.31,-49.43
0.1812,0.8681,2.4077,1.0189,-2.7372,-6.709,-0.3171,0.1462,-0.524,-6.93,23.31,-49.43
-0.3084,0.9483,3.5689,0.3662,-2.5567,-6.035,-0.5504,0.3432,-0.4772,-10.69,25.87,-51.37
-0.3084,0.9483,3.5689,0.3662,-2.5567,-6.035,-0.5504,0.3432,-0.4772,-10.69,25.87,-51.37
-0.3084,0.9483,3.5689,0.3662,-2.5567,-6.035,-0.5504,0.3432,-0.4772,-10.69,25.87,-51.37
-0.0977,0.2995,3.3559,0.5751,-3.0131,-5.6293,-0.5546,-0.5388,-0.3685,-10.69,25.87,-51.37
-0.0977,0.2995,3.3559,0.5751,-3.0131,-5.6293,-0.5546,-0.5388,-0.3685,-12.46,29.11,-51.25
-0.0977,0.2995,3.3559,0.5751,-3.0131,-5.6293,-0.5546,-0.5388,-0.3685,-12.46,29.11,-51.25
-0.6628,0.9196,5.2928,-0.335,-2.1363,-3.762,-0.855,-1.9503,-0.1384,-12.46,29.11,-51.25
-0.6628,0.9196,5.2928,-0.335,-2.1363,-3.762,-0.855,-1.9503,-0.1384,-13.24,27.81,-52.71
-0.9848,1.4547,6.5437,-0.335,-2.1363,-3.762,-0.855,-1.9503,-0.1384,-13.24,27.81,-52.71
-0.9848,1.4547,6.5437,-1.0604,-1.3337,-2.2771,-1.5251,-1.0469,0.0043,-13.24,27.81,-52.71
-0.9848,1.4547,6.5437,-1.0604,-1.3337,-2.2771,-1.5251,-1.0469,0.0043,-13.24,27.81,-52.71
-0.6448,1.7575,9.8992,-1.0604,-1.3337,-2.2771,-1.5251,-1.0469,0.0043,-19.22,33.69,-48.92
-0.6448,1.7575,9.8992,-0.742,-0.1778,1.3230000000000002,-2.2047,-0.1936,0.3783,-19.22,33.69,-48.92
-0.6448,1.7575,9.8992,-0.742,-0.1778,1.3230000000000002,-2.2047,-0.1936,0.3783,-19.22,33.69,-48.92
