ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.229,-4.3872,6.527,1.0938,3.6248,9.0463,7.2881,-7.0386,-2.7928,0.5154,-0.4684,-6.027,-4.18,26.74,-34.01,359.83,-21.69,-6.89,102,2020-06-14 01:11:58:472
6.229,-4.3872,6.527,1.0938,3.6248,9.0463,7.2881,-7.0386,-2.7928,0.5154,-0.4684,-6.027,-4.18,26.74,-34.01,359.83,-21.69,-6.89,112,2020-06-14 01:11:58:482
6.229,-4.3872,6.527,0.5497,3.8503,9.0024,2.6724,-9.9187,-2.5801,0.5154,-0.4684,-6.027,-4.18,26.74,-34.01,359.83,-21.69,-6.89,122,2020-06-14 01:11:58:492
2.2642,-6.5874,6.7832,0.5497,3.8503,9.0024,2.6724,-9.9187,-2.5801,-0.1366,0.1057,-6.5777,-4.18,26.74,-34.01,359.83,-21.69,-6.89,132,2020-06-14 01:11:58:502
2.2642,-6.5874,6.7832,0.5497,3.8503,9.0024,2.6724,-9.9187,-2.5801,-0.1366,0.1057,-6.5777,-12.32,24.21,-34.04,359.83,-21.69,-6.89,142,2020-06-14 01:11:58:512
-0.634,-9.8112,7.9479,-0.2309,3.7702,9.05,-0.0974,-13.4012,-1.3247,-0.1366,0.1057,-6.5777,-12.32,24.21,-34.04,359.83,-21.69,-6.89,152,2020-06-14 01:11:58:522
-0.634,-9.8112,7.9479,-0.2309,3.7702,9.05,-0.0974,-13.4012,-1.3247,-0.3507,-0.0445,-7.0763,-12.32,24.21,-34.04,359.83,-21.69,-6.89,162,2020-06-14 01:11:58:532
-0.634,-9.8112,7.9479,-0.2309,3.7702,9.05,-0.0974,-13.4012,-1.3247,-0.3507,-0.0445,-7.0763,-12.32,24.21,-34.04,359.83,-21.69,-6.89,172,2020-06-14 01:11:58:542
-6.1862,-11.9517,9.2097,-0.998,3.4641,9.12,-5.3964,-15.4141,0.0689,-0.3507,-0.0445,-7.0763,-17.17,21.66,-32.66,33.03,-20.69,6.24,182,2020-06-14 01:11:58:552
-6.1862,-11.9517,9.2097,-0.998,3.4641,9.12,-5.3964,-15.4141,0.0689,0.0456,-0.3821,-6.8355,-17.17,21.66,-32.66,33.03,-20.69,6.24,192,2020-06-14 01:11:58:562
-6.1862,-11.9517,9.2097,-0.998,3.4641,9.12,-5.3964,-15.4141,0.0689,0.0456,-0.3821,-6.8355,-17.17,21.66,-32.66,33.03,-20.69,6.24,203,2020-06-14 01:11:58:573
-13.2323,-12.051,9.2851,-1.6208,3.1292,9.1516,-12.4514,-15.0103,-0.0218,0.0456,-0.3821,-6.8355,-17.17,21.66,-32.66,33.03,-20.69,6.24,212,2020-06-14 01:11:58:582
-13.2323,-12.051,9.2851,-1.6208,3.1292,9.1516,-12.4514,-15.0103,-0.0218,0.4706,-0.1936,-4.5963,-23.54,15.9,-32.09,33.03,-20.69,6.24,222,2020-06-14 01:11:58:592
-13.2323,-12.051,9.2851,-1.6208,3.1292,9.1516,-12.4514,-15.0103,-0.0218,0.4706,-0.1936,-4.5963,-23.54,15.9,-32.09,33.03,-20.69,6.24,232,2020-06-14 01:11:58:602
-18.1117,-10.2326,8.2113,-2.0875,2.9114,9.1289,-16.1672,-12.9169,-1.4315,0.4706,-0.1936,-4.5963,-23.54,15.9,-32.09,33.03,-20.69,6.24,242,2020-06-14 01:11:58:612
-18.1117,-10.2326,8.2113,-2.0875,2.9114,9.1289,-16.1672,-12.9169,-1.4315,0.3694,0.1643,-1.5838,-23.54,15.9,-32.09,33.03,-20.69,6.24,252,2020-06-14 01:11:58:622
-17.6173,-9.3887,5.6339,-2.0875,2.9114,9.1289,-16.1672,-12.9169,-1.4315,0.3694,0.1643,-1.5838,-26.77,10.81,-32.24,61.75,-17.27,12.88,262,2020-06-14 01:11:58:632
-17.6173,-9.3887,5.6339,-2.3927,2.807,9.0866,-14.3429,-11.7349,-4.5015,0.3694,0.1643,-1.5838,-26.77,10.81,-32.24,61.75,-17.27,12.88,272,2020-06-14 01:11:58:642
-17.6173,-9.3887,5.6339,-2.3927,2.807,9.0866,-14.3429,-11.7349,-4.5015,-0.5605,0.5574,0.6501,-26.77,10.81,-32.24,61.75,-17.27,12.88,282,2020-06-14 01:11:58:652
-15.3392,-8.3747,3.9317,-2.3927,2.807,9.0866,-14.3429,-11.7349,-4.5015,-0.5605,0.5574,0.6501,-26.77,10.81,-32.24,61.75,-17.27,12.88,292,2020-06-14 01:11:58:662
-15.3392,-8.3747,3.9317,-2.5953,2.62,9.0868,-11.5918,-10.6778,-5.1308,-0.5605,0.5574,0.6501,-25.12,10.79,-33.67,61.75,-17.27,12.88,303,2020-06-14 01:11:58:673
-15.3392,-8.3747,3.9317,-2.5953,2.62,9.0868,-11.5918,-10.6778,-5.1308,-1.4426,0.6064,1.8805,-25.12,10.79,-33.67,61.75,-17.27,12.88,312,2020-06-14 01:11:58:682
-13.4933,-8.0778,4.0143,-2.5953,2.62,9.0868,-11.5918,-10.6778,-5.1308,-1.4426,0.6064,1.8805,-25.12,10.79,-33.67,61.75,-17.27,12.88,323,2020-06-14 01:11:58:693
-13.4933,-8.0778,4.0143,-2.6962,2.362,9.1281,-10.4075,-10.3357,-4.5626,-1.4426,0.6064,1.8805,-25.12,10.79,-33.67,61.75,-17.27,12.88,332,2020-06-14 01:11:58:702
-13.1006,-8.2059,5.0378,-2.6962,2.362,9.1281,-10.4075,-10.3357,-4.5626,-1.8698,0.4253,2.7955,-3.15,21.91,-33.03,23.02,-13.94,16.46,342,2020-06-14 01:11:58:712
-13.1006,-8.2059,5.0378,-2.6962,2.362,9.1281,-10.4075,-10.3357,-4.5626,-1.8698,0.4253,2.7955,-3.15,21.91,-33.03,23.02,-13.94,16.46,352,2020-06-14 01:11:58:722
-13.1006,-8.2059,5.0378,-2.7231,1.9562,9.2157,-9.8549,-10.8586,-2.9227,-1.8698,0.4253,2.7955,-3.15,21.91,-33.03,23.02,-13.94,16.46,362,2020-06-14 01:11:58:732
-12.3153,-9.3779,6.4073,-2.7231,1.9562,9.2157,-9.8549,-10.8586,-2.9227,-1.5693,-0.0764,3.8437,-3.15,21.91,-33.03,23.02,-13.94,16.46,371,2020-06-14 01:11:58:741
-12.3153,-9.3779,6.4073,-2.7231,1.9562,9.2157,-9.8549,-10.8586,-2.9227,-1.5693,-0.0764,3.8437,-1.72,27.74,-30.0,23.02,-13.94,16.46,382,2020-06-14 01:11:58:752
-10.3269,-11.8954,6.3091,-2.5521,1.747,9.3062,-7.9655,-13.4309,-2.9552,-1.5693,-0.0764,3.8437,-1.72,27.74,-30.0,23.02,-13.94,16.46,392,2020-06-14 01:11:58:762
-10.3269,-11.8954,6.3091,-2.5521,1.747,9.3062,-7.9655,-13.4309,-2.9552,-1.3371,-0.7603,4.9868,-1.72,27.74,-30.0,23.02,-13.94,16.46,402,2020-06-14 01:11:58:772
-10.3269,-11.8954,6.3091,-2.5521,1.747,9.3062,-7.9655,-13.4309,-2.9552,-1.3371,-0.7603,4.9868,-1.72,27.74,-30.0,23.02,-13.94,16.46,412,2020-06-14 01:11:58:782
-8.1638,-14.1651,6.5545,-2.1346,1.6074,9.4356,-7.9655,-13.4309,-2.9552,-1.3371,-0.7603,4.9868,3.04,32.88,-29.87,5.63,-9.43,12.75,422,2020-06-14 01:11:58:792
-8.1638,-14.1651,6.5545,-2.1346,1.6074,9.4356,-6.0689,-15.7896,-2.7532,-1.9092,-1.1214,6.4334,3.04,32.88,-29.87,5.63,-9.43,12.75,432,2020-06-14 01:11:58:802
-8.1638,-14.1651,6.5545,-2.1346,1.6074,9.4356,-6.0689,-15.7896,-2.7532,-1.9092,-1.1214,6.4334,3.04,32.88,-29.87,5.63,-9.43,12.75,442,2020-06-14 01:11:58:812
-4.8346,-14.7074,8.2999,-1.5805,1.2802,9.5934,-2.342,-15.9359,-0.6849,-1.9092,-1.1214,6.4334,3.04,32.88,-29.87,5.63,-9.43,12.75,452,2020-06-14 01:11:58:822
-4.8346,-14.7074,8.2999,-1.5805,1.2802,9.5934,-2.342,-15.9359,-0.6849,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46,5.63,-9.43,12.75,462,2020-06-14 01:11:58:832
-4.8346,-14.7074,8.2999,-1.5805,1.2802,9.5934,-2.342,-15.9359,-0.6849,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46,5.63,-9.43,12.75,472,2020-06-14 01:11:58:842
6.7892,-14.1807,14.1848,-1.1951,0.5136,9.72,11.4475,-13.6406,6.5106,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46,5.63,-9.43,12.75,482,2020-06-14 01:11:58:852
6.7892,-14.1807,14.1848,-1.1951,0.5136,9.72,11.4475,-13.6406,6.5106,-3.3164,-0.4887,8.2433,11.86,39.31,-25.46,5.63,-9.43,12.75,492,2020-06-14 01:11:58:862
17.7846,-6.8305,22.8315,-1.1951,0.5136,9.72,11.4475,-13.6406,6.5106,-4.4413,0.2783,8.1687,23.23,43.82,-16.86,335.23,-3.0,7.01,502,2020-06-14 01:11:58:872
17.7846,-6.8305,22.8315,-1.1978,-0.5472,9.7178,19.0614,-4.8865,14.3419,-4.4413,0.2783,8.1687,23.23,43.82,-16.86,335.23,-3.0,7.01,512,2020-06-14 01:11:58:882
17.7846,-6.8305,22.8315,-1.1978,-0.5472,9.7178,19.0614,-4.8865,14.3419,-4.4413,0.2783,8.1687,23.23,43.82,-16.86,335.23,-3.0,7.01,522,2020-06-14 01:11:58:892
13.3661,-0.651,26.0541,-1.1978,-0.5472,9.7178,19.0614,-4.8865,14.3419,-2.4972,1.2253,4.4403,23.23,43.82,-16.86,335.23,-3.0,7.01,532,2020-06-14 01:11:58:902
13.3661,-0.651,26.0541,-1.5052,-1.0433,9.6341,12.5706,0.3455,14.4067,-2.4972,1.2253,4.4403,23.23,43.82,-16.86,335.23,-3.0,7.01,542,2020-06-14 01:11:58:912
13.3661,-0.651,26.0541,-1.5052,-1.0433,9.6341,12.5706,0.3455,14.4067,-2.4972,1.2253,4.4403,30.72,41.85,-14.85,335.23,-3.0,7.01,552,2020-06-14 01:11:58:922
8.4628,-0.6414,18.4297,-1.5052,-1.0433,9.6341,12.5706,0.3455,14.4067,0.0222,0.1697,3.0949,30.72,41.85,-14.85,335.23,-3.0,7.01,562,2020-06-14 01:11:58:932
8.4628,-0.6414,18.4297,-1.5885,-0.9239,9.6329,10.8251,0.411,6.5512,0.0222,0.1697,3.0949,30.72,41.85,-14.85,335.23,-3.0,7.01,572,2020-06-14 01:11:58:942
11.149,-0.2715,14.8193,-1.5885,-0.9239,9.6329,10.8251,0.411,6.5512,0.0222,0.1697,3.0949,34.54,44.01,-17.77,322.77,5.41,9.36,582,2020-06-14 01:11:58:952
11.149,-0.2715,14.8193,-1.5885,-0.9239,9.6329,10.8251,0.411,6.5512,-0.1238,0.4157,2.787,34.54,44.01,-17.77,322.77,5.41,9.36,593,2020-06-14 01:11:58:963
11.149,-0.2715,14.8193,-1.6715,-0.8146,9.6287,13.51,0.4793,3.7794,-0.1238,0.4157,2.787,34.54,44.01,-17.77,322.77,5.41,9.36,602,2020-06-14 01:11:58:972
10.9803,-0.5122,12.7842,-1.6715,-0.8146,9.6287,13.51,0.4793,3.7794,-0.1238,0.4157,2.787,34.54,44.01,-17.77,322.77,5.41,9.36,612,2020-06-14 01:11:58:982
10.9803,-0.5122,12.7842,-1.6715,-0.8146,9.6287,13.51,0.4793,3.7794,-0.3528,0.8525,1.3862,39.58,41.4,-17.18,322.77,5.41,9.36,622,2020-06-14 01:11:58:992
10.9803,-0.5122,12.7842,-1.8326,-0.824,9.5986,10.6162,-0.2994,2.2982,-0.3528,0.8525,1.3862,39.58,41.4,-17.18,322.77,5.41,9.36,632,2020-06-14 01:11:59:002
7.6236,-1.2592,11.9415,-1.8326,-0.824,9.5986,10.6162,-0.2994,2.2982,-0.3528,0.8525,1.3862,39.58,41.4,-17.18,322.77,5.41,9.36,642,2020-06-14 01:11:59:012
7.6236,-1.2592,11.9415,-1.8326,-0.824,9.5986,10.6162,-0.2994,2.2982,-0.3528,0.8525,1.3862,39.58,41.4,-17.18,322.77,5.41,9.36,652,2020-06-14 01:11:59:022
7.6236,-1.2592,11.9415,-1.8123,-0.8825,9.5973,9.4122,-0.1689,2.3495,-0.3603,-0.1648,0.9782,0.96,15.41,-25.13,16.05,5.16,10.69,663,2020-06-14 01:11:59:033
7.6739,-0.9419,11.9367,-1.8123,-0.8825,9.5973,9.4122,-0.1689,2.3495,-0.3603,-0.1648,0.9782,0.96,15.41,-25.13,16.05,5.16,10.69,672,2020-06-14 01:11:59:042
7.6739,-0.9419,11.9367,-1.8123,-0.8825,9.5973,9.4122,-0.1689,2.3495,-0.3603,-0.1648,0.9782,0.96,15.41,-25.13,16.05,5.16,10.69,682,2020-06-14 01:11:59:052
7.6739,-0.9419,11.9367,-1.7249,-0.9106,9.6107,9.4948,0.1449,1.5704,-0.1547,-0.0722,0.534,0.96,15.41,-25.13,16.05,5.16,10.69,693,2020-06-14 01:11:59:063
7.7744,-0.7923,11.0352,-1.7249,-0.9106,9.6107,9.4948,0.1449,1.5704,-0.1547,-0.0722,0.534,0.96,15.41,-25.13,16.05,5.16,10.69,702,2020-06-14 01:11:59:072
7.7744,-0.7923,11.0352,-1.7249,-0.9106,9.6107,9.4948,0.1449,1.5704,-0.1547,-0.0722,0.534,3.4,16.04,-25.83,16.05,5.16,10.69,712,2020-06-14 01:11:59:082
7.2752,-0.8785,10.0812,-1.6506,-0.9274,9.6222,8.9654,0.0777,0.5108,-0.0386,-0.0178,-0.1031,3.4,16.04,-25.83,16.05,5.16,10.69,723,2020-06-14 01:11:59:093
7.2752,-0.8785,10.0812,-1.6506,-0.9274,9.6222,8.9654,0.0777,0.5108,-0.0386,-0.0178,-0.1031,3.4,16.04,-25.83,16.05,5.16,10.69,732,2020-06-14 01:11:59:102
7.2752,-0.8785,10.0812,-1.6506,-0.9274,9.6222,8.9654,0.0777,0.5108,-0.0386,-0.0178,-0.1031,5.12,14.08,-26.62,358.17,5.43,9.73,742,2020-06-14 01:11:59:112
7.14,-0.8701,9.2815,-1.5779,-0.9473,9.6324,8.7563,0.072,-0.4914,0.0115,0.0514,-0.575,5.12,14.08,-26.62,358.17,5.43,9.73,752,2020-06-14 01:11:59:122
7.14,-0.8701,9.2815,-1.5779,-0.9473,9.6324,8.7563,0.072,-0.4914,0.0115,0.0514,-0.575,5.12,14.08,-26.62,358.17,5.43,9.73,762,2020-06-14 01:11:59:132
7.14,-0.8701,9.2815,-1.5779,-0.9473,9.6324,8.7563,0.072,-0.4914,0.0115,0.0514,-0.575,5.12,14.08,-26.62,358.17,5.43,9.73,772,2020-06-14 01:11:59:142
7.845,-0.9946,8.1718,-1.5294,-0.9764,9.6373,9.4805,0.0523,-1.7164,0.0531,0.1846,-1.1119,1.68,17.99,-25.05,358.17,5.43,9.73,782,2020-06-14 01:11:59:152
7.845,-0.9946,8.1718,-1.5294,-0.9764,9.6373,9.4805,0.0523,-1.7164,0.0531,0.1846,-1.1119,1.68,17.99,-25.05,358.17,5.43,9.73,792,2020-06-14 01:11:59:162
8.9332,-1.0269,7.1088,-1.5294,-0.9764,9.6373,9.4805,0.0523,-1.7164,0.0531,0.1846,-1.1119,1.68,17.99,-25.05,358.17,5.43,9.73,802,2020-06-14 01:11:59:172
8.9332,-1.0269,7.1088,-1.4718,-1.0475,9.6388,10.7532,0.0643,-2.7667,-0.1014,0.2027,-1.9279,1.68,17.99,-25.05,358.17,5.43,9.73,812,2020-06-14 01:11:59:182
8.9332,-1.0269,7.1088,-1.4718,-1.0475,9.6388,10.7532,0.0643,-2.7667,-0.1014,0.2027,-1.9279,-2.41,17.36,-26.46,22.58,6.13,8.68,822,2020-06-14 01:11:59:192
9.7329,-1.1131,6.8382,-1.4718,-1.0475,9.6388,10.7532,0.0643,-2.7667,-0.1014,0.2027,-1.9279,-2.41,17.36,-26.46,22.58,6.13,8.68,832,2020-06-14 01:11:59:202
9.7329,-1.1131,6.8382,-1.3675,-1.2236,9.6334,11.1027,-0.1179,-2.72,-0.4061,0.2069,-3.1721,-2.41,17.36,-26.46,22.58,6.13,8.68,842,2020-06-14 01:11:59:212
9.7329,-1.1131,6.8382,-1.3675,-1.2236,9.6334,11.1027,-0.1179,-2.72,-0.4061,0.2069,-3.1721,-2.41,17.36,-26.46,22.58,6.13,8.68,852,2020-06-14 01:11:59:222
9.5174,-2.4096,6.928,-1.3675,-1.2236,9.6334,11.1027,-0.1179,-2.72,-0.4061,0.2069,-3.1721,-5.0,20.6,-28.47,22.58,6.13,8.68,862,2020-06-14 01:11:59:232
9.5174,-2.4096,6.928,-1.2186,-1.5107,9.6127,10.3315,-1.7156,-2.5794,-0.5808,0.3422,-4.3609,-5.0,20.6,-28.47,22.58,6.13,8.68,872,2020-06-14 01:11:59:242
9.5174,-2.4096,6.928,-1.2186,-1.5107,9.6127,10.3315,-1.7156,-2.5794,-0.5808,0.3422,-4.3609,-5.0,20.6,-28.47,22.58,6.13,8.68,882,2020-06-14 01:11:59:252
8.203,-4.9666,7.3302,-1.2186,-1.5107,9.6127,10.3315,-1.7156,-2.5794,-0.5808,0.3422,-4.3609,-5.0,20.6,-28.47,22.58,6.13,8.68,893,2020-06-14 01:11:59:263
8.203,-4.9666,7.3302,-0.9984,-1.8806,9.5727,8.2794,-4.2701,-1.9425,-0.7651,0.2421,-5.3729,-11.66,22.6,-25.51,39.34,11.06,5.95,902,2020-06-14 01:11:59:272
8.203,-4.9666,7.3302,-0.9984,-1.8806,9.5727,8.2794,-4.2701,-1.9425,-0.7651,0.2421,-5.3729,-11.66,22.6,-25.51,39.34,11.06,5.95,912,2020-06-14 01:11:59:282
5.3264,-7.6505,8.4136,-0.9984,-1.8806,9.5727,8.2794,-4.2701,-1.9425,-0.7651,0.2421,-5.3729,-11.66,22.6,-25.51,39.34,11.06,5.95,922,2020-06-14 01:11:59:292
5.3264,-7.6505,8.4136,-0.6355,-2.3144,9.5084,3.9902,-6.6165,0.3484,-1.0282,-0.0945,-5.9759,-11.66,22.6,-25.51,39.34,11.06,5.95,932,2020-06-14 01:11:59:302
1.7446,-10.3296,11.4518,-0.6355,-2.3144,9.5084,3.9902,-6.6165,0.3484,-1.0282,-0.0945,-5.9759,-11.66,22.6,-25.51,39.34,11.06,5.95,942,2020-06-14 01:11:59:312
1.7446,-10.3296,11.4518,-0.6355,-2.3144,9.5084,3.9902,-6.6165,0.3484,-1.0282,-0.0945,-5.9759,-20.43,36.99,-20.15,39.34,11.06,5.95,952,2020-06-14 01:11:59:322
1.7446,-10.3296,11.4518,-0.076,-2.7013,9.427,-1.7722,-10.891,4.4704,-0.6202,-0.5803,-6.3253,-20.43,36.99,-20.15,39.34,11.06,5.95,962,2020-06-14 01:11:59:332
-3.8889,-15.0713,14.4745,-0.076,-2.7013,9.427,-1.7722,-10.891,4.4704,-0.6202,-0.5803,-6.3253,-20.43,36.99,-20.15,39.34,11.06,5.95,972,2020-06-14 01:11:59:342
-3.8889,-15.0713,14.4745,-0.076,-2.7013,9.427,-1.7722,-10.891,4.4704,-0.6202,-0.5803,-6.3253,-8.02,36.6,-11.19,13.95,15.99,0.46,982,2020-06-14 01:11:59:352
-11.4809,-15.1359,15.5663,0.5479,-2.8385,9.3709,-11.0726,-12.5181,6.0052,-0.045,-0.3417,-5.2994,-8.02,36.6,-11.19,13.95,15.99,0.46,993,2020-06-14 01:11:59:363
-11.4809,-15.1359,15.5663,0.5479,-2.8385,9.3709,-11.0726,-12.5181,6.0052,-0.045,-0.3417,-5.2994,-8.02,36.6,-11.19,13.95,15.99,0.46,1002,2020-06-14 01:11:59:372
-11.4809,-15.1359,15.5663,0.5479,-2.8385,9.3709,-11.0726,-12.5181,6.0052,-0.045,-0.3417,-5.2994,-8.02,36.6,-11.19,13.95,15.99,0.46,1012,2020-06-14 01:11:59:382
-14.2415,-13.4001,14.532,0.8592,-2.7611,9.3706,-15.1009,-10.7282,5.1287,0.5569,0.1452,-2.6437,-12.84,33.41,-9.13,13.95,15.99,0.46,1023,2020-06-14 01:11:59:393
-14.2415,-13.4001,14.532,0.8592,-2.7611,9.3706,-15.1009,-10.7282,5.1287,0.5569,0.1452,-2.6437,-12.84,33.41,-9.13,13.95,15.99,0.46,1032,2020-06-14 01:11:59:402
-14.2415,-13.4001,14.532,0.8592,-2.7611,9.3706,-15.1009,-10.7282,5.1287,0.5569,0.1452,-2.6437,-12.84,33.41,-9.13,13.95,15.99,0.46,1043,2020-06-14 01:11:59:413
-12.368,-11.3184,12.0899,0.8244,-2.6167,9.4151,-12.3359,-8.0221,1.8568,0.7551,0.6224,-0.4077,-12.84,33.41,-9.13,13.95,15.99,0.46,1052,2020-06-14 01:11:59:422
-12.368,-11.3184,12.0899,0.8244,-2.6167,9.4151,-12.3359,-8.0221,1.8568,0.7551,0.6224,-0.4077,-16.07,31.47,-12.72,29.61,15.48,-5.0,1062,2020-06-14 01:11:59:432
-8.9862,-7.7941,9.5113,0.8244,-2.6167,9.4151,-12.3359,-8.0221,1.8568,0.7551,0.6224,-0.4077,-16.07,31.47,-12.72,29.61,15.48,-5.0,1072,2020-06-14 01:11:59:442
-8.9862,-7.7941,9.5113,0.4999,-2.4375,9.4857,-8.8067,-4.7326,-0.4241,0.5527,0.7875,0.7918,-16.07,31.47,-12.72,29.61,15.48,-5.0,1082,2020-06-14 01:11:59:452
-6.4064,-5.4789,8.7739,0.1794,-2.3179,9.5271,-5.7795,-2.6434,-1.0312,0.5527,0.7875,0.7918,-15.27,32.11,-12.7,29.61,15.48,-5.0,1093,2020-06-14 01:11:59:463
-6.4064,-5.4789,8.7739,0.1794,-2.3179,9.5271,-5.7795,-2.6434,-1.0312,0.5527,0.7875,0.7918,-15.27,32.11,-12.7,29.61,15.48,-5.0,1110,2020-06-14 01:11:59:480
-6.4064,-5.4789,8.7739,0.1794,-2.3179,9.5271,-5.7795,-2.6434,-1.0312,0.5761,0.3497,1.302,-15.27,32.11,-12.7,29.61,15.48,-5.0,1112,2020-06-14 01:11:59:482
-6.4064,-5.4789,8.7739,0.1794,-2.3179,9.5271,-5.7795,-2.6434,-1.0312,0.5761,0.3497,1.302,-15.27,32.11,-12.7,29.61,15.48,-5.0,1122,2020-06-14 01:11:59:492
-4.3283,-4.064,8.3454,0.1794,-2.3179,9.5271,-5.7795,-2.6434,-1.0312,0.5761,0.3497,1.302,-15.27,32.11,-12.7,29.61,15.48,-5.0,1132,2020-06-14 01:11:59:502
-4.3283,-4.064,8.3454,-0.0156,-2.1717,9.5632,-3.3414,-1.2379,-1.4507,0.5196,0.0525,1.4938,-12.02,33.37,-14.82,22.62,12.79,0.09,1143,2020-06-14 01:11:59:513
-2.4644,-2.898,8.3418,-0.0156,-2.1717,9.5632,-3.3414,-1.2379,-1.4507,0.5196,0.0525,1.4938,-12.02,33.37,-14.82,22.62,12.79,0.09,1152,2020-06-14 01:11:59:522
-2.4644,-2.898,8.3418,-0.1306,-2.0634,9.5862,-3.3414,-1.2379,-1.4507,0.5196,0.0525,1.4938,-12.02,33.37,-14.82,22.62,12.79,0.09,1163,2020-06-14 01:11:59:533
-2.4644,-2.898,8.3418,-0.1306,-2.0634,9.5862,-1.4023,-0.3803,-1.0841,0.3183,0.2346,1.4533,-12.02,33.37,-14.82,22.62,12.79,0.09,1174,2020-06-14 01:11:59:544
-1.1751,-2.2372,8.8673,-0.1306,-2.0634,9.5862,-1.4023,-0.3803,-1.0841,0.3183,0.2346,1.4533,-11.24,34.65,-15.5,22.62,12.79,0.09,1182,2020-06-14 01:11:59:552
-1.1751,-2.2372,8.8673,-0.2973,-1.9667,9.6028,-1.4023,-0.3803,-1.0841,0.3183,0.2346,1.4533,-11.24,34.65,-15.5,22.62,12.79,0.09,1192,2020-06-14 01:11:59:562
-1.1751,-2.2372,8.8673,-0.2973,-1.9667,9.6028,-0.4166,0.0129,-0.7216,0.3183,0.2346,1.4533,-11.24,34.65,-15.5,22.62,12.79,0.09,1202,2020-06-14 01:11:59:572
-0.7537,-1.8745,9.0612,-0.2973,-1.9667,9.6028,-0.4166,0.0129,-0.7216,0.2885,0.3337,1.2179,-11.24,34.65,-15.5,22.62,12.79,0.09,1212,2020-06-14 01:11:59:582
