ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-18.1883,-8.1329,6.2492,-1.5978,3.8479,8.8776,-16.497,-12.7402,-2.0492,0.0722,0.2506,-1.8245,-26.36,10.65,-33.84,55.85,-23.1,10.2,163,2020-06-14 01:12:23:263
-18.1883,-8.1329,6.2492,-2.0137,3.6801,8.8641,-16.497,-12.7402,-2.0492,0.0722,0.2506,-1.8245,-26.36,10.65,-33.84,55.85,-23.1,10.2,172,2020-06-14 01:12:23:272
-16.322,-6.2379,4.4332,-2.0137,3.6801,8.8641,-14.9112,-10.5932,-3.9854,0.0722,0.2506,-1.8245,-23.69,9.29,-33.53,55.85,-23.1,10.2,183,2020-06-14 01:12:23:283
-16.322,-6.2379,4.4332,-2.0137,3.6801,8.8641,-14.9112,-10.5932,-3.9854,-0.0567,0.3113,-0.3278,-23.69,9.29,-33.53,55.85,-23.1,10.2,193,2020-06-14 01:12:23:293
-16.322,-6.2379,4.4332,-2.2548,3.579,8.8474,-14.9112,-10.5932,-3.9854,-0.0567,0.3113,-0.3278,-23.69,9.29,-33.53,55.85,-23.1,10.2,203,2020-06-14 01:12:23:303
-13.929,-5.2227,3.2385,-2.2548,3.579,8.8474,-12.0026,-8.9074,-5.1868,-0.3507,0.6235,0.5521,-23.69,9.29,-33.53,55.85,-23.1,10.2,213,2020-06-14 01:12:23:313
-13.929,-5.2227,3.2385,-2.2548,3.579,8.8474,-12.0026,-8.9074,-5.1868,-0.3507,0.6235,0.5521,-23.69,9.29,-33.53,55.85,-23.1,10.2,224,2020-06-14 01:12:23:324
-13.929,-5.2227,3.2385,-2.4274,3.4935,8.8359,-12.0026,-8.9074,-5.1868,-0.3507,0.6235,0.5521,-24.49,8.66,-32.12,61.54,-20.87,15.36,233,2020-06-14 01:12:23:333
-12.7032,-5.2706,2.3275,-2.4274,3.4935,8.8359,-10.3286,-8.6527,-6.3358,-0.3507,0.6235,0.5521,-24.49,8.66,-32.12,61.54,-20.87,15.36,243,2020-06-14 01:12:23:343
-12.7032,-5.2706,2.3275,-2.4274,3.4935,8.8359,-10.3286,-8.6527,-6.3358,-0.6649,0.5691,1.1412,-24.49,8.66,-32.12,61.54,-20.87,15.36,252,2020-06-14 01:12:23:352
-12.7032,-5.2706,2.3275,-2.5804,3.3346,8.8539,-10.3286,-8.6527,-6.3358,-0.6649,0.5691,1.1412,-23.78,11.87,-33.45,61.54,-20.87,15.36,263,2020-06-14 01:12:23:363
-12.696,-6.9035,1.7218,-2.5804,3.3346,8.8539,-10.1148,-10.1081,-7.0262,-0.6649,0.5691,1.1412,-23.78,11.87,-33.45,61.54,-20.87,15.36,273,2020-06-14 01:12:23:373
-12.696,-6.9035,1.7218,-2.5804,3.3346,8.8539,-10.1148,-10.1081,-7.0262,-1.1475,0.4402,1.7793,-23.78,11.87,-33.45,61.54,-20.87,15.36,283,2020-06-14 01:12:23:383
-12.696,-6.9035,1.7218,-2.6291,3.1019,8.9239,-10.1148,-10.1081,-7.0262,-1.1475,0.4402,1.7793,-23.78,11.87,-33.45,61.54,-20.87,15.36,293,2020-06-14 01:12:23:393
-11.7958,-9.3599,1.4249,-2.6291,3.1019,8.9239,-9.1243,-12.448,-7.4002,-1.1475,0.4402,1.7793,-21.36,13.15,-34.13,55.08,-18.44,16.42,303,2020-06-14 01:12:23:403
-11.7958,-9.3599,1.4249,-2.6291,3.1019,8.9239,-9.1243,-12.448,-7.4002,-2.1925,1.024,2.4152,-21.36,13.15,-34.13,55.08,-18.44,16.42,313,2020-06-14 01:12:23:413
-11.7958,-9.3599,1.4249,-2.7636,2.6368,9.0322,-9.1243,-12.448,-7.4002,-2.1925,1.024,2.4152,-21.36,13.15,-34.13,55.08,-18.44,16.42,323,2020-06-14 01:12:23:423
-11.6677,-12.3048,3.5354,-2.7636,2.6368,9.0322,-8.9053,-14.6385,-5.464,-2.1925,1.024,2.4152,-21.36,13.15,-34.13,55.08,-18.44,16.42,333,2020-06-14 01:12:23:433
-11.6677,-12.3048,3.5354,-2.7636,2.6368,9.0322,-8.9053,-14.6385,-5.464,-2.8455,0.7481,3.3015,-20.0,20.9,-32.47,55.08,-18.44,16.42,343,2020-06-14 01:12:23:443
-11.0237,-15.3155,5.6627,-2.818,2.029,9.1713,-8.9053,-14.6385,-5.464,-2.8455,0.7481,3.3015,-20.0,20.9,-32.47,55.08,-18.44,16.42,353,2020-06-14 01:12:23:453
-11.0237,-15.3155,5.6627,-2.818,2.029,9.1713,-7.891,-17.5821,-2.9244,-2.8455,0.7481,3.3015,-20.0,20.9,-32.47,55.08,-18.44,16.42,363,2020-06-14 01:12:23:463
-11.0237,-15.3155,5.6627,-2.818,2.029,9.1713,-7.891,-17.5821,-2.9244,-3.0948,0.0461,4.9718,-20.0,20.9,-32.47,55.08,-18.44,16.42,373,2020-06-14 01:12:23:473
-5.742,-18.2328,7.845,-2.6461,1.4381,9.3328,-7.891,-17.5821,-2.9244,-3.0948,0.0461,4.9718,5.83,28.95,-25.87,2.32,-8.43,15.83,383,2020-06-14 01:12:23:483
-5.742,-18.2328,7.845,-2.6461,1.4381,9.3328,-1.5871,-19.8841,-0.9602,-3.0948,0.0461,4.9718,5.83,28.95,-25.87,2.32,-8.43,15.83,393,2020-06-14 01:12:23:493
-5.742,-18.2328,7.845,-2.6461,1.4381,9.3328,-1.5871,-19.8841,-0.9602,-3.3398,-0.4674,6.5069,5.83,28.95,-25.87,2.32,-8.43,15.83,403,2020-06-14 01:12:23:503
2.4593,-18.9319,9.971,-2.2939,0.8122,9.4999,-1.5871,-19.8841,-0.9602,-3.3398,-0.4674,6.5069,5.83,28.95,-25.87,2.32,-8.43,15.83,413,2020-06-14 01:12:23:513
2.4593,-18.9319,9.971,-2.2939,0.8122,9.4999,8.4142,-18.823,2.3858,-3.3398,-0.4674,6.5069,5.83,28.95,-25.87,2.32,-8.43,15.83,423,2020-06-14 01:12:23:523
2.4593,-18.9319,9.971,-2.2939,0.8122,9.4999,8.4142,-18.823,2.3858,-4.3816,-0.8104,7.2803,12.96,36.69,-21.41,2.32,-8.43,15.83,433,2020-06-14 01:12:23:533
14.9391,-14.5853,17.3787,-1.8975,-0.1423,9.6203,8.4142,-18.823,2.3858,-4.3816,-0.8104,7.2803,12.96,36.69,-21.41,2.32,-8.43,15.83,443,2020-06-14 01:12:23:543
14.9391,-14.5853,17.3787,-1.8975,-0.1423,9.6203,19.387,-10.914,12.2497,-4.3816,-0.8104,7.2803,12.96,36.69,-21.41,2.32,-8.43,15.83,453,2020-06-14 01:12:23:553
16.4738,-7.1633,26.3665,-1.8975,-0.1423,9.6203,19.387,-10.914,12.2497,-4.7236,0.029,5.285,21.79,43.14,-14.15,336.17,0.83,11.16,463,2020-06-14 01:12:23:563
16.4738,-7.1633,26.3665,-1.8226,-1.2664,9.5522,19.387,-10.914,12.2497,-4.7236,0.029,5.285,21.79,43.14,-14.15,336.17,0.83,11.16,473,2020-06-14 01:12:23:573
16.4738,-7.1633,26.3665,-1.8226,-1.2664,9.5522,16.005,-2.7767,19.2161,-4.7236,0.029,5.285,21.79,43.14,-14.15,336.17,0.83,11.16,483,2020-06-14 01:12:23:583
14.1382,-2.4467,29.6382,-1.8226,-1.2664,9.5522,16.005,-2.7767,19.2161,-3.3473,0.8173,4.0483,21.79,43.14,-14.15,336.17,0.83,11.16,493,2020-06-14 01:12:23:593
14.1382,-2.4467,29.6382,-2.0832,-2.0203,9.3675,16.005,-2.7767,19.2161,-3.3473,0.8173,4.0483,31.6,45.05,-9.19,336.17,0.83,11.16,503,2020-06-14 01:12:23:603
14.1382,-2.4467,29.6382,-2.0832,-2.0203,9.3675,17.3486,1.8068,19.111,-3.3473,0.8173,4.0483,31.6,45.05,-9.19,336.17,0.83,11.16,513,2020-06-14 01:12:23:613
15.0779,0.3462,26.3031,-2.0832,-2.0203,9.3675,17.3486,1.8068,19.111,-1.1965,1.1124,2.5228,31.6,45.05,-9.19,336.17,0.83,11.16,523,2020-06-14 01:12:23:623
15.0779,0.3462,26.3031,-2.4431,-2.2442,9.2285,17.3486,1.8068,19.111,-1.1965,1.1124,2.5228,31.6,45.05,-9.19,336.17,0.83,11.16,534,2020-06-14 01:12:23:634
12.9507,1.1267,20.4792,-2.4431,-2.2442,9.2285,15.9891,3.5405,12.018,-1.1965,1.1124,2.5228,21.43,50.71,-5.75,338.27,13.23,14.83,543,2020-06-14 01:12:23:643
12.9507,1.1267,20.4792,-2.4431,-2.2442,9.2285,15.9891,3.5405,12.018,-1.1965,1.1124,2.5228,21.43,50.71,-5.75,338.27,13.23,14.83,553,2020-06-14 01:12:23:653
12.9507,1.1267,20.4792,-2.7634,-2.3139,9.1203,15.9891,3.5405,12.018,-0.6511,1.367,0.8642,21.43,50.71,-5.75,338.27,13.23,14.83,563,2020-06-14 01:12:23:663
7.1352,-0.1794,15.5268,-2.7634,-2.3139,9.1203,15.9891,3.5405,12.018,-0.6511,1.367,0.8642,21.43,50.71,-5.75,338.27,13.23,14.83,573,2020-06-14 01:12:23:673
7.1352,-0.1794,15.5268,-2.7634,-2.3139,9.1203,9.9034,2.1565,6.3313,-0.6511,1.367,0.8642,23.93,50.05,-5.08,338.27,13.23,14.83,583,2020-06-14 01:12:23:683
7.1352,-0.1794,15.5268,-3.0518,-2.4234,8.9991,9.9034,2.1565,6.3313,-0.5296,0.8717,0.4306,23.93,50.05,-5.08,338.27,13.23,14.83,595,2020-06-14 01:12:23:695
4.9397,-0.9778,14.8217,-3.0518,-2.4234,8.9991,8.1061,1.4352,5.4938,-0.5296,0.8717,0.4306,23.93,50.05,-5.08,338.27,13.23,14.83,603,2020-06-14 01:12:23:703
4.9397,-0.9778,14.8217,-3.0518,-2.4234,8.9991,8.1061,1.4352,5.4938,-0.5296,0.8717,0.4306,23.93,50.05,-5.08,338.27,13.23,14.83,612,2020-06-14 01:12:23:712
4.9397,-0.9778,14.8217,-3.0971,-2.4173,8.9853,8.1061,1.4352,5.4938,0.1298,-0.1084,0.323,23.93,50.05,-5.08,338.27,13.23,14.83,623,2020-06-14 01:12:23:723
5.3467,-1.392,12.7232,-3.0971,-2.4173,8.9853,8.3571,0.82,2.8422,0.1298,-0.1084,0.323,23.86,52.01,-2.17,335.34,14.27,19.02,633,2020-06-14 01:12:23:733
5.3467,-1.392,12.7232,-3.0971,-2.4173,8.9853,8.3571,0.82,2.8422,0.1298,-0.1084,0.323,23.86,52.01,-2.17,335.34,14.27,19.02,643,2020-06-14 01:12:23:743
5.0319,-1.8517,10.6139,-3.0032,-2.3402,9.0374,8.3571,0.82,2.8422,0.2427,-0.1776,-0.0658,23.86,52.01,-2.17,335.34,14.27,19.02,653,2020-06-14 01:12:23:753
5.0319,-1.8517,10.6139,-3.0032,-2.3402,9.0374,8.3571,0.82,2.8422,0.2427,-0.1776,-0.0658,25.63,48.77,-2.29,335.34,14.27,19.02,664,2020-06-14 01:12:23:764
5.0319,-1.8517,10.6139,-3.0032,-2.3402,9.0374,7.8819,0.2909,0.9943,0.2427,-0.1776,-0.0658,25.63,48.77,-2.29,335.34,14.27,19.02,674,2020-06-14 01:12:23:774
5.3168,-2.0169,9.8429,-2.8586,-2.2977,9.095,7.8819,0.2909,0.9943,0.1979,-0.4429,-0.2448,25.63,48.77,-2.29,335.34,14.27,19.02,683,2020-06-14 01:12:23:783
5.3168,-2.0169,9.8429,-2.8586,-2.2977,9.095,9.0394,0.1589,0.5889,0.1979,-0.4429,-0.2448,25.63,48.77,-2.29,335.34,14.27,19.02,693,2020-06-14 01:12:23:793
5.3168,-2.0169,9.8429,-2.8586,-2.2977,9.095,9.0394,0.1589,0.5889,0.1979,-0.4429,-0.2448,10.02,24.54,-7.04,341.34,13.55,17.45,703,2020-06-14 01:12:23:803
7.304,-1.7966,9.6957,-2.5849,-2.2626,9.1853,9.0394,0.1589,0.5889,0.2672,-0.9095,-0.4855,10.02,24.54,-7.04,341.34,13.55,17.45,714,2020-06-14 01:12:23:814
7.304,-1.7966,9.6957,-2.5849,-2.2626,9.1853,9.0394,0.1589,0.5889,0.2672,-0.9095,-0.4855,10.02,24.54,-7.04,341.34,13.55,17.45,723,2020-06-14 01:12:23:823
7.304,-1.7966,9.6957,-2.5849,-2.2626,9.1853,11.4123,0.7591,0.5498,0.2672,-0.9095,-0.4855,10.02,24.54,-7.04,341.34,13.55,17.45,734,2020-06-14 01:12:23:834
10.5529,-1.0233,10.0883,-2.1624,-2.2362,9.3002,11.4123,0.7591,0.5498,0.2863,-1.1513,-1.0906,9.99,25.19,-6.31,341.34,13.55,17.45,743,2020-06-14 01:12:23:843
10.5529,-1.0233,10.0883,-2.1624,-2.2362,9.3002,14.2246,1.3272,1.043,0.2863,-1.1513,-1.0906,9.99,25.19,-6.31,341.34,13.55,17.45,754,2020-06-14 01:12:23:854
13.1099,-1.0952,10.4618,-2.1624,-2.2362,9.3002,14.2246,1.3272,1.043,0.2863,-1.1513,-1.0906,9.99,25.19,-6.31,341.34,13.55,17.45,763,2020-06-14 01:12:23:863
13.1099,-1.0952,10.4618,-1.6225,-2.2294,9.411,14.2246,1.3272,1.043,0.3417,-1.1662,-2.0418,9.99,25.19,-6.31,341.34,13.55,17.45,773,2020-06-14 01:12:23:873
13.1099,-1.0952,10.4618,-1.6225,-2.2294,9.411,14.9027,0.3363,1.2606,0.3417,-1.1662,-2.0418,5.8,27.13,-9.06,349.67,13.14,9.78,783,2020-06-14 01:12:23:883
13.3781,-2.3641,10.7767,-1.6225,-2.2294,9.411,14.9027,0.3363,1.2606,0.3417,-1.1662,-2.0418,5.8,27.13,-9.06,349.67,13.14,9.78,794,2020-06-14 01:12:23:894
13.3781,-2.3641,10.7767,-1.6225,-2.2294,9.411,14.9027,0.3363,1.2606,0.2565,-0.9457,-3.6302,5.8,27.13,-9.06,349.67,13.14,9.78,803,2020-06-14 01:12:23:903
13.3781,-2.3641,10.7767,-0.9144,-2.2603,9.4987,12.7483,-2.3022,1.3425,0.2565,-0.9457,-3.6302,5.8,27.13,-9.06,349.67,13.14,9.78,814,2020-06-14 01:12:23:914
11.6937,-5.0504,11.0652,-0.9144,-2.2603,9.4987,12.7483,-2.3022,1.3425,0.2565,-0.9457,-3.6302,0.81,28.45,-9.69,349.67,13.14,9.78,823,2020-06-14 01:12:23:923
11.6937,-5.0504,11.0652,-0.9144,-2.2603,9.4987,12.7483,-2.3022,1.3425,-0.1238,-0.5728,-4.8659,0.81,28.45,-9.69,349.67,13.14,9.78,833,2020-06-14 01:12:23:933
7.0466,-8.0156,12.9518,-0.2233,-2.3765,9.5117,12.7483,-2.3022,1.3425,-0.1238,-0.5728,-4.8659,0.81,28.45,-9.69,349.67,13.14,9.78,843,2020-06-14 01:12:23:943
7.0466,-8.0156,12.9518,-0.2233,-2.3765,9.5117,6.9134,-5.7508,3.4249,-0.1238,-0.5728,-4.8659,0.81,28.45,-9.69,349.67,13.14,9.78,853,2020-06-14 01:12:23:953
7.0466,-8.0156,12.9518,-0.2233,-2.3765,9.5117,6.9134,-5.7508,3.4249,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97,49.16,14.02,1.34,863,2020-06-14 01:12:23:963
1.0539,-10.2661,14.4482,0.2807,-2.399,9.5045,6.9134,-5.7508,3.4249,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97,49.16,14.02,1.34,873,2020-06-14 01:12:23:973
1.0539,-10.2661,14.4482,0.2807,-2.399,9.5045,0.0962,-8.0876,4.9187,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97,49.16,14.02,1.34,883,2020-06-14 01:12:23:983
1.0539,-10.2661,14.4482,0.2807,-2.399,9.5045,0.0962,-8.0876,4.9187,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97,49.16,14.02,1.34,894,2020-06-14 01:12:23:994
-2.8439,-12.0235,14.0328,0.7344,-2.2082,9.5265,0.0962,-8.0876,4.9187,0.7178,-0.4354,-5.0757,-23.7,28.08,-24.97,49.16,14.02,1.34,903,2020-06-14 01:12:24:003
-2.8439,-12.0235,14.0328,0.7344,-2.2082,9.5265,-5.5304,-9.9219,3.9391,0.7178,-0.4354,-5.0757,-33.52,26.21,-24.96,49.16,14.02,1.34,913,2020-06-14 01:12:24:013
-8.1961,-12.3084,11.872,0.7344,-2.2082,9.5265,-5.5304,-9.9219,3.9391,0.7178,-0.4354,-5.0757,-33.52,26.21,-24.96,49.16,14.02,1.34,925,2020-06-14 01:12:24:025
-8.1961,-12.3084,11.872,1.1207,-1.8557,9.564,-5.5304,-9.9219,3.9391,1.0661,-0.543,-4.3311,-33.52,26.21,-24.96,49.16,14.02,1.34,933,2020-06-14 01:12:24:033
-8.1961,-12.3084,11.872,1.1207,-1.8557,9.564,-11.7462,-10.2661,0.3238,1.0661,-0.543,-4.3311,-40.84,23.66,-25.7,64.75,10.91,-6.68,944,2020-06-14 01:12:24:044
-11.6868,-11.7374,9.151,1.1207,-1.8557,9.564,-11.7462,-10.2661,0.3238,1.0661,-0.543,-4.3311,-40.84,23.66,-25.7,64.75,10.91,-6.68,953,2020-06-14 01:12:24:053
-11.6868,-11.7374,9.151,1.3147,-1.5336,9.5964,-11.7462,-10.2661,0.3238,0.7742,-0.2596,-3.1188,-40.84,23.66,-25.7,64.75,10.91,-6.68,963,2020-06-14 01:12:24:063
-11.6868,-11.7374,9.151,1.3147,-1.5336,9.5964,-11.7462,-10.2661,0.3238,0.7742,-0.2596,-3.1188,-40.84,23.66,-25.7,64.75,10.91,-6.68,973,2020-06-14 01:12:24:073
-12.1705,-10.9844,8.568,1.3147,-1.5336,9.5964,-13.5756,-9.5262,-1.2782,0.7742,-0.2596,-3.1188,-49.8,21.12,-27.84,64.75,10.91,-6.68,983,2020-06-14 01:12:24:083
-12.1705,-10.9844,8.568,1.3881,-1.3615,9.612,-13.5756,-9.5262,-1.2782,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84,64.75,10.91,-6.68,994,2020-06-14 01:12:24:094
-12.2172,-9.6748,9.1378,1.3881,-1.3615,9.612,-13.5756,-9.5262,-1.2782,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84,64.75,10.91,-6.68,1003,2020-06-14 01:12:24:103
-12.2172,-9.6748,9.1378,1.3881,-1.3615,9.612,-13.6324,-8.24,-0.5876,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84,64.75,10.91,-6.68,1013,2020-06-14 01:12:24:113
-12.2172,-9.6748,9.1378,1.4102,-1.2868,9.619,-13.6324,-8.24,-0.5876,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84,64.75,10.91,-6.68,1023,2020-06-14 01:12:24:123
-9.884,-7.6289,9.6442,1.4102,-1.2868,9.619,-13.6324,-8.24,-0.5876,0.2555,-0.1137,-0.4163,-27.63,33.13,-16.39,40.14,7.54,-8.34,1034,2020-06-14 01:12:24:134
-9.884,-7.6289,9.6442,1.4102,-1.2868,9.619,-10.6981,-6.0724,-0.1126,0.2555,-0.1137,-0.4163,-27.63,33.13,-16.39,40.14,7.54,-8.34,1043,2020-06-14 01:12:24:143
-9.884,-7.6289,9.6442,1.3122,-1.2668,9.6356,-10.6981,-6.0724,-0.1126,0.2555,-0.1137,-0.4163,-27.63,33.13,-16.39,40.14,7.54,-8.34,1053,2020-06-14 01:12:24:153
-6.2915,-5.3257,9.7125,1.3122,-1.2668,9.6356,-10.6981,-6.0724,-0.1126,0.1777,0.2826,0.4956,-28.48,33.78,-16.36,40.14,7.54,-8.34,1063,2020-06-14 01:12:24:163
-6.2915,-5.3257,9.7125,1.3122,-1.2668,9.6356,-6.7062,-3.5751,-0.0289,0.1777,0.2826,0.4956,-28.48,33.78,-16.36,40.14,7.54,-8.34,1073,2020-06-14 01:12:24:173
-6.2915,-5.3257,9.7125,1.1653,-1.2668,9.6544,-6.7062,-3.5751,-0.0289,0.1777,0.2826,0.4956,-28.48,33.78,-16.36,40.14,7.54,-8.34,1083,2020-06-14 01:12:24:183
-3.4556,-3.6534,9.6107,1.1653,-1.2668,9.6544,-4.3428,-2.1919,-0.3719,0.2182,0.4679,0.7641,-28.48,33.78,-16.36,40.14,7.54,-8.34,1093,2020-06-14 01:12:24:193
-3.4556,-3.6534,9.6107,1.1653,-1.2668,9.6544,-4.3428,-2.1919,-0.3719,0.2182,0.4679,0.7641,-26.86,34.4,-19.19,38.48,7.42,-6.88,1103,2020-06-14 01:12:24:203
-2.1962,-2.2504,9.0696,0.9677,-1.2472,9.6788,-4.3428,-2.1919,-0.3719,0.2182,0.4679,0.7641,-26.86,34.4,-19.19,38.48,7.42,-6.88,1113,2020-06-14 01:12:24:213
-2.1962,-2.2504,9.0696,0.9677,-1.2472,9.6788,-4.3428,-2.1919,-0.3719,0.134,0.4722,0.9835,-26.86,34.4,-19.19,38.48,7.42,-6.88,1123,2020-06-14 01:12:24:223
-2.1962,-2.2504,9.0696,0.8028,-1.2435,9.6943,-1.9293,-0.4421,-0.5938,0.134,0.4722,0.9835,-26.86,34.4,-19.19,38.48,7.42,-6.88,1133,2020-06-14 01:12:24:233
0.0567,-1.4914,9.2623,0.8028,-1.2435,9.6943,-1.9293,-0.4421,-0.5938,0.134,0.4722,0.9835,-26.08,35.7,-17.74,38.48,7.42,-6.88,1143,2020-06-14 01:12:24:243
0.0567,-1.4914,9.2623,0.8028,-1.2435,9.6943,-1.9293,-0.4421,-0.5938,0.0126,0.6256,0.9238,-26.08,35.7,-17.74,38.48,7.42,-6.88,1153,2020-06-14 01:12:24:253
0.0567,-1.4914,9.2623,0.5866,-1.259,9.7078,-0.194,0.0724,-0.4206,0.0126,0.6256,0.9238,-26.08,35.7,-17.74,38.48,7.42,-6.88,1163,2020-06-14 01:12:24:263
0.4087,-1.1119,9.6275,0.5866,-1.259,9.7078,-0.194,0.0724,-0.4206,0.0126,0.6256,0.9238,-26.08,35.7,-17.74,38.48,7.42,-6.88,1173,2020-06-14 01:12:24:273
0.4087,-1.1119,9.6275,0.5866,-1.259,9.7078,-0.194,0.0724,-0.4206,-0.0577,0.6405,0.8301,-8.17,31.02,-11.0,14.04,7.38,-3.46,1183,2020-06-14 01:12:24:283
0.2566,-0.9826,10.2188,0.3601,-1.2855,9.7154,-0.2741,0.3313,0.2166,-0.0577,0.6405,0.8301,-8.17,31.02,-11.0,14.04,7.38,-3.46,1193,2020-06-14 01:12:24:293
0.2566,-0.9826,10.2188,0.3601,-1.2855,9.7154,-0.2741,0.3313,0.2166,-0.0577,0.6405,0.8301,-8.17,31.02,-11.0,14.04,7.38,-3.46,1203,2020-06-14 01:12:24:303
0.2566,-0.9826,10.2188,0.3601,-1.2855,9.7154,-0.2741,0.3313,0.2166,0.0626,0.6661,0.9792,-8.17,31.02,-11.0,14.04,7.38,-3.46,1213,2020-06-14 01:12:24:313
1.443,-0.8437,9.9615,0.1304,-1.2746,9.7226,1.0001,0.3873,0.195,0.0626,0.6661,0.9792,-7.39,32.31,-10.97,14.04,7.38,-3.46,1223,2020-06-14 01:12:24:323
