ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-18.6971,-13.2613,3.7808,-3.0102,4.3612,8.2516,-15.6444,-17.9615,-4.5577,0.1436,0.0844,-2.3827,-13.86,13.53,-37.94,15.79,-29.81,-2.6,270,2020-06-14 01:11:13:307
-19.8451,-10.2973,4.7972,-3.0102,4.3612,8.2516,-16.323,-13.9514,-3.1485,0.1436,0.0844,-2.3827,0.79,5.72,-33.99,28.5,-26.41,20.04,280,2020-06-14 01:11:13:317
-19.8451,-10.2973,4.7972,-3.4171,4.0896,8.2322,-16.323,-13.9514,-3.1485,0.1436,0.0844,-2.3827,0.79,5.72,-33.99,28.5,-26.41,20.04,292,2020-06-14 01:11:13:329
-19.8451,-10.2973,4.7972,-3.4171,4.0896,8.2322,-16.323,-13.9514,-3.1485,-0.1728,0.1569,-0.2245,0.79,5.72,-33.99,28.5,-26.41,20.04,301,2020-06-14 01:11:13:338
-16.8715,-6.7634,7.2668,-3.4171,4.0896,8.2322,-12.2967,-9.9554,-0.9016,-0.1728,0.1569,-0.2245,0.79,5.72,-33.99,28.5,-26.41,20.04,310,2020-06-14 01:11:13:347
-16.8715,-6.7634,7.2668,-3.5254,4.0049,8.2282,-12.2967,-9.9554,-0.9016,-0.1728,0.1569,-0.2245,2.4,7.01,-33.25,28.5,-26.41,20.04,320,2020-06-14 01:11:13:357
-12.7032,-4.0676,7.0633,-3.5254,4.0049,8.2282,-12.2967,-9.9554,-0.9016,-0.1728,0.1569,-0.2245,2.4,7.01,-33.25,28.5,-26.41,20.04,330,2020-06-14 01:11:13:367
-12.7032,-4.0676,7.0633,-3.5254,4.0049,8.2282,-7.6295,-7.1524,-1.8108,0.2981,-0.1893,0.9611,2.4,7.01,-33.25,28.5,-26.41,20.04,341,2020-06-14 01:11:13:378
-12.7032,-4.0676,7.0633,-3.3981,4.1556,8.2069,-7.6295,-7.1524,-1.8108,0.2981,-0.1893,0.9611,2.4,7.01,-33.25,28.5,-26.41,20.04,350,2020-06-14 01:11:13:387
-9.3776,-1.9846,5.4448,-3.3981,4.1556,8.2069,-7.6295,-7.1524,-1.8108,0.4888,-0.3513,1.4075,2.4,7.01,-33.25,28.82,-25.07,22.49,360,2020-06-14 01:11:13:397
-9.3776,-1.9846,5.4448,-3.3981,4.1556,8.2069,-7.6295,-7.1524,-1.8108,0.4888,-0.3513,1.4075,2.4,7.01,-33.25,28.82,-25.07,22.49,370,2020-06-14 01:11:13:407
-9.3776,-1.9846,5.4448,-3.3981,4.1556,8.2069,-4.6983,-5.4905,-4.0546,0.4888,-0.3513,1.4075,2.4,7.01,-33.25,28.82,-25.07,22.49,380,2020-06-14 01:11:13:417
-6.2867,-0.5217,3.2445,-3.1928,4.3671,8.1795,-4.6983,-5.4905,-4.0546,-0.1749,0.3145,1.645,2.4,7.01,-33.25,28.82,-25.07,22.49,391,2020-06-14 01:11:13:428
-6.2867,-0.5217,3.2445,-3.1928,4.3671,8.1795,-4.6983,-5.4905,-4.0546,-0.1749,0.3145,1.645,2.4,7.01,-33.25,28.82,-25.07,22.49,400,2020-06-14 01:11:13:437
-4.6407,-0.1494,3.3535,-3.1225,4.428,8.1739,-1.623,-4.4525,-4.9833,-0.1749,0.3145,1.645,2.4,7.01,-33.25,28.82,-25.07,22.49,410,2020-06-14 01:11:13:447
-4.6407,-0.1494,3.3535,-3.1225,4.428,8.1739,-1.623,-4.4525,-4.9833,-0.1749,0.3145,1.645,2.4,7.01,-33.25,28.82,-25.07,22.49,420,2020-06-14 01:11:13:457
-4.6407,-0.1494,3.3535,-3.1225,4.428,8.1739,-1.623,-4.4525,-4.9833,-0.6181,0.7566,1.4,2.4,7.01,-33.25,28.82,-25.07,22.49,430,2020-06-14 01:11:13:467
-4.6407,-0.1494,3.3535,-3.1404,4.3915,8.1868,-1.9234,-6.4276,-5.8126,-0.6181,0.7566,1.4,2.4,7.01,-33.25,28.82,-25.07,22.49,442,2020-06-14 01:11:13:479
-5.2572,-2.3593,1.9181,-3.1404,4.3915,8.1868,-1.9234,-6.4276,-5.8126,-0.6181,0.7566,1.4,3.17,8.28,-34.63,23.61,-26.6,20.99,450,2020-06-14 01:11:13:487
-5.2572,-2.3593,1.9181,-3.1404,4.3915,8.1868,-1.9234,-6.4276,-5.8126,-0.862,0.4839,1.3223,3.17,8.28,-34.63,23.61,-26.6,20.99,460,2020-06-14 01:11:13:497
-5.2572,-2.3593,1.9181,-3.1338,4.2708,8.2528,-3.4377,-9.2821,-8.4329,-0.862,0.4839,1.3223,3.17,8.28,-34.63,23.61,-26.6,20.99,470,2020-06-14 01:11:13:507
-6.8925,-5.692,-0.3827,-3.1338,4.2708,8.2528,-3.4377,-9.2821,-8.4329,-0.862,0.4839,1.3223,3.15,8.94,-33.19,23.61,-26.6,20.99,480,2020-06-14 01:11:13:517
-6.8925,-5.692,-0.3827,-3.1338,4.2708,8.2528,-3.4377,-9.2821,-8.4329,-0.862,0.4839,1.3223,3.15,8.94,-33.19,23.61,-26.6,20.99,490,2020-06-14 01:11:13:527
-8.4858,-8.9553,0.8994,-3.0719,3.9254,8.4454,-5.2425,-12.3449,-7.6251,-1.9859,0.2986,1.7452,3.15,8.94,-33.19,23.61,-26.6,20.99,500,2020-06-14 01:11:13:537
-8.4858,-8.9553,0.8994,-3.0719,3.9254,8.4454,-5.2425,-12.3449,-7.6251,-1.9859,0.2986,1.7452,3.15,8.94,-33.19,23.61,-26.6,20.99,510,2020-06-14 01:11:13:547
-8.4858,-8.9553,0.8994,-3.0719,3.9254,8.4454,-5.2425,-12.3449,-7.6251,-1.9859,0.2986,1.7452,5.65,19.14,-33.72,10.92,-23.6,19.99,520,2020-06-14 01:11:13:557
-10.0732,-12.0115,1.9122,-2.8997,3.5475,8.6705,-7.3156,-15.2936,-6.6057,-2.3566,-0.33,2.9276,5.65,19.14,-33.72,10.92,-23.6,19.99,531,2020-06-14 01:11:13:568
-10.0732,-12.0115,1.9122,-2.8997,3.5475,8.6705,-7.3156,-15.2936,-6.6057,-2.3566,-0.33,2.9276,5.65,19.14,-33.72,10.92,-23.6,19.99,542,2020-06-14 01:11:13:579
-10.0732,-12.0115,1.9122,-2.8997,3.5475,8.6705,-7.3156,-15.2936,-6.6057,-2.3566,-0.33,2.9276,5.65,19.14,-33.72,10.92,-23.6,19.99,550,2020-06-14 01:11:13:587
-8.0249,-14.4763,2.6723,-2.3652,3.1115,8.9941,-5.1432,-17.8863,-5.8054,-2.5835,-1.2599,5.0081,6.33,23.01,-32.88,10.92,-23.6,19.99,565,2020-06-14 01:11:13:602
-8.0249,-14.4763,2.6723,-2.3652,3.1115,8.9941,-5.1432,-17.8863,-5.8054,-2.5835,-1.2599,5.0081,6.33,23.01,-32.88,10.92,-23.6,19.99,570,2020-06-14 01:11:13:607
-1.1907,-16.7413,5.361,-1.3942,2.5519,9.3656,-5.1432,-17.8863,-5.8054,-2.5835,-1.2599,5.0081,6.33,23.01,-32.88,10.92,-23.6,19.99,581,2020-06-14 01:11:13:618
-1.1907,-16.7413,5.361,-1.3942,2.5519,9.3656,-5.1432,-17.8863,-5.8054,-3.1331,-2.3838,6.8808,6.33,23.01,-32.88,10.92,-23.6,19.99,590,2020-06-14 01:11:13:627
-1.1907,-16.7413,5.361,-1.3942,2.5519,9.3656,5.8016,-18.6442,-1.5937,-3.1331,-2.3838,6.8808,-8.94,22.14,-28.12,24.86,-15.08,8.47,600,2020-06-14 01:11:13:637
12.5293,-14.1376,11.3226,-1.3942,2.5519,9.3656,5.8016,-18.6442,-1.5937,-3.1331,-2.3838,6.8808,-8.94,22.14,-28.12,24.86,-15.08,8.47,610,2020-06-14 01:11:13:647
12.5293,-14.1376,11.3226,-0.1236,1.4773,9.6939,5.8016,-18.6442,-1.5937,-4.9814,-2.3316,7.586,-8.94,22.14,-28.12,24.86,-15.08,8.47,620,2020-06-14 01:11:13:657
12.5293,-14.1376,11.3226,-0.1236,1.4773,9.6939,23.1438,-10.6759,8.0881,-4.9814,-2.3316,7.586,-8.94,22.14,-28.12,24.86,-15.08,8.47,629,2020-06-14 01:11:13:666
26.8251,-3.8988,23.278,-0.1236,1.4773,9.6939,23.1438,-10.6759,8.0881,-4.9814,-2.3316,7.586,-3.48,30.54,-22.2,24.86,-15.08,8.47,640,2020-06-14 01:11:13:677
26.8251,-3.8988,23.278,0.4761,-0.3631,9.7884,23.1438,-10.6759,8.0881,-6.4727,1.2552,4.7982,-3.48,30.54,-22.2,24.86,-15.08,8.47,650,2020-06-14 01:11:13:687
26.8251,-3.8988,23.278,0.4761,-0.3631,9.7884,23.1438,-10.6759,8.0881,-6.4727,1.2552,4.7982,-3.48,30.54,-22.2,24.86,-15.08,8.47,660,2020-06-14 01:11:13:697
20.4565,0.5521,34.5523,0.0105,-1.7097,9.6565,20.7356,1.6777,24.6744,-6.4727,1.2552,4.7982,-3.48,30.54,-22.2,24.86,-15.08,8.47,670,2020-06-14 01:11:13:707
20.4565,0.5521,34.5523,0.0105,-1.7097,9.6565,20.7356,1.6777,24.6744,-3.4442,1.7974,2.6783,4.57,35.72,-12.85,351.41,10.04,-0.06,680,2020-06-14 01:11:13:717
20.4565,0.5521,34.5523,0.0105,-1.7097,9.6565,20.7356,1.6777,24.6744,-3.4442,1.7974,2.6783,4.57,35.72,-12.85,351.41,10.04,-0.06,692,2020-06-14 01:11:13:729
14.0197,1.6678,29.2013,-0.2367,-2.1563,9.5637,13.9622,3.8659,17.7761,-3.4442,1.7974,2.6783,4.57,35.72,-12.85,351.41,10.04,-0.06,700,2020-06-14 01:11:13:737
14.0197,1.6678,29.2013,-0.2367,-2.1563,9.5637,13.9622,3.8659,17.7761,0.3993,-0.4865,1.791,4.57,35.72,-12.85,351.41,10.04,-0.06,710,2020-06-14 01:11:13:747
11.1467,1.6582,17.3811,-0.2367,-2.1563,9.5637,13.9622,3.8659,17.7761,0.3993,-0.4865,1.791,12.01,35.05,-9.37,351.41,10.04,-0.06,720,2020-06-14 01:11:13:757
11.1467,1.6582,17.3811,-0.1529,-2.0046,9.5984,10.5899,3.4905,5.9438,0.3993,-0.4865,1.791,12.01,35.05,-9.37,351.41,10.04,-0.06,730,2020-06-14 01:11:13:767
11.1467,1.6582,17.3811,-0.1529,-2.0046,9.5984,10.5899,3.4905,5.9438,-0.0886,0.5074,1.0432,12.01,35.05,-9.37,351.41,10.04,-0.06,742,2020-06-14 01:11:13:779
8.373,0.9423,13.9789,-0.1529,-2.0046,9.5984,10.5899,3.4905,5.9438,-0.0886,0.5074,1.0432,12.01,35.05,-9.37,351.41,10.04,-0.06,750,2020-06-14 01:11:13:787
8.373,0.9423,13.9789,-0.3309,-2.04,9.5864,8.0801,2.7945,4.9127,-0.0886,0.5074,1.0432,12.06,33.76,-9.42,339.53,12.01,1.98,760,2020-06-14 01:11:13:797
8.373,0.9423,13.9789,-0.3309,-2.04,9.5864,8.0801,2.7945,4.9127,-0.829,1.2701,0.518,12.06,33.76,-9.42,339.53,12.01,1.98,770,2020-06-14 01:11:13:807
6.4756,0.2743,15.3819,-0.3309,-2.04,9.5864,8.0801,2.7945,4.9127,-0.829,1.2701,0.518,12.06,33.76,-9.42,339.53,12.01,1.98,781,2020-06-14 01:11:13:818
6.4756,0.2743,15.3819,-0.6428,-2.2189,9.5307,5.9054,2.0774,5.6491,-0.829,1.2701,0.518,12.06,33.76,-9.42,339.53,12.01,1.98,790,2020-06-14 01:11:13:827
3.7605,-0.8641,14.3165,-0.6428,-2.2189,9.5307,5.9054,2.0774,5.6491,-0.0588,0.6384,-0.0615,12.88,33.76,-8.0,339.53,12.01,1.98,800,2020-06-14 01:11:13:837
3.7605,-0.8641,14.3165,-0.6428,-2.2189,9.5307,5.9054,2.0774,5.6491,-0.0588,0.6384,-0.0615,12.88,33.76,-8.0,339.53,12.01,1.98,810,2020-06-14 01:11:13:847
3.7605,-0.8641,14.3165,-0.7699,-2.1906,9.5278,2.7088,0.9181,2.6411,-0.0588,0.6384,-0.0615,12.88,33.76,-8.0,339.53,12.01,1.98,820,2020-06-14 01:11:13:857
1.3891,-1.6279,11.2507,-0.7699,-2.1906,9.5278,2.7088,0.9181,2.6411,0.5228,0.3092,-0.2341,12.88,33.76,-8.0,339.53,12.01,1.98,829,2020-06-14 01:11:13:866
1.3891,-1.6279,11.2507,-0.7699,-2.1906,9.5278,2.7088,0.9181,2.6411,0.5228,0.3092,-0.2341,12.71,33.25,-9.76,337.75,12.91,4.62,840,2020-06-14 01:11:13:877
1.3891,-1.6279,11.2507,-0.8313,-2.0476,9.5544,1.209,0.0581,-0.2618,0.5228,0.3092,-0.2341,12.71,33.25,-9.76,337.75,12.91,4.62,850,2020-06-14 01:11:13:887
0.2052,-2.1223,9.2157,-0.8313,-2.0476,9.5544,1.209,0.0581,-0.2618,0.2853,0.3997,-0.1009,12.71,33.25,-9.76,337.75,12.91,4.62,860,2020-06-14 01:11:13:897
0.2052,-2.1223,9.2157,-0.8313,-2.0476,9.5544,1.209,0.0581,-0.2618,0.2853,0.3997,-0.1009,12.71,33.25,-9.76,337.75,12.91,4.62,870,2020-06-14 01:11:13:907
0.3704,-2.2803,9.254,-0.9287,-1.9791,9.5599,1.2421,-0.2651,-0.5288,0.2853,0.3997,-0.1009,12.71,33.24,-11.18,337.75,12.91,4.62,880,2020-06-14 01:11:13:917
0.3704,-2.2803,9.254,-0.9287,-1.9791,9.5599,1.2421,-0.2651,-0.5288,0.0893,0.2314,0.0834,12.71,33.24,-11.18,337.75,12.91,4.62,891,2020-06-14 01:11:13:928
0.3704,-2.2803,9.254,-0.9287,-1.9791,9.5599,1.2421,-0.2651,-0.5288,0.0893,0.2314,0.0834,12.71,33.24,-11.18,337.75,12.91,4.62,900,2020-06-14 01:11:13:937
2.0583,-2.3641,9.7077,-0.9868,-1.9427,9.5615,3.1367,-0.38,-0.011,0.0893,0.2314,0.0834,12.71,33.24,-11.18,337.75,12.91,4.62,910,2020-06-14 01:11:13:947
2.0583,-2.3641,9.7077,-0.9868,-1.9427,9.5615,3.1367,-0.38,-0.011,0.2704,-0.021,0.1579,5.26,31.87,-19.08,353.73,11.43,5.89,920,2020-06-14 01:11:13:957
2.0583,-2.3641,9.7077,-0.9868,-1.9427,9.5615,3.1367,-0.38,-0.011,0.2704,-0.021,0.1579,5.26,31.87,-19.08,353.73,11.43,5.89,930,2020-06-14 01:11:13:967
4.1616,-2.5424,9.5317,-0.9492,-1.8564,9.5824,5.5246,-0.6425,-0.2511,0.2704,-0.021,0.1579,5.26,31.87,-19.08,353.73,11.43,5.89,940,2020-06-14 01:11:13:977
4.1616,-2.5424,9.5317,-0.9492,-1.8564,9.5824,5.5246,-0.6425,-0.2511,0.2704,-0.021,0.1579,5.26,31.87,-19.08,353.73,11.43,5.89,949,2020-06-14 01:11:13:986
7.4787,-2.3593,8.8661,-0.9492,-1.8564,9.5824,5.5246,-0.6425,-0.2511,0.4131,-0.2373,0.1366,5.28,31.22,-19.81,353.73,11.43,5.89,960,2020-06-14 01:11:13:997
7.4787,-2.3593,8.8661,-0.8345,-1.7454,9.6139,9.3182,-0.6115,-0.895,0.4131,-0.2373,0.1366,5.28,31.22,-19.81,353.73,11.43,5.89,970,2020-06-14 01:11:14:007
7.4787,-2.3593,8.8661,-0.8345,-1.7454,9.6139,9.3182,-0.6115,-0.895,0.4131,-0.2373,0.1366,5.28,31.22,-19.81,353.73,11.43,5.89,980,2020-06-14 01:11:14:017
11.3621,-1.975,8.7632,-0.8345,-1.7454,9.6139,9.3182,-0.6115,-0.895,0.2278,-0.1552,-0.347,5.28,31.22,-19.81,353.73,11.43,5.89,990,2020-06-14 01:11:14:027
11.3621,-1.975,8.7632,-0.6905,-1.6969,9.634,12.4529,0.0049,-1.1145,0.2278,-0.1552,-0.347,6.08,31.85,-21.22,350.84,9.96,4.1,1000,2020-06-14 01:11:14:037
11.3621,-1.975,8.7632,-0.6905,-1.6969,9.634,12.4529,0.0049,-1.1145,0.2278,-0.1552,-0.347,6.08,31.85,-21.22,350.84,9.96,4.1,1010,2020-06-14 01:11:14:047
11.6075,-1.0125,8.7117,-0.6905,-1.6969,9.634,12.4529,0.0049,-1.1145,-0.0524,0.2282,-1.2536,6.08,31.85,-21.22,350.84,9.96,4.1,1020,2020-06-14 01:11:14:057
11.6075,-1.0125,8.7117,-0.6132,-1.7223,9.6347,11.901,1.1943,-0.823,-0.0524,0.2282,-1.2536,6.08,31.85,-21.22,350.84,9.96,4.1,1030,2020-06-14 01:11:14:067
11.6075,-1.0125,8.7117,-0.6132,-1.7223,9.6347,11.901,1.1943,-0.823,-0.0524,0.2282,-1.2536,6.08,31.85,-21.22,350.84,9.96,4.1,1040,2020-06-14 01:11:14:077
11.082,-0.0202,9.0002,-0.6132,-1.7223,9.6347,11.901,1.1943,-0.823,0.0403,0.3699,-2.045,3.54,33.81,-20.42,350.84,9.96,4.1,1050,2020-06-14 01:11:14:087
11.082,-0.0202,9.0002,-0.5311,-1.7442,9.6357,11.607,1.6111,-0.8412,0.0403,0.3699,-2.045,3.54,33.81,-20.42,350.84,9.96,4.1,1060,2020-06-14 01:11:14:097
10.414,-1.3657,8.7284,-0.5311,-1.7442,9.6357,11.607,1.6111,-0.8412,0.0403,0.3699,-2.045,3.54,33.81,-20.42,350.84,9.96,4.1,1070,2020-06-14 01:11:14:107
10.414,-1.3657,8.7284,-0.5311,-1.7442,9.6357,11.607,1.6111,-0.8412,0.3055,-0.4013,-3.2967,0.24,33.82,-21.11,2.23,10.25,3.15,1080,2020-06-14 01:11:14:117
10.414,-1.3657,8.7284,-0.2113,-1.7035,9.6553,9.1143,-0.7358,-1.2517,0.3055,-0.4013,-3.2967,0.24,33.82,-21.11,2.23,10.25,3.15,1090,2020-06-14 01:11:14:127
10.414,-1.3657,8.7284,-0.2113,-1.7035,9.6553,9.1143,-0.7358,-1.2517,0.3055,-0.4013,-3.2967,0.24,33.82,-21.11,2.23,10.25,3.15,1100,2020-06-14 01:11:14:137
4.9565,-3.6522,8.3573,-0.2113,-1.7035,9.6553,9.1143,-0.7358,-1.2517,0.0275,-0.6783,-4.7253,0.24,33.82,-21.11,2.23,10.25,3.15,1110,2020-06-14 01:11:14:147
4.9565,-3.6522,8.3573,0.2527,-1.6865,9.6572,1.3466,-3.7278,-1.4703,0.0275,-0.6783,-4.7253,-6.37,34.5,-22.46,2.23,10.25,3.15,1120,2020-06-14 01:11:14:157
-1.6348,-9.1899,9.06,0.2527,-1.6865,9.6572,1.3466,-3.7278,-1.4703,0.0275,-0.6783,-4.7253,-6.37,34.5,-22.46,2.23,10.25,3.15,1130,2020-06-14 01:11:14:167
-1.6348,-9.1899,9.06,0.2527,-1.6865,9.6572,1.3466,-3.7278,-1.4703,0.0275,-0.6783,-4.7253,-6.37,34.5,-22.46,2.23,10.25,3.15,1140,2020-06-14 01:11:14:177
-1.6348,-9.1899,9.06,0.5406,-1.8856,9.6085,-6.1833,-11.7351,1.3766,-1.074,0.1824,-5.8353,-6.37,34.5,-22.46,2.23,10.25,3.15,1150,2020-06-14 01:11:14:187
-12.9857,-15.1886,15.2155,0.5406,-1.8856,9.6085,-6.1833,-11.7351,1.3766,-1.074,0.1824,-5.8353,-14.59,33.92,-21.71,25.37,11.09,-3.22,1161,2020-06-14 01:11:14:198
-12.9857,-15.1886,15.2155,0.5406,-1.8856,9.6085,-6.1833,-11.7351,1.3766,-1.074,0.1824,-5.8353,-14.59,33.92,-21.71,25.37,11.09,-3.22,1170,2020-06-14 01:11:14:207
-12.9857,-15.1886,15.2155,0.5605,-2.1951,9.5414,-21.1639,-11.634,8.3836,-0.6649,0.9771,-4.6816,-14.59,33.92,-21.71,25.37,11.09,-3.22,1180,2020-06-14 01:11:14:217
-21.8586,-12.6783,17.4828,0.5605,-2.1951,9.5414,-21.1639,-11.634,8.3836,-0.6649,0.9771,-4.6816,-14.59,33.92,-21.71,25.37,11.09,-3.22,1190,2020-06-14 01:11:14:227
-21.8586,-12.6783,17.4828,0.5605,-2.1951,9.5414,-21.1639,-11.634,8.3836,-0.6649,0.9771,-4.6816,-16.76,37.51,-12.55,25.37,11.09,-3.22,1201,2020-06-14 01:11:14:238
-16.6069,-10.5606,12.3018,0.3401,-2.0965,9.5739,-16.4656,-8.3676,2.1904,1.2632,0.747,-0.7742,-16.76,37.51,-12.55,25.37,11.09,-3.22,1212,2020-06-14 01:11:14:249
-16.6069,-10.5606,12.3018,0.3401,-2.0965,9.5739,-16.4656,-8.3676,2.1904,1.2632,0.747,-0.7742,-16.76,37.51,-12.55,25.37,11.09,-3.22,1220,2020-06-14 01:11:14:257
-16.6069,-10.5606,12.3018,0.3401,-2.0965,9.5739,-16.4656,-8.3676,2.1904,1.2632,0.747,-0.7742,-16.76,37.51,-12.55,25.37,11.09,-3.22,1230,2020-06-14 01:11:14:267
