ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0788,-12.0965,8.3094,-1.4445,1.1834,9.6272,-4.5715,-12.8318,-1.9464,-2.5686,-1.1854,5.4992,9.31,29.42,-30.36,353.86,-9.58,10.04,679,2020-06-14 01:11:23:840
-5.0788,-12.0965,8.3094,-1.4445,1.1834,9.6272,1.0047,-13.0659,1.3548,-2.5686,-1.1854,5.4992,1.67,40.3,-28.09,353.86,-9.58,10.04,689,2020-06-14 01:11:23:850
4.6452,-10.4361,13.3588,-0.9009,0.4857,9.7531,1.0047,-13.0659,1.3548,-2.5686,-1.1854,5.4992,1.67,40.3,-28.09,353.86,-9.58,10.04,699,2020-06-14 01:11:23:860
4.6452,-10.4361,13.3588,-0.9009,0.4857,9.7531,1.0047,-13.0659,1.3548,-3.3707,-1.293,6.0829,1.67,40.3,-28.09,353.86,-9.58,10.04,709,2020-06-14 01:11:23:870
15.5987,-3.2631,20.2781,-0.9009,0.4857,9.7531,13.5671,-5.7888,8.7396,-3.3707,-1.293,6.0829,1.67,40.3,-28.09,353.86,-9.58,10.04,719,2020-06-14 01:11:23:880
15.5987,-3.2631,20.2781,-0.4581,-0.4245,9.7867,13.5671,-5.7888,8.7396,-3.3707,-1.293,6.0829,8.99,42.84,-26.64,349.52,2.48,2.68,729,2020-06-14 01:11:23:890
15.5987,-3.2631,20.2781,-0.4581,-0.4245,9.7867,13.5671,-5.7888,8.7396,-3.3707,-1.293,6.0829,8.99,42.84,-26.64,349.52,2.48,2.68,739,2020-06-14 01:11:23:900
18.0096,1.3553,24.1998,-0.4581,-0.4245,9.7867,18.6404,1.8303,14.2164,-2.919,0.6693,4.0408,8.99,42.84,-26.64,349.52,2.48,2.68,749,2020-06-14 01:11:23:910
18.0096,1.3553,24.1998,-0.5999,-1.1693,9.7182,18.6404,1.8303,14.2164,-2.919,0.6693,4.0408,8.99,42.84,-26.64,349.52,2.48,2.68,759,2020-06-14 01:11:23:920
18.0096,1.3553,24.1998,-0.5999,-1.1693,9.7182,18.6404,1.8303,14.2164,-2.919,0.6693,4.0408,-0.05,32.0,-20.14,349.52,2.48,2.68,769,2020-06-14 01:11:23:930
14.0089,2.0472,21.4632,-0.5999,-1.1693,9.7182,14.9765,3.4073,12.0715,-1.3989,1.1476,2.1159,-0.05,32.0,-20.14,349.52,2.48,2.68,779,2020-06-14 01:11:23:940
14.0089,2.0472,21.4632,-0.8847,-1.4972,9.6512,14.9765,3.4073,12.0715,-1.3989,1.1476,2.1159,-0.05,32.0,-20.14,349.52,2.48,2.68,789,2020-06-14 01:11:23:950
10.8869,1.9311,17.4876,-0.8847,-1.4972,9.6512,14.9765,3.4073,12.0715,-1.3989,1.1476,2.1159,-0.05,32.0,-20.14,349.52,2.48,2.68,799,2020-06-14 01:11:23:960
10.8869,1.9311,17.4876,-0.8847,-1.4972,9.6512,11.6971,3.4535,7.7102,-0.8386,0.5649,1.2061,-0.05,32.0,-20.14,349.52,2.48,2.68,809,2020-06-14 01:11:23:970
10.8869,1.9311,17.4876,-1.0306,-1.6838,9.6059,11.6971,3.4535,7.7102,-0.8386,0.5649,1.2061,7.39,31.31,-18.8,349.28,8.78,5.24,819,2020-06-14 01:11:23:980
6.8227,0.6035,14.7786,-1.0306,-1.6838,9.6059,11.6971,3.4535,7.7102,-0.8386,0.5649,1.2061,7.39,31.31,-18.8,349.28,8.78,5.24,829,2020-06-14 01:11:23:990
6.8227,0.6035,14.7786,-1.0306,-1.6838,9.6059,7.3851,2.1474,5.1562,-1.0676,0.8568,0.3774,7.39,31.31,-18.8,349.28,8.78,5.24,839,2020-06-14 01:11:24:000
6.8227,0.6035,14.7786,-1.2309,-1.9504,9.5316,7.3851,2.1474,5.1562,-1.0676,0.8568,0.3774,11.54,30.66,-16.01,349.28,8.78,5.24,849,2020-06-14 01:11:24:010
3.6121,-0.8869,15.6154,-1.2309,-1.9504,9.5316,7.3851,2.1474,5.1562,-1.0676,0.8568,0.3774,11.54,30.66,-16.01,349.28,8.78,5.24,859,2020-06-14 01:11:24:020
3.6121,-0.8869,15.6154,-1.2309,-1.9504,9.5316,4.7469,1.0132,6.2381,-1.0878,0.4338,0.1888,11.54,30.66,-16.01,349.28,8.78,5.24,869,2020-06-14 01:11:24:030
3.6121,-0.8869,15.6154,-1.2309,-1.9504,9.5316,4.7469,1.0132,6.2381,-1.0878,0.4338,0.1888,11.54,30.66,-16.01,349.28,8.78,5.24,879,2020-06-14 01:11:24:040
2.737,-1.884,15.9948,-1.3412,-2.2366,9.4535,4.7469,1.0132,6.2381,-1.0878,0.4338,0.1888,10.71,30.67,-15.29,341.62,13.18,8.07,889,2020-06-14 01:11:24:050
2.737,-1.884,15.9948,-1.3412,-2.2366,9.4535,3.6819,0.3298,6.4797,-0.6745,0.3231,0.0056,10.71,30.67,-15.29,341.62,13.18,8.07,899,2020-06-14 01:11:24:060
2.737,-1.884,15.9948,-1.3412,-2.2366,9.4535,3.6819,0.3298,6.4797,-0.6745,0.3231,0.0056,10.71,30.67,-15.29,341.62,13.18,8.07,909,2020-06-14 01:11:24:070
1.0336,-2.6849,15.4418,-1.4047,-2.4191,9.3992,3.6819,0.3298,6.4797,-0.6745,0.3231,0.0056,10.71,30.67,-15.29,341.62,13.18,8.07,919,2020-06-14 01:11:24:080
1.0336,-2.6849,15.4418,-1.4047,-2.4191,9.3992,1.6177,-0.1684,4.9644,-0.062,0.2421,0.0269,8.19,32.0,-12.39,341.62,13.18,8.07,929,2020-06-14 01:11:24:090
-0.0223,-2.7819,13.9334,-1.4047,-2.4191,9.3992,1.6177,-0.1684,4.9644,-0.062,0.2421,0.0269,8.19,32.0,-12.39,341.62,13.18,8.07,939,2020-06-14 01:11:24:100
-0.0223,-2.7819,13.9334,-1.4617,-2.4238,9.3893,1.6177,-0.1684,4.9644,-0.062,0.2421,0.0269,8.19,32.0,-12.39,341.62,13.18,8.07,949,2020-06-14 01:11:24:110
-0.0223,-2.7819,13.9334,-1.4617,-2.4238,9.3893,1.7831,-0.039,2.8562,-0.062,0.2421,0.0269,8.19,32.0,-12.39,341.62,13.18,8.07,959,2020-06-14 01:11:24:120
0.5882,-2.3892,11.9714,-1.4617,-2.4238,9.3893,1.7831,-0.039,2.8562,0.2618,0.2677,0.2804,8.19,32.0,-12.39,341.62,13.18,8.07,969,2020-06-14 01:11:24:130
0.5882,-2.3892,11.9714,-1.5397,-2.3363,9.399,1.7831,-0.039,2.8562,0.2618,0.2677,0.2804,10.67,31.98,-13.12,342.07,14.31,8.85,979,2020-06-14 01:11:24:140
0.5882,-2.3892,11.9714,-1.5397,-2.3363,9.399,2.7731,0.3431,1.1542,0.2618,0.2677,0.2804,10.67,31.98,-13.12,342.07,14.31,8.85,989,2020-06-14 01:11:24:150
1.2323,-1.835,10.4475,-1.5774,-2.2466,9.4146,2.7731,0.3431,1.1542,0.4632,0.1452,0.2634,10.67,31.98,-13.12,342.07,14.31,8.85,998,2020-06-14 01:11:24:159
1.2323,-1.835,10.4475,-1.5774,-2.2466,9.4146,2.7731,0.3431,1.1542,0.4632,0.1452,0.2634,10.67,31.98,-13.12,342.07,14.31,8.85,1008,2020-06-14 01:11:24:169
2.1505,-1.8134,8.8434,-1.5774,-2.2466,9.4146,3.4934,0.4407,-0.3025,0.4632,0.1452,0.2634,9.54,28.33,-16.23,342.07,14.31,8.85,1019,2020-06-14 01:11:24:180
2.1505,-1.8134,8.8434,-1.6106,-2.0767,9.4479,3.4934,0.4407,-0.3025,0.4504,0.2101,0.0418,9.54,28.33,-16.23,342.07,14.31,8.85,1029,2020-06-14 01:11:24:190
2.1505,-1.8134,8.8434,-1.6106,-2.0767,9.4479,3.4934,0.4407,-0.3025,0.4504,0.2101,0.0418,9.54,28.33,-16.23,342.07,14.31,8.85,1039,2020-06-14 01:11:24:200
2.7322,-2.3617,8.8529,-1.6106,-2.0767,9.4479,4.3863,-0.2598,-0.8355,0.4504,0.2101,0.0418,8.74,27.66,-19.8,346.45,12.23,9.67,1049,2020-06-14 01:11:24:210
2.7322,-2.3617,8.8529,-1.654,-2.0086,9.4552,4.3863,-0.2598,-0.8355,0.2267,0.2687,-0.0871,8.74,27.66,-19.8,346.45,12.23,9.67,1059,2020-06-14 01:11:24:220
2.7322,-2.3617,8.8529,-1.654,-2.0086,9.4552,4.3863,-0.2598,-0.8355,0.2267,0.2687,-0.0871,8.74,27.66,-19.8,346.45,12.23,9.67,1069,2020-06-14 01:11:24:230
4.225,-2.7268,9.5784,-1.654,-2.0086,9.4552,5.837,-0.7292,-0.0828,0.2267,0.2687,-0.0871,8.74,27.66,-19.8,346.45,12.23,9.67,1080,2020-06-14 01:11:24:241
4.225,-2.7268,9.5784,-1.6222,-1.9539,9.4721,5.837,-0.7292,-0.0828,0.2128,-0.0423,-0.0541,8.74,27.66,-19.8,346.45,12.23,9.67,1089,2020-06-14 01:11:24:250
5.8579,-2.5149,10.056,-1.6222,-1.9539,9.4721,5.837,-0.7292,-0.0828,0.2128,-0.0423,-0.0541,10.18,38.0,-17.54,346.45,12.23,9.67,1100,2020-06-14 01:11:24:261
5.8579,-2.5149,10.056,-1.6222,-1.9539,9.4721,8.0291,-0.387,0.8025,0.2128,-0.0423,-0.0541,10.18,38.0,-17.54,346.45,12.23,9.67,1109,2020-06-14 01:11:24:270
5.8579,-2.5149,10.056,-1.472,-1.9253,9.5025,8.0291,-0.387,0.8025,0.1223,-0.3502,-0.3715,10.18,38.0,-17.54,346.45,12.23,9.67,1119,2020-06-14 01:11:24:280
7.6451,-2.7483,11.7056,-1.472,-1.9253,9.5025,8.0291,-0.387,0.8025,0.1223,-0.3502,-0.3715,9.38,37.35,-18.98,349.51,11.32,8.81,1131,2020-06-14 01:11:24:292
7.6451,-2.7483,11.7056,-1.472,-1.9253,9.5025,9.0875,-0.9445,2.4688,0.1223,-0.3502,-0.3715,9.38,37.35,-18.98,349.51,11.32,8.81,1139,2020-06-14 01:11:24:300
7.6451,-2.7483,11.7056,-1.2479,-1.9405,9.5314,9.0875,-0.9445,2.4688,0.0776,-0.33,-0.9904,9.38,37.35,-18.98,349.51,11.32,8.81,1149,2020-06-14 01:11:24:310
7.0047,-3.3361,13.5276,-1.2479,-1.9405,9.5314,9.0875,-0.9445,2.4688,0.0776,-0.33,-0.9904,9.38,37.35,-18.98,349.51,11.32,8.81,1159,2020-06-14 01:11:24:320
7.0047,-3.3361,13.5276,-1.2479,-1.9405,9.5314,8.0775,-1.7453,3.823,0.0776,-0.33,-0.9904,10.11,39.93,-19.61,349.51,11.32,8.81,1169,2020-06-14 01:11:24:330
6.126,-4.0209,13.044,-1.116,-1.8854,9.5588,8.0775,-1.7453,3.823,0.5665,0.1302,-1.5625,10.11,39.93,-19.61,349.51,11.32,8.81,1180,2020-06-14 01:11:24:341
6.126,-4.0209,13.044,-1.116,-1.8854,9.5588,8.0775,-1.7453,3.823,0.5665,0.1302,-1.5625,10.11,39.93,-19.61,349.51,11.32,8.81,1189,2020-06-14 01:11:24:350
6.126,-4.0209,13.044,-1.116,-1.8854,9.5588,6.2553,-2.4214,2.9223,0.5665,0.1302,-1.5625,10.11,39.93,-19.61,349.51,11.32,8.81,1199,2020-06-14 01:11:24:360
3.8036,-4.1298,12.1581,-0.9481,-1.7187,9.6082,6.2553,-2.4214,2.9223,1.0427,-0.2969,-2.1036,5.19,39.31,-19.6,355.06,10.09,5.64,1209,2020-06-14 01:11:24:370
3.8036,-4.1298,12.1581,-0.9481,-1.7187,9.6082,6.2553,-2.4214,2.9223,1.0427,-0.2969,-2.1036,5.19,39.31,-19.6,355.06,10.09,5.64,1219,2020-06-14 01:11:24:380
3.8036,-4.1298,12.1581,-0.9481,-1.7187,9.6082,3.0107,-2.0944,1.2733,1.0427,-0.2969,-2.1036,5.19,39.31,-19.6,355.06,10.09,5.64,1229,2020-06-14 01:11:24:390
1.1544,-3.5241,10.2045,-0.6395,-1.4143,9.683,3.0107,-2.0944,1.2733,1.4027,-0.8903,-2.5468,5.19,39.31,-19.6,355.06,10.09,5.64,1239,2020-06-14 01:11:24:400
