ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.878,-8.2275,10.4989,-1.159,2.6122,9.381,-11.8204,-10.4035,1.0754,0.1436,-0.3182,-3.4054,-21.01,25.84,-30.89,37.11,-15.45,7.04,217,2020-06-14 01:12:16:561
-12.878,-8.2275,10.4989,-1.4031,2.4441,9.393,-11.8204,-10.4035,1.0754,0.1436,-0.3182,-3.4054,-21.01,25.84,-30.89,37.11,-15.45,7.04,227,2020-06-14 01:12:16:571
-12.4494,-6.3648,10.9682,-1.4031,2.4441,9.393,-11.8204,-10.4035,1.0754,-0.0471,-0.217,-1.7521,-21.01,25.84,-30.89,37.11,-15.45,7.04,237,2020-06-14 01:12:16:581
-12.4494,-6.3648,10.9682,-1.4031,2.4441,9.393,-10.3644,-8.2852,1.6178,-0.0471,-0.217,-1.7521,-22.49,21.32,-32.44,37.11,-15.45,7.04,247,2020-06-14 01:12:16:591
-12.4494,-6.3648,10.9682,-1.5492,2.29,9.4088,-10.3644,-8.2852,1.6178,-0.0471,-0.217,-1.7521,-22.49,21.32,-32.44,37.11,-15.45,7.04,257,2020-06-14 01:12:16:601
-10.5149,-4.5739,11.4123,-1.5492,2.29,9.4088,-10.3644,-8.2852,1.6178,-0.0087,-0.0274,-0.7955,-22.49,21.32,-32.44,37.11,-15.45,7.04,266,2020-06-14 01:12:16:610
-10.5149,-4.5739,11.4123,-1.5492,2.29,9.4088,-8.291,-6.3839,1.9193,-0.0087,-0.0274,-0.7955,-22.49,21.32,-32.44,37.11,-15.45,7.04,277,2020-06-14 01:12:16:621
-8.8246,-3.3696,11.2364,-1.6536,2.2023,9.412,-8.291,-6.3839,1.9193,-0.0087,-0.0274,-0.7955,-26.59,20.92,-35.52,49.56,-13.5,9.35,287,2020-06-14 01:12:16:631
-8.8246,-3.3696,11.2364,-1.6536,2.2023,9.412,-8.291,-6.3839,1.9193,0.2192,0.0482,-0.1585,-26.59,20.92,-35.52,49.56,-13.5,9.35,297,2020-06-14 01:12:16:641
-8.8246,-3.3696,11.2364,-1.6536,2.2023,9.412,-6.6704,-5.0022,1.1582,0.2192,0.0482,-0.1585,-26.59,20.92,-35.52,49.56,-13.5,9.35,307,2020-06-14 01:12:16:651
-8.2619,-2.1402,10.0141,-1.7263,2.2181,9.3952,-6.6704,-5.0022,1.1582,0.2192,0.0482,-0.1585,-26.59,20.92,-35.52,49.56,-13.5,9.35,317,2020-06-14 01:12:16:661
-8.2619,-2.1402,10.0141,-1.7263,2.2181,9.3952,-6.6704,-5.0022,1.1582,0.4025,0.0567,0.4168,-24.96,21.56,-34.81,49.56,-13.5,9.35,327,2020-06-14 01:12:16:671
-8.2619,-2.1402,10.0141,-1.7263,2.2181,9.3952,-5.5064,-3.5695,-0.995,0.4025,0.0567,0.4168,-24.96,21.56,-34.81,49.56,-13.5,9.35,337,2020-06-14 01:12:16:681
-6.7464,-1.058,8.2628,-1.7593,2.3185,9.3648,-5.5064,-3.5695,-0.995,0.4025,0.0567,0.4168,-24.96,21.56,-34.81,49.56,-13.5,9.35,347,2020-06-14 01:12:16:691
-6.7464,-1.058,8.2628,-1.7593,2.3185,9.3648,-5.5064,-3.5695,-0.995,0.2352,0.1697,0.8163,-24.96,21.56,-34.81,49.56,-13.5,9.35,357,2020-06-14 01:12:16:701
-6.7464,-1.058,8.2628,-1.7593,2.3185,9.3648,-3.4101,-3.2023,-2.1698,0.2352,0.1697,0.8163,-24.94,20.92,-33.4,48.65,-13.68,10.64,367,2020-06-14 01:12:16:711
-5.0477,-0.8186,7.11,-1.7837,2.4035,9.3387,-3.4101,-3.2023,-2.1698,0.2352,0.1697,0.8163,-24.94,20.92,-33.4,48.65,-13.68,10.64,377,2020-06-14 01:12:16:721
-5.0477,-0.8186,7.11,-1.7837,2.4035,9.3387,-3.4101,-3.2023,-2.1698,0.2352,0.1697,0.8163,-24.94,20.92,-33.4,48.65,-13.68,10.64,387,2020-06-14 01:12:16:731
-3.8877,-1.4662,5.8398,-1.7837,2.4035,9.3387,-2.0586,-3.8787,-3.5027,-0.0226,0.4456,0.9643,-24.94,20.92,-33.4,48.65,-13.68,10.64,397,2020-06-14 01:12:16:741
-3.8877,-1.4662,5.8398,-1.8656,2.4268,9.3167,-2.0586,-3.8787,-3.5027,-0.0226,0.4456,0.9643,-7.21,19.69,-30.24,48.65,-13.68,10.64,407,2020-06-14 01:12:16:751
-3.8877,-1.4662,5.8398,-1.8656,2.4268,9.3167,-2.0586,-3.8787,-3.5027,-0.0226,0.4456,0.9643,-7.21,19.69,-30.24,48.65,-13.68,10.64,416,2020-06-14 01:12:16:760
-4.4264,-2.1582,4.6403,-1.8656,2.4268,9.3167,-2.5172,-4.6434,-4.7216,-0.2857,0.5478,0.9057,-7.21,19.69,-30.24,48.65,-13.68,10.64,427,2020-06-14 01:12:16:771
-4.4264,-2.1582,4.6403,-1.9756,2.3807,9.3059,-2.5172,-4.6434,-4.7216,-0.2857,0.5478,0.9057,-7.21,19.69,-30.24,48.65,-13.68,10.64,437,2020-06-14 01:12:16:781
-4.4264,-2.1582,4.6403,-1.9756,2.3807,9.3059,-2.5172,-4.6434,-4.7216,-0.2857,0.5478,0.9057,-6.38,19.69,-30.25,24.77,-14.05,11.99,447,2020-06-14 01:12:16:791
-5.4272,-4.0556,3.2254,-1.9756,2.3807,9.3059,-3.4201,-6.4991,-6.1672,-0.5893,0.3966,1.1199,-6.38,19.69,-30.25,24.77,-14.05,11.99,457,2020-06-14 01:12:16:801
-5.4272,-4.0556,3.2254,-2.0478,2.2644,9.3193,-3.4201,-6.4991,-6.1672,-0.5893,0.3966,1.1199,-6.38,19.69,-30.25,24.77,-14.05,11.99,467,2020-06-14 01:12:16:811
-5.4272,-4.0556,3.2254,-2.0478,2.2644,9.3193,-3.4201,-6.4991,-6.1672,-0.5893,0.3966,1.1199,-6.38,19.69,-30.25,24.77,-14.05,11.99,477,2020-06-14 01:12:16:821
-6.422,-6.3504,2.4042,-2.0478,2.2644,9.3193,-4.6626,-8.7926,-6.9965,-1.1581,0.6852,1.4362,-5.63,21.61,-31.61,24.77,-14.05,11.99,487,2020-06-14 01:12:16:831
-6.422,-6.3504,2.4042,-2.1805,2.0055,9.3485,-4.6626,-8.7926,-6.9965,-1.1581,0.6852,1.4362,-5.63,21.61,-31.61,24.77,-14.05,11.99,497,2020-06-14 01:12:16:841
-8.5516,-8.7087,1.8762,-2.1805,2.0055,9.3485,-4.6626,-8.7926,-6.9965,-1.1581,0.6852,1.4362,-5.63,21.61,-31.61,24.77,-14.05,11.99,507,2020-06-14 01:12:16:851
-8.5516,-8.7087,1.8762,-2.1805,2.0055,9.3485,-7.2227,-11.5273,-7.5169,-1.3339,0.241,2.1074,-5.63,21.61,-31.61,24.77,-14.05,11.99,517,2020-06-14 01:12:16:861
-8.5516,-8.7087,1.8762,-2.1805,2.0055,9.3485,-7.2227,-11.5273,-7.5169,-1.3339,0.241,2.1074,-1.63,24.84,-28.69,15.8,-11.8,13.13,527,2020-06-14 01:12:16:871
-10.8333,-12.051,0.9485,-2.248,1.6887,9.395,-7.2227,-11.5273,-7.5169,-1.3339,0.241,2.1074,-1.63,24.84,-28.69,15.8,-11.8,13.13,537,2020-06-14 01:12:16:881
-10.8333,-12.051,0.9485,-2.248,1.6887,9.395,-9.529,-14.6992,-9.0483,-1.2956,-1.0959,3.5508,-1.63,24.84,-28.69,15.8,-11.8,13.13,546,2020-06-14 01:12:16:890
-10.8333,-12.051,0.9485,-1.8635,1.3808,9.5284,-9.529,-14.6992,-9.0483,-1.2956,-1.0959,3.5508,-1.63,24.84,-28.69,15.8,-11.8,13.13,557,2020-06-14 01:12:16:901
-11.2475,-15.0402,-0.4402,-1.8635,1.3808,9.5284,-9.529,-14.6992,-9.0483,-1.2956,-1.0959,3.5508,1.5,29.34,-28.57,15.8,-11.8,13.13,567,2020-06-14 01:12:16:911
-11.2475,-15.0402,-0.4402,-1.8635,1.3808,9.5284,-7.0265,-17.1942,-9.2019,-2.1744,-2.1026,6.0371,1.5,29.34,-28.57,15.8,-11.8,13.13,577,2020-06-14 01:12:16:921
-1.4049,-17.2644,2.5682,-1.8635,1.3808,9.5284,-7.0265,-17.1942,-9.2019,-2.1744,-2.1026,6.0371,1.5,29.34,-28.57,15.8,-11.8,13.13,587,2020-06-14 01:12:16:931
-1.4049,-17.2644,2.5682,-1.1199,0.894,9.7014,-7.0265,-17.1942,-9.2019,-2.1744,-2.1026,6.0371,1.5,29.34,-28.57,15.8,-11.8,13.13,597,2020-06-14 01:12:16:941
-1.4049,-17.2644,2.5682,-1.1199,0.894,9.7014,8.8942,-17.3245,-2.7622,-3.669,-2.0205,7.455,1.41,38.41,-24.86,2.67,-5.23,6.58,607,2020-06-14 01:12:16:951
16.3038,-13.0697,12.0827,-0.3748,-0.1539,9.7983,8.8942,-17.3245,-2.7622,-3.669,-2.0205,7.455,1.41,38.41,-24.86,2.67,-5.23,6.58,617,2020-06-14 01:12:16:961
16.3038,-13.0697,12.0827,-0.3748,-0.1539,9.7983,8.8942,-17.3245,-2.7622,-3.669,-2.0205,7.455,1.41,38.41,-24.86,2.67,-5.23,6.58,628,2020-06-14 01:12:16:972
16.3038,-13.0697,12.0827,-0.3748,-0.1539,9.7983,20.5553,-6.2547,9.069,-4.485,-0.8381,5.6462,1.41,38.41,-24.86,2.67,-5.23,6.58,637,2020-06-14 01:12:16:981
20.2757,-4.028,21.7218,-0.0957,-1.2469,9.7266,20.5553,-6.2547,9.069,-4.485,-0.8381,5.6462,11.91,44.19,-19.06,2.67,-5.23,6.58,647,2020-06-14 01:12:16:991
20.2757,-4.028,21.7218,-0.0957,-1.2469,9.7266,20.5553,-6.2547,9.069,-4.485,-0.8381,5.6462,11.91,44.19,-19.06,2.67,-5.23,6.58,657,2020-06-14 01:12:17:001
17.9462,1.2272,27.6331,-0.0957,-1.2469,9.7266,18.3673,2.5004,17.5711,-3.1843,0.5297,3.8395,11.91,44.19,-19.06,2.67,-5.23,6.58,667,2020-06-14 01:12:17:011
17.9462,1.2272,27.6331,-0.2338,-2.2237,9.5484,18.3673,2.5004,17.5711,-3.1843,0.5297,3.8395,11.91,44.19,-19.06,2.67,-5.23,6.58,677,2020-06-14 01:12:17:021
17.9462,1.2272,27.6331,-0.2338,-2.2237,9.5484,18.3673,2.5004,17.5711,-3.1843,0.5297,3.8395,16.73,47.42,-14.72,338.53,13.11,1.4,687,2020-06-14 01:12:17:031
16.4115,1.9886,22.8638,-0.2338,-2.2237,9.5484,17.0001,4.5978,14.5,-0.9792,1.0165,2.3343,16.73,47.42,-14.72,338.53,13.11,1.4,697,2020-06-14 01:12:17:041
16.4115,1.9886,22.8638,-0.569,-2.5393,9.4551,17.0001,4.5978,14.5,-0.9792,1.0165,2.3343,16.73,47.42,-14.72,338.53,13.11,1.4,708,2020-06-14 01:12:17:052
16.4115,1.9886,22.8638,-0.569,-2.5393,9.4551,17.0001,4.5978,14.5,-0.9792,1.0165,2.3343,16.73,47.42,-14.72,338.53,13.11,1.4,717,2020-06-14 01:12:17:061
12.8489,1.4295,16.1924,-0.569,-2.5393,9.4551,13.379,3.913,6.4742,-0.454,0.9729,0.9249,12.85,40.21,-12.96,338.53,13.11,1.4,727,2020-06-14 01:12:17:071
12.8489,1.4295,16.1924,-0.8335,-2.6114,9.4157,13.379,3.913,6.4742,-0.454,0.9729,0.9249,12.85,40.21,-12.96,338.53,13.11,1.4,736,2020-06-14 01:12:17:080
12.8489,1.4295,16.1924,-0.8335,-2.6114,9.4157,13.379,3.913,6.4742,-0.454,0.9729,0.9249,12.85,40.21,-12.96,338.53,13.11,1.4,747,2020-06-14 01:12:17:091
7.8223,-0.0609,13.0979,-0.8335,-2.6114,9.4157,8.742,2.6001,3.7288,-0.9834,1.2956,0.289,12.85,40.21,-12.96,338.53,13.11,1.4,757,2020-06-14 01:12:17:101
7.8223,-0.0609,13.0979,-1.1417,-2.8304,9.3196,8.742,2.6001,3.7288,-0.9834,1.2956,0.289,15.34,39.56,-10.87,338.4,15.44,5.06,767,2020-06-14 01:12:17:111
7.8223,-0.0609,13.0979,-1.1417,-2.8304,9.3196,8.742,2.6001,3.7288,-0.9834,1.2956,0.289,15.34,39.56,-10.87,338.4,15.44,5.06,777,2020-06-14 01:12:17:121
6.0542,-1.2795,14.4721,-1.1417,-2.8304,9.3196,7.1274,1.5312,5.2115,-0.879,0.5777,-0.1595,15.34,39.56,-10.87,338.4,15.44,5.06,786,2020-06-14 01:12:17:130
6.0542,-1.2795,14.4721,-1.2888,-3.0805,9.2206,7.1274,1.5312,5.2115,-0.879,0.5777,-0.1595,15.34,39.56,-10.87,338.4,15.44,5.06,797,2020-06-14 01:12:17:141
3.9605,-2.5053,14.429,-1.2888,-3.0805,9.2206,7.1274,1.5312,5.2115,-0.879,0.5777,-0.1595,14.49,40.22,-9.42,338.4,15.44,5.06,807,2020-06-14 01:12:17:151
3.9605,-2.5053,14.429,-1.2888,-3.0805,9.2206,4.6215,0.484,5.0233,-0.879,0.5777,-0.1595,14.49,40.22,-9.42,338.4,15.44,5.06,817,2020-06-14 01:12:17:161
3.9605,-2.5053,14.429,-1.2835,-3.2605,9.1593,4.6215,0.484,5.0233,-0.5829,0.2272,-0.5292,14.49,40.22,-9.42,338.4,15.44,5.06,827,2020-06-14 01:12:17:171
1.2694,-3.1685,14.2435,-1.2835,-3.2605,9.1593,4.6215,0.484,5.0233,-0.5829,0.2272,-0.5292,14.49,40.22,-9.42,338.4,15.44,5.06,837,2020-06-14 01:12:17:181
1.2694,-3.1685,14.2435,-1.2835,-3.2605,9.1593,1.8606,0.245,4.9892,-0.5829,0.2272,-0.5292,16.17,39.58,-7.32,336.79,19.42,7.98,847,2020-06-14 01:12:17:191
1.2694,-3.1685,14.2435,-1.3108,-3.3845,9.1103,1.8606,0.245,4.9892,-0.3379,0.4083,-0.4482,16.17,39.58,-7.32,336.79,19.42,7.98,857,2020-06-14 01:12:17:201
-0.1659,-3.1039,13.9813,-1.3108,-3.3845,9.1103,1.8606,0.245,4.9892,-0.3379,0.4083,-0.4482,16.17,39.58,-7.32,336.79,19.42,7.98,867,2020-06-14 01:12:17:211
-0.1659,-3.1039,13.9813,-1.3108,-3.3845,9.1103,1.0601,0.3969,4.1465,-0.3379,0.4083,-0.4482,16.17,39.58,-7.32,336.79,19.42,7.98,877,2020-06-14 01:12:17:221
-0.2916,-2.8393,12.4359,-1.3426,-3.3722,9.1102,1.0601,0.3969,4.1465,0.1873,0.1654,-0.2021,12.87,39.61,-6.59,336.79,19.42,7.98,890,2020-06-14 01:12:17:234
-0.2916,-2.8393,12.4359,-1.3426,-3.3722,9.1102,1.0601,0.3969,4.1465,0.1873,0.1654,-0.2021,12.87,39.61,-6.59,336.79,19.42,7.98,897,2020-06-14 01:12:17:241
-0.2916,-2.8393,12.4359,-1.3426,-3.3722,9.1102,1.512,0.7838,2.0399,0.1873,0.1654,-0.2021,12.87,39.61,-6.59,336.79,19.42,7.98,907,2020-06-14 01:12:17:251
0.6098,-2.4539,10.8533,-1.3324,-3.2754,9.147,1.512,0.7838,2.0399,0.3481,0.0312,-0.0882,12.87,39.61,-6.59,336.79,19.42,7.98,917,2020-06-14 01:12:17:261
0.6098,-2.4539,10.8533,-1.3324,-3.2754,9.147,1.512,0.7838,2.0399,0.3481,0.0312,-0.0882,12.87,39.61,-6.59,336.79,19.42,7.98,927,2020-06-14 01:12:17:271
0.6098,-2.4539,10.8533,-1.3324,-3.2754,9.147,1.512,0.7838,2.0399,0.3481,0.0312,-0.0882,15.32,40.23,-7.29,338.25,19.51,8.29,937,2020-06-14 01:12:17:281
1.9721,-2.218,10.7001,-1.3253,-3.2059,9.1726,3.243,1.0352,1.3664,0.2033,0.127,-0.1723,15.32,40.23,-7.29,338.25,19.51,8.29,947,2020-06-14 01:12:17:291
1.9721,-2.218,10.7001,-1.3253,-3.2059,9.1726,3.243,1.0352,1.3664,0.2033,0.127,-0.1723,15.32,40.23,-7.29,338.25,19.51,8.29,957,2020-06-14 01:12:17:301
3.8276,-2.5915,11.2902,-1.3253,-3.2059,9.1726,3.243,1.0352,1.3664,0.2033,0.127,-0.1723,6.37,32.12,-10.41,338.25,19.51,8.29,967,2020-06-14 01:12:17:311
3.8276,-2.5915,11.2902,-1.3194,-3.1755,9.184,5.239,0.6151,1.976,0.1596,0.2293,-0.4727,6.37,32.12,-10.41,338.25,19.51,8.29,977,2020-06-14 01:12:17:321
3.8276,-2.5915,11.2902,-1.3194,-3.1755,9.184,5.239,0.6151,1.976,0.1596,0.2293,-0.4727,6.37,32.12,-10.41,338.25,19.51,8.29,987,2020-06-14 01:12:17:331
5.6568,-3.0835,11.623,-1.3194,-3.1755,9.184,5.239,0.6151,1.976,0.1596,0.2293,-0.4727,6.37,32.12,-10.41,338.25,19.51,8.29,996,2020-06-14 01:12:17:340
5.6568,-3.0835,11.623,-1.2736,-3.1481,9.1999,8.5331,-0.5772,2.5481,0.1319,0.2836,-0.6975,7.14,33.41,-11.08,348.91,18.89,8.18,1007,2020-06-14 01:12:17:351
5.6568,-3.0835,11.623,-1.2736,-3.1481,9.1999,8.5331,-0.5772,2.5481,0.1319,0.2836,-0.6975,7.14,33.41,-11.08,348.91,18.89,8.18,1016,2020-06-14 01:12:17:360
10.0226,-5.6753,12.5556,-1.2736,-3.1481,9.1999,8.5331,-0.5772,2.5481,0.1319,0.2836,-0.6975,7.14,33.41,-11.08,348.91,18.89,8.18,1027,2020-06-14 01:12:17:371
10.0226,-5.6753,12.5556,-1.2059,-3.2409,9.1767,13.4901,-4.1518,3.7373,-0.3794,0.5074,-1.1406,7.14,33.41,-11.08,348.91,18.89,8.18,1037,2020-06-14 01:12:17:381
12.8106,-7.3716,13.8676,-1.2059,-3.2409,9.1767,13.4901,-4.1518,3.7373,-0.3794,0.5074,-1.1406,-2.11,37.28,-16.39,348.91,18.89,8.18,1047,2020-06-14 01:12:17:391
12.8106,-7.3716,13.8676,-1.2059,-3.2409,9.1767,13.4901,-4.1518,3.7373,-0.3794,0.5074,-1.1406,-2.11,37.28,-16.39,348.91,18.89,8.18,1057,2020-06-14 01:12:17:401
12.8106,-7.3716,13.8676,-1.1775,-3.4347,9.1097,13.0518,-2.6115,5.4381,-0.3241,0.8237,-1.5646,-2.11,37.28,-16.39,348.91,18.89,8.18,1067,2020-06-14 01:12:17:411
11.2221,-5.6884,14.8851,-1.1775,-3.4347,9.1097,13.0518,-2.6115,5.4381,-0.3241,0.8237,-1.5646,-2.11,37.28,-16.39,348.91,18.89,8.18,1077,2020-06-14 01:12:17:421
11.2221,-5.6884,14.8851,-1.1775,-3.4347,9.1097,13.0518,-2.6115,5.4381,-0.3241,0.8237,-1.5646,-3.71,35.99,-17.84,12.79,20.5,7.37,1087,2020-06-14 01:12:17:431
11.2221,-5.6884,14.8851,-1.0647,-3.323,9.1648,10.6798,-1.2783,2.6617,1.3495,0.4093,-1.8927,-3.71,35.99,-17.84,12.79,20.5,7.37,1097,2020-06-14 01:12:17:441
8.8626,-4.4183,10.4523,-1.0647,-3.323,9.1648,10.6798,-1.2783,2.6617,1.3495,0.4093,-1.8927,-3.71,35.99,-17.84,12.79,20.5,7.37,1107,2020-06-14 01:12:17:451
8.8626,-4.4183,10.4523,-1.0647,-3.323,9.1648,10.6798,-1.2783,2.6617,1.3495,0.4093,-1.8927,-3.71,35.99,-17.84,12.79,20.5,7.37,1117,2020-06-14 01:12:17:461
5.7346,-3.0644,2.7262,-0.8503,-2.8963,9.3305,7.5626,-0.3954,-4.535,2.3881,-0.3544,-2.5851,-7.1,38.59,-17.73,12.79,20.5,7.37,1128,2020-06-14 01:12:17:472
5.7346,-3.0644,2.7262,-0.8503,-2.8963,9.3305,7.5626,-0.3954,-4.535,2.3881,-0.3544,-2.5851,-7.1,38.59,-17.73,12.79,20.5,7.37,1137,2020-06-14 01:12:17:481
5.7346,-3.0644,2.7262,-0.8503,-2.8963,9.3305,7.5626,-0.3954,-4.535,2.3881,-0.3544,-2.5851,-7.1,38.59,-17.73,12.79,20.5,7.37,1147,2020-06-14 01:12:17:491
1.8847,-5.1725,2.6472,-0.027,-2.4227,9.5026,1.6303,-2.9606,-6.6895,0.7167,-1.9523,-4.9191,-7.1,38.59,-17.73,12.79,20.5,7.37,1157,2020-06-14 01:12:17:501
1.8847,-5.1725,2.6472,-0.027,-2.4227,9.5026,1.6303,-2.9606,-6.6895,0.7167,-1.9523,-4.9191,-15.34,38.61,-22.64,25.13,14.3,0.16,1167,2020-06-14 01:12:17:511
1.8847,-5.1725,2.6472,-0.027,-2.4227,9.5026,1.6303,-2.9606,-6.6895,0.7167,-1.9523,-4.9191,-15.34,38.61,-22.64,25.13,14.3,0.16,1177,2020-06-14 01:12:17:521
-39.5793,-27.2135,-2.225,1.2509,-2.6514,9.3582,-33.6881,-33.9063,-6.6975,-3.1822,-0.1861,-8.573,-15.34,38.61,-22.64,25.13,14.3,0.16,1187,2020-06-14 01:12:17:531
-39.5793,-27.2135,-2.225,1.2509,-2.6514,9.3582,-33.6881,-33.9063,-6.6975,-3.1822,-0.1861,-8.573,-15.34,38.61,-22.64,25.13,14.3,0.16,1197,2020-06-14 01:12:17:541
-39.5793,-27.2135,-2.225,1.2509,-2.6514,9.3582,-33.6881,-33.9063,-6.6975,-3.1822,-0.1861,-8.573,-28.38,34.84,-19.83,25.13,14.3,0.16,1207,2020-06-14 01:12:17:551
-26.7284,5.939,28.6518,-0.0514,-2.4168,9.504,-19.2069,-0.5077,0.6909,3.9935,-0.2948,0.4381,-28.38,34.84,-19.83,25.13,14.3,0.16,1218,2020-06-14 01:12:17:562
-26.7284,5.939,28.6518,-0.0514,-2.4168,9.504,-19.2069,-0.5077,0.6909,3.9935,-0.2948,0.4381,-28.38,34.84,-19.83,25.13,14.3,0.16,1227,2020-06-14 01:12:17:571
