ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.434,-0.5193,10.1195,2.657,4.1344,8.4863,8.421,-4.9175,1.3076,0.1841,-1.2599,-6.8686,-4.61,26.67,-33.44,352.23,-21.63,-17.38,114,2020-06-14 01:11:49:339
5.7789,-5.3125,8.9846,2.657,4.1344,8.4863,8.421,-4.9175,1.3076,0.1841,-1.2599,-6.8686,-4.61,26.67,-33.44,352.23,-21.63,-17.38,124,2020-06-14 01:11:49:349
5.7789,-5.3125,8.9846,2.0454,4.6029,8.4143,2.7188,-10.5685,0.22,0.1841,-1.2599,-6.8686,-11.06,22.85,-32.09,352.23,-21.63,-17.38,134,2020-06-14 01:11:49:359
5.7789,-5.3125,8.9846,2.0454,4.6029,8.4143,2.7188,-10.5685,0.22,0.1841,-1.2599,-6.8686,-11.06,22.85,-32.09,352.23,-21.63,-17.38,143,2020-06-14 01:11:49:368
-0.1276,-9.4725,9.9806,2.0454,4.6029,8.4143,2.7188,-10.5685,0.22,-0.3656,-0.1574,-7.6515,-11.06,22.85,-32.09,352.23,-21.63,-17.38,154,2020-06-14 01:11:49:379
-0.1276,-9.4725,9.9806,0.9709,4.7879,8.5031,-4.0162,-15.1327,2.4286,-0.3656,-0.1574,-7.6515,-11.06,22.85,-32.09,352.23,-21.63,-17.38,164,2020-06-14 01:11:49:389
-0.1276,-9.4725,9.9806,0.9709,4.7879,8.5031,-4.0162,-15.1327,2.4286,-0.3656,-0.1574,-7.6515,-20.0,19.67,-33.55,24.55,-29.22,-6.51,174,2020-06-14 01:11:49:399
-8.0776,-10.9485,11.9079,0.9709,4.7879,8.5031,-4.0162,-15.1327,2.4286,0.2533,-0.0402,-7.1604,-20.0,19.67,-33.55,24.55,-29.22,-6.51,184,2020-06-14 01:11:49:409
-8.0776,-10.9485,11.9079,0.9709,4.7879,8.5031,-10.8185,-15.9284,2.6973,0.2533,-0.0402,-7.1604,-20.0,19.67,-33.55,24.55,-29.22,-6.51,194,2020-06-14 01:11:49:419
-13.4011,-10.5546,9.1175,-0.1004,4.8784,8.5065,-10.8185,-15.9284,2.6973,0.2533,-0.0402,-7.1604,-20.0,19.67,-33.55,24.55,-29.22,-6.51,204,2020-06-14 01:11:49:429
-13.4011,-10.5546,9.1175,-0.1004,4.8784,8.5065,-10.8185,-15.9284,2.6973,0.9394,0.4722,-5.0949,-23.8,13.95,-34.11,24.55,-29.22,-6.51,214,2020-06-14 01:11:49:439
-13.4011,-10.5546,9.1175,-1.0902,4.9245,8.4102,-13.7476,-15.4177,-2.0785,0.9394,0.4722,-5.0949,-23.8,13.95,-34.11,24.55,-29.22,-6.51,224,2020-06-14 01:11:49:449
-15.6062,-10.1021,4.049,-1.0902,4.9245,8.4102,-13.7476,-15.4177,-2.0785,0.9394,0.4722,-5.0949,-23.8,13.95,-34.11,24.55,-29.22,-6.51,234,2020-06-14 01:11:49:459
-15.6062,-10.1021,4.049,-1.0902,4.9245,8.4102,-13.7476,-15.4177,-2.0785,-0.2516,2.0818,-2.9974,-23.8,13.95,-34.11,24.55,-29.22,-6.51,245,2020-06-14 01:11:49:470
-15.6062,-10.1021,4.049,-2.1578,4.6568,8.3564,-14.4459,-14.1754,-5.9752,-0.2516,2.0818,-2.9974,-23.56,7.5,-32.19,52.65,-30.14,7.39,254,2020-06-14 01:11:49:479
-16.7637,-8.7422,2.2665,-2.1578,4.6568,8.3564,-14.4459,-14.1754,-5.9752,-0.2516,2.0818,-2.9974,-23.56,7.5,-32.19,52.65,-30.14,7.39,264,2020-06-14 01:11:49:489
-16.7637,-8.7422,2.2665,-2.1578,4.6568,8.3564,-14.4459,-14.1754,-5.9752,-1.6215,2.8019,-1.3153,-23.56,7.5,-32.19,52.65,-30.14,7.39,274,2020-06-14 01:11:49:499
-16.7637,-8.7422,2.2665,-3.1543,4.0911,8.3357,-13.2412,-12.5438,-5.4157,-1.6215,2.8019,-1.3153,-23.56,7.5,-32.19,52.65,-30.14,7.39,284,2020-06-14 01:11:49:509
-15.6265,-8.1317,3.2026,-3.1543,4.0911,8.3357,-13.2412,-12.5438,-5.4157,-1.6215,2.8019,-1.3153,-21.14,8.76,-34.3,52.65,-30.14,7.39,293,2020-06-14 01:11:49:518
-15.6265,-8.1317,3.2026,-3.1543,4.0911,8.3357,-13.2412,-12.5438,-5.4157,-1.7696,2.476,-0.0775,-21.14,8.76,-34.3,52.65,-30.14,7.39,304,2020-06-14 01:11:49:529
-15.6265,-8.1317,3.2026,-3.8874,3.5647,8.2675,-11.0892,-11.6872,-5.0566,-1.7696,2.476,-0.0775,-21.14,8.76,-34.3,52.65,-30.14,7.39,314,2020-06-14 01:11:49:539
-14.5659,-8.0862,3.2254,-3.8874,3.5647,8.2675,-11.0892,-11.6872,-5.0566,-1.7696,2.476,-0.0775,-21.14,8.76,-34.3,52.65,-30.14,7.39,324,2020-06-14 01:11:49:549
-14.5659,-8.0862,3.2254,-3.8874,3.5647,8.2675,-11.0892,-11.6872,-5.0566,-1.3243,1.1731,0.7939,-15.47,11.29,-37.82,55.52,-21.32,25.18,334,2020-06-14 01:11:49:559
-14.6317,-8.9481,2.4401,-3.8874,3.5647,8.2675,-10.4208,-12.0482,-5.5771,-1.3243,1.1731,0.7939,-15.47,11.29,-37.82,55.52,-21.32,25.18,344,2020-06-14 01:11:49:569
-14.6317,-8.9481,2.4401,-4.2127,3.2436,8.2403,-10.4208,-12.0482,-5.5771,-1.3243,1.1731,0.7939,-15.47,11.29,-37.82,55.52,-21.32,25.18,354,2020-06-14 01:11:49:579
-14.6317,-8.9481,2.4401,-4.2127,3.2436,8.2403,-10.4208,-12.0482,-5.5771,-1.2263,0.1899,1.8591,-15.47,11.29,-37.82,55.52,-21.32,25.18,364,2020-06-14 01:11:49:589
-14.5778,-10.2003,1.4213,-4.1673,3.0891,8.3224,-10.4629,-13.154,-6.7825,-1.2263,0.1899,1.8591,-15.54,13.23,-37.75,55.52,-21.32,25.18,374,2020-06-14 01:11:49:599
-14.5778,-10.2003,1.4213,-4.1673,3.0891,8.3224,-10.4629,-13.154,-6.7825,-1.2263,0.1899,1.8591,-15.54,13.23,-37.75,55.52,-21.32,25.18,384,2020-06-14 01:11:49:609
-14.5778,-10.2003,1.4213,-4.1673,3.0891,8.3224,-10.4629,-13.154,-6.7825,-1.7515,-0.5984,3.5614,-15.54,13.23,-37.75,55.52,-21.32,25.18,394,2020-06-14 01:11:49:619
-13.0049,-12.373,2.4724,-3.7965,2.9776,8.5376,-9.3174,-15.2175,-6.0014,-1.7515,-0.5984,3.5614,-15.54,13.23,-37.75,55.52,-21.32,25.18,404,2020-06-14 01:11:49:629
-13.0049,-12.373,2.4724,-3.7965,2.9776,8.5376,-9.3174,-15.2175,-6.0014,-1.7515,-0.5984,3.5614,-4.26,19.35,-31.77,32.16,-17.68,23.97,414,2020-06-14 01:11:49:639
-8.8042,-15.7812,3.7772,-3.7965,2.9776,8.5376,-9.3174,-15.2175,-6.0014,-1.7515,-0.5984,3.5614,-4.26,19.35,-31.77,32.16,-17.68,23.97,424,2020-06-14 01:11:49:649
-8.8042,-15.7812,3.7772,-2.9831,2.8874,8.8845,-5.8482,-18.4512,-4.8897,-2.054,-1.6445,5.7474,-4.26,19.35,-31.77,32.16,-17.68,23.97,434,2020-06-14 01:11:49:659
-8.8042,-15.7812,3.7772,-2.9831,2.8874,8.8845,-5.8482,-18.4512,-4.8897,-2.054,-1.6445,5.7474,-4.26,19.35,-31.77,32.16,-17.68,23.97,444,2020-06-14 01:11:49:669
-0.0606,-19.2396,6.4144,-2.9831,2.8874,8.8845,3.1117,-21.9853,-1.9599,-2.054,-1.6445,5.7474,0.54,23.2,-30.97,32.16,-17.68,23.97,454,2020-06-14 01:11:49:679
-0.0606,-19.2396,6.4144,-1.7875,2.673,9.2645,3.1117,-21.9853,-1.9599,-2.4397,-3.3191,7.4081,0.54,23.2,-30.97,32.16,-17.68,23.97,464,2020-06-14 01:11:49:689
-0.0606,-19.2396,6.4144,-1.7875,2.673,9.2645,3.1117,-21.9853,-1.9599,-2.4397,-3.3191,7.4081,0.54,23.2,-30.97,32.16,-17.68,23.97,474,2020-06-14 01:11:49:699
7.4452,-16.3043,11.2854,-1.7875,2.673,9.2645,10.5236,-16.5385,3.1917,-2.4397,-3.3191,7.4081,0.54,23.2,-30.97,32.16,-17.68,23.97,485,2020-06-14 01:11:49:710
7.4452,-16.3043,11.2854,-0.3604,1.708,9.65,10.5236,-16.5385,3.1917,-3.7574,-1.4059,8.5064,6.03,30.96,-25.78,358.51,-15.82,10.92,494,2020-06-14 01:11:49:719
21.9613,-7.9737,19.4545,-0.3604,1.708,9.65,10.5236,-16.5385,3.1917,-3.7574,-1.4059,8.5064,6.03,30.96,-25.78,358.51,-15.82,10.92,504,2020-06-14 01:11:49:729
21.9613,-7.9737,19.4545,-0.3604,1.708,9.65,10.5236,-16.5385,3.1917,-3.7574,-1.4059,8.5064,6.03,30.96,-25.78,358.51,-15.82,10.92,514,2020-06-14 01:11:49:739
21.9613,-7.9737,19.4545,-0.3604,1.708,9.65,25.5472,-5.0884,12.4598,-5.0133,1.2818,7.2057,6.03,30.96,-25.78,358.51,-15.82,10.92,524,2020-06-14 01:11:49:749
25.3574,1.9144,28.0449,-0.1429,0.2764,9.8017,25.5472,-5.0884,12.4598,-5.0133,1.2818,7.2057,23.82,43.64,-22.21,358.51,-15.82,10.92,534,2020-06-14 01:11:49:759
25.3574,1.9144,28.0449,-0.1429,0.2764,9.8017,25.5472,-5.0884,12.4598,-5.0133,1.2818,7.2057,23.82,43.64,-22.21,358.51,-15.82,10.92,544,2020-06-14 01:11:49:769
25.3574,1.9144,28.0449,-0.1429,0.2764,9.8017,19.3886,4.6481,21.5357,-3.0607,1.7974,2.7444,23.82,43.64,-22.21,358.51,-15.82,10.92,554,2020-06-14 01:11:49:779
14.8361,3.564,30.2032,-0.5977,-0.8722,9.7495,19.3886,4.6481,21.5357,-3.0607,1.7974,2.7444,23.82,43.64,-22.21,358.51,-15.82,10.92,564,2020-06-14 01:11:49:789
14.8361,3.564,30.2032,-0.5977,-0.8722,9.7495,19.3886,4.6481,21.5357,-3.0607,1.7974,2.7444,33.59,46.84,-17.91,323.9,5.1,3.51,574,2020-06-14 01:11:49:799
14.8361,3.564,30.2032,-0.5977,-0.8722,9.7495,11.2248,2.8444,14.1514,0.379,0.5095,1.5215,33.59,46.84,-17.91,323.9,5.1,3.51,584,2020-06-14 01:11:49:809
9.1691,1.0441,20.1572,-0.7593,-0.8631,9.739,11.2248,2.8444,14.1514,0.379,0.5095,1.5215,33.59,46.84,-17.91,323.9,5.1,3.51,594,2020-06-14 01:11:49:819
9.1691,1.0441,20.1572,-0.7593,-0.8631,9.739,11.2248,2.8444,14.1514,0.379,0.5095,1.5215,33.59,46.84,-17.91,323.9,5.1,3.51,605,2020-06-14 01:11:49:830
9.1691,1.0441,20.1572,-0.7593,-0.8631,9.739,8.1212,1.1943,3.9105,0.379,0.5095,1.5215,33.59,46.84,-17.91,323.9,5.1,3.51,614,2020-06-14 01:11:49:839
7.2597,0.4036,13.3265,-0.8313,-0.7148,9.7452,8.1212,1.1943,3.9105,0.1319,0.4498,1.596,37.76,45.53,-16.56,323.9,5.1,3.51,624,2020-06-14 01:11:49:849
7.2597,0.4036,13.3265,-0.8313,-0.7148,9.7452,8.1212,1.1943,3.9105,0.1319,0.4498,1.596,37.76,45.53,-16.56,323.9,5.1,3.51,634,2020-06-14 01:11:49:859
7.2597,0.4036,13.3265,-0.8313,-0.7148,9.7452,8.1212,1.1943,3.9105,0.1319,0.4498,1.596,37.76,45.53,-16.56,323.9,5.1,3.51,644,2020-06-14 01:11:49:869
7.7696,0.4204,14.2339,-0.9993,-0.7785,9.7245,8.7126,1.1508,4.2516,-0.634,1.0325,1.5726,41.15,42.94,-13.83,316.47,4.55,5.87,654,2020-06-14 01:11:49:879
7.7696,0.4204,14.2339,-0.9993,-0.7785,9.7245,8.7126,1.1508,4.2516,-0.634,1.0325,1.5726,41.15,42.94,-13.83,316.47,4.55,5.87,664,2020-06-14 01:11:49:889
8.3251,0.6263,14.0172,-0.9993,-0.7785,9.7245,8.7126,1.1508,4.2516,-0.634,1.0325,1.5726,41.15,42.94,-13.83,316.47,4.55,5.87,674,2020-06-14 01:11:49:899
8.3251,0.6263,14.0172,-1.2442,-0.8527,9.69,9.5397,1.542,4.0883,-0.634,1.0325,1.5726,41.15,42.94,-13.83,316.47,4.55,5.87,684,2020-06-14 01:11:49:909
8.3251,0.6263,14.0172,-1.2442,-0.8527,9.69,9.5397,1.542,4.0883,0.231,0.2474,1.0229,41.15,42.94,-13.83,316.47,4.55,5.87,694,2020-06-14 01:11:49:919
7.5338,1.3553,10.7348,-1.2442,-0.8527,9.69,9.5397,1.542,4.0883,0.231,0.2474,1.0229,42.82,42.29,-13.15,316.47,4.55,5.87,704,2020-06-14 01:11:49:929
7.5338,1.3553,10.7348,-1.2519,-0.7097,9.7005,8.6917,2.1643,0.4165,0.231,0.2474,1.0229,42.82,42.29,-13.15,316.47,4.55,5.87,714,2020-06-14 01:11:49:939
7.5338,1.3553,10.7348,-1.2519,-0.7097,9.7005,8.6917,2.1643,0.4165,0.4994,0.0642,0.5137,42.82,42.29,-13.15,316.47,4.55,5.87,724,2020-06-14 01:11:49:949
7.0729,1.5528,8.0724,-1.2519,-0.7097,9.7005,8.6917,2.1643,0.4165,0.4994,0.0642,0.5137,15.62,27.81,-10.57,331.82,4.15,7.35,734,2020-06-14 01:11:49:959
7.0729,1.5528,8.0724,-1.2223,-0.5441,9.715,8.3635,2.0642,-2.3325,0.4994,0.0642,0.5137,15.62,27.81,-10.57,331.82,4.15,7.35,743,2020-06-14 01:11:49:968
7.5985,1.1195,6.9699,-1.2223,-0.5441,9.715,8.3635,2.0642,-2.3325,0.3247,0.0109,0.0461,15.62,27.81,-10.57,331.82,4.15,7.35,754,2020-06-14 01:11:49:979
7.5985,1.1195,6.9699,-1.2223,-0.5441,9.715,8.3635,2.0642,-2.3325,0.3247,0.0109,0.0461,15.62,27.81,-10.57,331.82,4.15,7.35,764,2020-06-14 01:11:49:989
7.5985,1.1195,6.9699,-1.127,-0.4391,9.7318,9.0462,1.3504,-3.2234,0.3247,0.0109,0.0461,18.11,27.13,-13.46,331.82,4.15,7.35,773,2020-06-14 01:11:49:998
8.61,0.6682,6.1834,-1.127,-0.4391,9.7318,9.0462,1.3504,-3.2234,0.33,-0.6815,-0.4855,18.11,27.13,-13.46,331.82,4.15,7.35,784,2020-06-14 01:11:50:009
8.61,0.6682,6.1834,-1.127,-0.4391,9.7318,9.0462,1.3504,-3.2234,0.33,-0.6815,-0.4855,18.11,27.13,-13.46,331.82,4.15,7.35,794,2020-06-14 01:11:50:019
10.4044,0.564,5.8183,-0.81,-0.3694,9.7662,10.5729,0.8739,-4.0725,0.33,-0.6815,-0.4855,18.11,27.13,-13.46,331.82,4.15,7.35,805,2020-06-14 01:11:50:030
10.4044,0.564,5.8183,-0.81,-0.3694,9.7662,10.5729,0.8739,-4.0725,-0.0833,-1.1502,-1.1811,18.11,27.13,-14.17,327.56,2.16,4.74,814,2020-06-14 01:11:50:039
10.4044,0.564,5.8183,-0.81,-0.3694,9.7662,10.5729,0.8739,-4.0725,-0.0833,-1.1502,-1.1811,18.11,27.13,-14.17,327.56,2.16,4.74,825,2020-06-14 01:11:50:050
11.9499,-0.2883,7.025,-0.3896,-0.4324,9.7894,12.0083,0.4697,-3.1542,-0.0833,-1.1502,-1.1811,18.11,27.13,-14.17,327.56,2.16,4.74,834,2020-06-14 01:11:50:059
11.9499,-0.2883,7.025,-0.3896,-0.4324,9.7894,12.0083,0.4697,-3.1542,-0.5861,-0.8093,-2.158,18.11,27.13,-14.17,327.56,2.16,4.74,844,2020-06-14 01:11:50:069
11.9499,-0.2883,7.025,-0.3896,-0.4324,9.7894,12.0083,0.4697,-3.1542,-0.5861,-0.8093,-2.158,13.2,36.27,-22.04,327.56,2.16,4.74,854,2020-06-14 01:11:50:079
12.7711,-2.4096,8.4447,-0.0179,-0.6303,9.7864,12.7892,-1.4884,-1.5807,-0.5861,-0.8093,-2.158,13.2,36.27,-22.04,327.56,2.16,4.74,864,2020-06-14 01:11:50:089
12.7711,-2.4096,8.4447,-0.0179,-0.6303,9.7864,12.7892,-1.4884,-1.5807,-1.0175,-0.6506,-3.2818,13.2,36.27,-22.04,327.56,2.16,4.74,874,2020-06-14 01:11:50:099
12.7711,-2.4096,8.4447,-0.0179,-0.6303,9.7864,12.7892,-1.4884,-1.5807,-1.0175,-0.6506,-3.2818,13.2,36.27,-22.04,327.56,2.16,4.74,884,2020-06-14 01:11:50:109
11.4866,-4.6505,10.6163,0.3337,-0.9312,9.7566,11.2738,-3.6289,0.7269,-1.0175,-0.6506,-3.2818,13.2,36.27,-22.04,327.56,2.16,4.74,894,2020-06-14 01:11:50:119
11.4866,-4.6505,10.6163,0.3337,-0.9312,9.7566,11.2738,-3.6289,0.7269,-1.0719,-0.1233,-4.2512,7.32,39.53,-22.6,348.32,5.45,-1.96,904,2020-06-14 01:11:50:129
8.4424,-6.3372,11.8972,0.3337,-0.9312,9.7566,11.2738,-3.6289,0.7269,-1.0719,-0.1233,-4.2512,7.32,39.53,-22.6,348.32,5.45,-1.96,914,2020-06-14 01:11:50:139
8.4424,-6.3372,11.8972,0.5839,-1.2184,9.7131,7.7371,-5.1948,2.1944,-1.0719,-0.1233,-4.2512,7.32,39.53,-22.6,348.32,5.45,-1.96,924,2020-06-14 01:11:50:149
8.4424,-6.3372,11.8972,0.5839,-1.2184,9.7131,7.7371,-5.1948,2.1944,-0.7896,0.1185,-4.5623,3.15,40.85,-22.53,348.32,5.45,-1.96,934,2020-06-14 01:11:50:159
5.9776,-7.5607,12.5843,0.7469,-1.3784,9.6805,5.0946,-6.2073,2.8469,-0.7896,0.1185,-4.5623,3.15,40.85,-22.53,348.32,5.45,-1.96,944,2020-06-14 01:11:50:169
5.9776,-7.5607,12.5843,0.7469,-1.3784,9.6805,5.0946,-6.2073,2.8469,-0.7896,0.1185,-4.5623,3.15,40.85,-22.53,348.32,5.45,-1.96,954,2020-06-14 01:11:50:179
5.9776,-7.5607,12.5843,0.7469,-1.3784,9.6805,5.0946,-6.2073,2.8469,-0.3198,-0.0061,-4.7529,3.15,40.85,-22.53,348.32,5.45,-1.96,964,2020-06-14 01:11:50:189
2.6879,-8.6441,11.9965,0.9528,-1.4272,9.6553,1.2373,-7.484,2.0721,-0.3198,-0.0061,-4.7529,-8.46,42.88,-20.24,8.63,8.37,-5.64,974,2020-06-14 01:11:50:199
2.6879,-8.6441,11.9965,0.9528,-1.4272,9.6553,1.2373,-7.484,2.0721,-0.3198,-0.0061,-4.7529,-8.46,42.88,-20.24,8.63,8.37,-5.64,984,2020-06-14 01:11:50:209
-1.5354,-10.3439,11.3321,0.9528,-1.4272,9.6553,1.2373,-7.484,2.0721,-0.3976,-0.2106,-4.9063,-8.46,42.88,-20.24,8.63,8.37,-5.64,994,2020-06-14 01:11:50:219
-1.5354,-10.3439,11.3321,1.1701,-1.4201,9.6325,-3.9371,-9.2166,1.8401,-0.3976,-0.2106,-4.9063,-8.46,42.88,-20.24,8.63,8.37,-5.64,1004,2020-06-14 01:11:50:229
-6.8111,-12.1073,13.3062,1.1701,-1.4201,9.6325,-3.9371,-9.2166,1.8401,-0.3976,-0.2106,-4.9063,-14.18,41.62,-20.95,8.63,8.37,-5.64,1021,2020-06-14 01:11:50:246
-6.8111,-12.1073,13.3062,1.1701,-1.4201,9.6325,-3.9371,-9.2166,1.8401,-0.3976,-0.2106,-4.9063,-14.18,41.62,-20.95,8.63,8.37,-5.64,1024,2020-06-14 01:11:50:249
-6.8111,-12.1073,13.3062,1.323,-1.4852,9.6028,-9.9377,-10.8074,4.332,-0.6213,0.1856,-4.4398,-14.18,41.62,-20.95,8.63,8.37,-5.64,1034,2020-06-14 01:11:50:259
-6.8111,-12.1073,13.3062,1.323,-1.4852,9.6028,-9.9377,-10.8074,4.332,-0.6213,0.1856,-4.4398,-14.18,41.62,-20.95,8.63,8.37,-5.64,1044,2020-06-14 01:11:50:269
-11.4402,-11.8559,14.8456,1.323,-1.4852,9.6028,-9.9377,-10.8074,4.332,-0.6213,0.1856,-4.4398,-21.6,38.35,-17.71,29.34,8.71,-7.84,1054,2020-06-14 01:11:50:279
-11.4402,-11.8559,14.8456,1.3057,-1.4887,9.6047,-14.3921,-9.666,4.5738,0.1276,0.3667,-2.9857,-21.6,38.35,-17.71,29.34,8.71,-7.84,1064,2020-06-14 01:11:50:289
-13.297,-10.3296,12.7136,1.3057,-1.4887,9.6047,-14.3921,-9.666,4.5738,0.1276,0.3667,-2.9857,-21.6,38.35,-17.71,29.34,8.71,-7.84,1074,2020-06-14 01:11:50:299
-13.297,-10.3296,12.7136,1.3057,-1.4887,9.6047,-14.3921,-9.666,4.5738,0.1276,0.3667,-2.9857,-21.6,38.35,-17.71,29.34,8.71,-7.84,1084,2020-06-14 01:11:50:309
-13.297,-10.3296,12.7136,1.186,-1.3271,9.6438,-13.5569,-7.8714,0.9523,0.6911,0.3295,-1.098,-23.2,37.09,-15.61,29.34,8.71,-7.84,1096,2020-06-14 01:11:50:321
-11.1625,-8.3412,9.7496,1.186,-1.3271,9.6438,-13.5569,-7.8714,0.9523,0.6911,0.3295,-1.098,-23.2,37.09,-15.61,29.34,8.71,-7.84,1104,2020-06-14 01:11:50:329
-11.1625,-8.3412,9.7496,1.186,-1.3271,9.6438,-13.5569,-7.8714,0.9523,0.6911,0.3295,-1.098,-23.2,37.09,-15.61,29.34,8.71,-7.84,1114,2020-06-14 01:11:50:339
-11.1625,-8.3412,9.7496,0.9869,-1.1936,9.6836,-13.5569,-7.8714,0.9523,0.4035,0.5425,0.2634,-23.2,37.09,-15.61,29.34,8.71,-7.84,1124,2020-06-14 01:11:50:349
-8.2153,-5.9111,9.0469,0.9869,-1.1936,9.6836,-9.2568,-4.8223,-0.8414,0.4035,0.5425,0.2634,-24.8,35.78,-18.48,34.73,6.99,-5.82,1134,2020-06-14 01:11:50:359
-8.2153,-5.9111,9.0469,0.9869,-1.1936,9.6836,-9.2568,-4.8223,-0.8414,0.4035,0.5425,0.2634,-24.8,35.78,-18.48,34.73,6.99,-5.82,1144,2020-06-14 01:11:50:369
-8.2153,-5.9111,9.0469,0.7674,-1.153,9.7084,-9.2568,-4.8223,-0.8414,0.2757,0.7044,0.7896,-24.8,35.78,-18.48,34.73,6.99,-5.82,1154,2020-06-14 01:11:50:379
-5.2788,-3.2906,8.8098,0.7674,-1.153,9.7084,-5.5522,-1.8989,-1.0908,0.2757,0.7044,0.7896,-24.8,35.78,-18.48,34.73,6.99,-5.82,1164,2020-06-14 01:11:50:389
-5.2788,-3.2906,8.8098,0.496,-1.102,9.7319,-5.5522,-1.8989,-1.0908,0.2757,0.7044,0.7896,4.84,32.81,-20.77,34.73,6.99,-5.82,1174,2020-06-14 01:11:50:399
-3.1132,-2.1127,8.8086,0.496,-1.102,9.7319,-5.5522,-1.8989,-1.0908,0.3354,0.6139,0.9569,4.84,32.81,-20.77,34.73,6.99,-5.82,1185,2020-06-14 01:11:50:410
-3.1132,-2.1127,8.8086,0.496,-1.102,9.7319,-3.1782,-0.8783,-1.1332,0.3354,0.6139,0.9569,4.84,32.81,-20.77,34.73,6.99,-5.82,1194,2020-06-14 01:11:50:419
-3.1132,-2.1127,8.8086,0.2746,-1.0181,9.7498,-3.1782,-0.8783,-1.1332,0.3354,0.6139,0.9569,4.84,32.81,-20.77,34.73,6.99,-5.82,1205,2020-06-14 01:11:50:430
-2.1436,-1.5141,8.5776,0.2746,-1.0181,9.7498,-3.1782,-0.8783,-1.1332,0.3375,0.5404,0.9025,6.48,32.78,-23.63,347.6,5.96,-1.61,1214,2020-06-14 01:11:50:439
-2.1436,-1.5141,8.5776,0.2746,-1.0181,9.7498,-2.054,-0.3707,-1.4344,0.3375,0.5404,0.9025,6.48,32.78,-23.63,347.6,5.96,-1.61,1224,2020-06-14 01:11:50:449
-2.1436,-1.5141,8.5776,0.0976,-0.9533,9.7597,-2.054,-0.3707,-1.4344,0.3375,0.5404,0.9025,6.48,32.78,-23.63,347.6,5.96,-1.61,1234,2020-06-14 01:11:50:459
