ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7041,-10.1045,5.7058,-2.8085,4.4794,8.2594,-4.0603,-14.6266,-2.4534,2.2827,0.6053,-6.2816,-9.82,23.09,-34.31,24.57,-27.25,10.4,119,2020-06-14 01:11:46:375
-11.694,-10.0399,2.6208,-2.8085,4.4794,8.2594,-7.8057,-14.5558,-5.0463,2.2827,0.6053,-6.2816,-14.5,15.99,-37.35,24.57,-27.25,10.4,130,2020-06-14 01:11:46:386
-11.694,-10.0399,2.6208,-3.6898,4.412,7.9429,-7.8057,-14.5558,-5.0463,2.0728,0.1867,-4.9788,-14.5,15.99,-37.35,24.57,-27.25,10.4,140,2020-06-14 01:11:46:396
-11.694,-10.0399,2.6208,-3.6898,4.412,7.9429,-7.8057,-14.5558,-5.0463,2.0728,0.1867,-4.9788,-14.5,15.99,-37.35,24.57,-27.25,10.4,150,2020-06-14 01:11:46:406
-13.674,-9.8029,-0.3264,-3.6898,4.412,7.9429,-9.5098,-14.0794,-8.2727,2.0728,0.1867,-4.9788,-14.5,15.99,-37.35,24.57,-27.25,10.4,160,2020-06-14 01:11:46:416
-13.674,-9.8029,-0.3264,-4.3732,4.2068,7.7038,-9.5098,-14.0794,-8.2727,0.6358,1.4213,-3.4544,-14.31,10.82,-38.23,55.64,-25.4,29.58,170,2020-06-14 01:11:46:426
-14.7275,-9.6472,-2.2155,-4.3732,4.2068,7.7038,-9.5098,-14.0794,-8.2727,0.6358,1.4213,-3.4544,-14.31,10.82,-38.23,55.64,-25.4,29.58,180,2020-06-14 01:11:46:436
-14.7275,-9.6472,-2.2155,-5.2419,3.723,7.4049,-9.6225,-13.505,-9.863,0.6358,1.4213,-3.4544,-14.31,10.82,-38.23,55.64,-25.4,29.58,192,2020-06-14 01:11:46:448
-14.7275,-9.6472,-2.2155,-5.2419,3.723,7.4049,-9.6225,-13.505,-9.863,-1.0463,2.5228,-1.946,-13.39,8.22,-39.04,55.64,-25.4,29.58,200,2020-06-14 01:11:46:456
-15.2291,-8.5674,-1.575,-5.2419,3.723,7.4049,-9.6225,-13.505,-9.863,-1.0463,2.5228,-1.946,-13.39,8.22,-39.04,55.64,-25.4,29.58,210,2020-06-14 01:11:46:466
-15.2291,-8.5674,-1.575,-6.0405,3.0791,7.0853,-9.6512,-11.7337,-7.9914,-1.0463,2.5228,-1.946,-13.39,8.22,-39.04,55.64,-25.4,29.58,220,2020-06-14 01:11:46:476
-15.2291,-8.5674,-1.575,-6.0405,3.0791,7.0853,-9.6512,-11.7337,-7.9914,-1.0953,1.5556,-1.3313,-13.39,8.22,-39.04,55.64,-25.4,29.58,230,2020-06-14 01:11:46:486
-16.826,-9.5742,0.8671,-6.0405,3.0791,7.0853,-9.6512,-11.7337,-7.9914,-1.0953,1.5556,-1.3313,-13.39,8.22,-39.04,55.64,-25.4,29.58,240,2020-06-14 01:11:46:496
-16.826,-9.5742,0.8671,-6.408,2.6567,6.9318,-10.7676,-12.7191,-6.4419,-1.0953,1.5556,-1.3313,-11.04,11.43,-39.66,62.64,-18.3,40.45,250,2020-06-14 01:11:46:506
-17.1803,-10.6037,-1.2063,-6.408,2.6567,6.9318,-10.7676,-12.7191,-6.4419,-0.0982,-0.2607,0.2165,-11.04,11.43,-39.66,62.64,-18.3,40.45,260,2020-06-14 01:11:46:516
-17.1803,-10.6037,-1.2063,-6.408,2.6567,6.9318,-10.7676,-12.7191,-6.4419,-0.0982,-0.2607,0.2165,-11.04,11.43,-39.66,62.64,-18.3,40.45,270,2020-06-14 01:11:46:526
-17.1803,-10.6037,-1.2063,-6.408,2.6567,6.9318,-10.0598,-13.8335,-10.1757,-0.0982,-0.2607,0.2165,-11.04,11.43,-39.66,62.64,-18.3,40.45,280,2020-06-14 01:11:46:536
-15.3823,-11.5423,-3.7753,-6.3561,2.6558,6.9798,-10.0598,-13.8335,-10.1757,-1.2391,-0.6218,2.2256,-9.37,10.77,-40.41,62.64,-18.3,40.45,290,2020-06-14 01:11:46:546
-15.3823,-11.5423,-3.7753,-6.3561,2.6558,6.9798,-10.0598,-13.8335,-10.1757,-1.2391,-0.6218,2.2256,-9.37,10.77,-40.41,62.64,-18.3,40.45,300,2020-06-14 01:11:46:556
-15.3823,-11.5423,-3.7753,-6.1534,2.7018,7.1418,-7.3023,-14.8591,-9.6919,-1.2391,-0.6218,2.2256,-9.37,10.77,-40.41,62.64,-18.3,40.45,310,2020-06-14 01:11:46:566
-11.6078,-12.707,-1.5798,-6.1534,2.7018,7.1418,-7.3023,-14.8591,-9.6919,-1.2391,-0.6218,2.2256,-9.37,10.77,-40.41,62.64,-18.3,40.45,319,2020-06-14 01:11:46:575
-11.6078,-12.707,-1.5798,-6.1534,2.7018,7.1418,-7.3023,-14.8591,-9.6919,-2.8008,-0.8413,3.8906,-3.31,15.39,-35.9,50.3,-15.99,40.75,330,2020-06-14 01:11:46:586
-11.6078,-12.707,-1.5798,-5.718,2.6744,7.5048,-2.8818,-15.6721,-6.4688,-2.8008,-0.8413,3.8906,-3.31,15.39,-35.9,50.3,-15.99,40.75,340,2020-06-14 01:11:46:596
-7.6095,-13.1978,1.8535,-5.718,2.6744,7.5048,-2.8818,-15.6721,-6.4688,-2.8008,-0.8413,3.8906,-3.31,15.39,-35.9,50.3,-15.99,40.75,350,2020-06-14 01:11:46:606
-7.6095,-13.1978,1.8535,-5.718,2.6744,7.5048,-2.8818,-15.6721,-6.4688,-3.6253,-1.1939,4.8461,-3.31,15.39,-35.9,50.3,-15.99,40.75,360,2020-06-14 01:11:46:616
-4.3654,-14.6655,5.5537,-5.0964,2.5187,7.9908,0.3452,-16.8785,-2.6964,-3.6253,-1.1939,4.8461,2.42,31.45,-33.66,50.3,-15.99,40.75,371,2020-06-14 01:11:46:627
-4.3654,-14.6655,5.5537,-5.0964,2.5187,7.9908,0.3452,-16.8785,-2.6964,-3.6253,-1.1939,4.8461,2.42,31.45,-33.66,50.3,-15.99,40.75,380,2020-06-14 01:11:46:636
-4.3654,-14.6655,5.5537,-5.0964,2.5187,7.9908,0.3452,-16.8785,-2.6964,-3.4197,-1.4069,5.6249,2.42,31.45,-33.66,50.3,-15.99,40.75,390,2020-06-14 01:11:46:646
-2.6667,-15.9967,7.1327,-4.3118,2.3595,8.486,1.6863,-18.3423,-1.1547,-3.4197,-1.4069,5.6249,2.42,31.45,-33.66,50.3,-15.99,40.75,400,2020-06-14 01:11:46:656
-2.6667,-15.9967,7.1327,-4.3118,2.3595,8.486,1.6863,-18.3423,-1.1547,-3.4197,-1.4069,5.6249,3.88,36.64,-29.24,12.67,-13.92,26.94,410,2020-06-14 01:11:46:666
4.1053,-15.9811,9.3018,-4.3118,2.3595,8.486,1.6863,-18.3423,-1.1547,-3.6562,-2.8578,7.1684,3.88,36.64,-29.24,12.67,-13.92,26.94,420,2020-06-14 01:11:46:676
4.1053,-15.9811,9.3018,-3.2921,2.1249,8.9898,8.479,-17.3928,1.3341,-3.6562,-2.8578,7.1684,3.88,36.64,-29.24,12.67,-13.92,26.94,430,2020-06-14 01:11:46:686
4.1053,-15.9811,9.3018,-3.2921,2.1249,8.9898,8.479,-17.3928,1.3341,-3.6562,-2.8578,7.1684,3.88,36.64,-29.24,12.67,-13.92,26.94,440,2020-06-14 01:11:46:696
15.9051,-11.4776,18.146,-2.0606,1.1511,9.5184,8.479,-17.3928,1.3341,-5.6173,-2.4765,7.9812,9.41,43.09,-24.8,12.67,-13.92,26.94,450,2020-06-14 01:11:46:706
15.9051,-11.4776,18.146,-2.0606,1.1511,9.5184,21.4903,-9.8284,12.6127,-5.6173,-2.4765,7.9812,9.41,43.09,-24.8,12.67,-13.92,26.94,460,2020-06-14 01:11:46:716
15.9051,-11.4776,18.146,-2.0606,1.1511,9.5184,21.4903,-9.8284,12.6127,-5.6173,-2.4765,7.9812,9.41,43.09,-24.8,12.67,-13.92,26.94,470,2020-06-14 01:11:46:726
19.4043,-2.0181,31.0328,-1.7982,-0.0831,9.64,21.4903,-9.8284,12.6127,-6.0935,0.6682,5.5258,9.41,43.09,-24.8,12.67,-13.92,26.94,480,2020-06-14 01:11:46:736
19.4043,-2.0181,31.0328,-1.7982,-0.0831,9.64,21.4903,-9.8284,12.6127,-6.0935,0.6682,5.5258,17.41,49.55,-17.54,344.93,0.49,10.57,490,2020-06-14 01:11:46:746
19.4043,-2.0181,31.0328,-1.7982,-0.0831,9.64,17.0161,1.7395,26.146,-6.0935,0.6682,5.5258,17.41,49.55,-17.54,344.93,0.49,10.57,500,2020-06-14 01:11:46:756
11.3897,1.997,34.8061,-2.0409,-0.9735,9.5424,17.0161,1.7395,26.146,-2.6548,1.0219,2.7422,17.41,49.55,-17.54,344.93,0.49,10.57,510,2020-06-14 01:11:46:766
11.3897,1.997,34.8061,-2.0409,-0.9735,9.5424,17.0161,1.7395,26.146,-2.6548,1.0219,2.7422,17.41,49.55,-17.54,344.93,0.49,10.57,520,2020-06-14 01:11:46:776
8.8865,2.4555,25.4903,-2.0409,-0.9735,9.5424,11.1516,3.7221,20.2185,-2.6548,1.0219,2.7422,25.65,49.55,-10.49,344.93,0.49,10.57,530,2020-06-14 01:11:46:786
8.8865,2.4555,25.4903,-2.0351,-0.8775,9.5529,11.1516,3.7221,20.2185,0.3886,-0.1158,2.3076,25.65,49.55,-10.49,344.93,0.49,10.57,539,2020-06-14 01:11:46:795
8.8865,2.4555,25.4903,-2.0351,-0.8775,9.5529,11.1516,3.7221,20.2185,0.3886,-0.1158,2.3076,25.65,49.55,-10.49,344.93,0.49,10.57,550,2020-06-14 01:11:46:806
8.1587,1.2069,16.5587,-2.0351,-0.8775,9.5529,10.6713,2.1563,8.8137,0.3886,-0.1158,2.3076,25.65,49.55,-10.49,344.93,0.49,10.57,560,2020-06-14 01:11:46:816
8.1587,1.2069,16.5587,-2.1034,-0.5579,9.5622,10.6713,2.1563,8.8137,0.5569,0.6735,1.4746,25.65,49.56,-9.07,334.11,5.13,12.03,570,2020-06-14 01:11:46:826
8.1587,1.2069,16.5587,-2.1034,-0.5579,9.5622,10.6713,2.1563,8.8137,0.5569,0.6735,1.4746,25.65,49.56,-9.07,334.11,5.13,12.03,580,2020-06-14 01:11:46:836
5.7011,0.8729,13.3971,-2.1034,-0.5579,9.5622,8.227,1.375,3.7387,0.5569,0.6735,1.4746,25.65,49.56,-9.07,334.11,5.13,12.03,590,2020-06-14 01:11:46:846
5.7011,0.8729,13.3971,-2.279,-0.5252,9.5237,8.227,1.375,3.7387,-0.4295,0.9153,0.9302,25.65,49.56,-9.07,334.11,5.13,12.03,600,2020-06-14 01:11:46:856
5.7011,0.8729,13.3971,-2.279,-0.5252,9.5237,8.227,1.375,3.7387,-0.4295,0.9153,0.9302,29.02,47.6,-8.45,334.11,5.13,12.03,610,2020-06-14 01:11:46:866
4.1783,0.4898,14.1226,-2.279,-0.5252,9.5237,6.8022,1.091,4.4769,-0.4295,0.9153,0.9302,29.02,47.6,-8.45,334.11,5.13,12.03,620,2020-06-14 01:11:46:876
4.1783,0.4898,14.1226,-2.4867,-0.5985,9.4672,6.8022,1.091,4.4769,-0.1589,0.5116,0.5585,29.02,47.6,-8.45,334.11,5.13,12.03,630,2020-06-14 01:11:46:886
3.0255,0.1582,13.0955,-2.4867,-0.5985,9.4672,6.8022,1.091,4.4769,-0.1589,0.5116,0.5585,29.02,47.6,-8.45,334.11,5.13,12.03,640,2020-06-14 01:11:46:896
3.0255,0.1582,13.0955,-2.4867,-0.5985,9.4672,5.583,0.7102,3.3732,-0.1589,0.5116,0.5585,18.67,31.16,-10.55,332.55,3.5,14.72,650,2020-06-14 01:11:46:906
3.0255,0.1582,13.0955,-2.5011,-0.4936,9.4695,5.583,0.7102,3.3732,0.3045,0.0898,0.5329,18.67,31.16,-10.55,332.55,3.5,14.72,660,2020-06-14 01:11:46:916
3.5989,-0.256,10.5804,-2.5011,-0.4936,9.4695,5.583,0.7102,3.3732,0.3045,0.0898,0.5329,18.67,31.16,-10.55,332.55,3.5,14.72,670,2020-06-14 01:11:46:926
3.5989,-0.256,10.5804,-2.5011,-0.4936,9.4695,6.3229,0.0599,0.3635,0.3045,0.0898,0.5329,18.67,31.16,-10.55,332.55,3.5,14.72,680,2020-06-14 01:11:46:936
3.5989,-0.256,10.5804,-2.4291,-0.3368,9.4951,6.3229,0.0599,0.3635,0.3045,0.0898,0.5329,22.6,26.6,-12.07,332.55,3.5,14.72,690,2020-06-14 01:11:46:946
4.2921,-0.3829,8.7596,-2.4291,-0.3368,9.4951,6.3229,0.0599,0.3635,0.33,-0.0487,0.1036,22.6,26.6,-12.07,332.55,3.5,14.72,700,2020-06-14 01:11:46:956
4.2921,-0.3829,8.7596,-2.4291,-0.3368,9.4951,7.0866,-0.0611,-1.1826,0.33,-0.0487,0.1036,22.6,26.6,-12.07,332.55,3.5,14.72,710,2020-06-14 01:11:46:966
5.3946,-0.4667,8.4711,-2.3932,-0.2959,9.5055,7.0866,-0.0611,-1.1826,0.33,-0.0487,0.1036,7.58,17.33,-29.82,358.45,1.73,14.13,720,2020-06-14 01:11:46:976
5.3946,-0.4667,8.4711,-2.3932,-0.2959,9.5055,7.0866,-0.0611,-1.1826,-0.0215,0.093,-0.2171,7.58,17.33,-29.82,358.45,1.73,14.13,730,2020-06-14 01:11:46:986
5.3946,-0.4667,8.4711,-2.3932,-0.2959,9.5055,8.3846,-0.18,-1.124,-0.0215,0.093,-0.2171,7.58,17.33,-29.82,358.45,1.73,14.13,740,2020-06-14 01:11:46:996
7.0202,-0.3506,8.3885,-2.3584,-0.3219,9.5134,8.3846,-0.18,-1.124,-0.0215,0.093,-0.2171,7.58,17.33,-29.82,358.45,1.73,14.13,750,2020-06-14 01:11:47:006
7.0202,-0.3506,8.3885,-2.3584,-0.3219,9.5134,8.3846,-0.18,-1.124,-0.0098,-0.0509,-0.4024,6.76,17.35,-28.39,358.45,1.73,14.13,761,2020-06-14 01:11:47:017
7.0202,-0.3506,8.3885,-2.3584,-0.3219,9.5134,10.9601,0.5675,-1.3085,-0.0098,-0.0509,-0.4024,6.76,17.35,-28.39,358.45,1.73,14.13,770,2020-06-14 01:11:47:026
10.086,0.4659,8.0952,-2.2472,-0.3433,9.5395,10.9601,0.5675,-1.3085,-0.0098,-0.0509,-0.4024,6.76,17.35,-28.39,358.45,1.73,14.13,780,2020-06-14 01:11:47:036
10.086,0.4659,8.0952,-2.2472,-0.3433,9.5395,10.9601,0.5675,-1.3085,0.216,-0.4716,-1.0874,6.76,17.35,-28.39,358.45,1.73,14.13,790,2020-06-14 01:11:47:046
12.7184,0.9196,6.9914,-2.2472,-0.3433,9.5395,14.0811,1.2657,-2.2169,0.216,-0.4716,-1.0874,6.76,17.35,-28.39,358.45,1.73,14.13,800,2020-06-14 01:11:47:056
12.7184,0.9196,6.9914,-1.9843,-0.3556,9.5972,14.0811,1.2657,-2.2169,0.216,-0.4716,-1.0874,5.87,19.28,-30.45,3.32,2.01,13.26,810,2020-06-14 01:11:47:066
12.7184,0.9196,6.9914,-1.9843,-0.3556,9.5972,14.0811,1.2657,-2.2169,-0.0173,-0.951,-2.4616,5.87,19.28,-30.45,3.32,2.01,13.26,820,2020-06-14 01:11:47:076
13.8282,-0.6534,6.0625,-1.9843,-0.3556,9.5972,15.5666,0.0873,-3.5352,-0.0173,-0.951,-2.4616,5.87,19.28,-30.45,3.32,2.01,13.26,830,2020-06-14 01:11:47:086
13.8282,-0.6534,6.0625,-1.5662,-0.5489,9.6652,15.5666,0.0873,-3.5352,-0.0173,-0.951,-2.4616,5.87,19.28,-30.45,3.32,2.01,13.26,840,2020-06-14 01:11:47:096
13.8282,-0.6534,6.0625,-1.5662,-0.5489,9.6652,15.5666,0.0873,-3.5352,-1.1539,-0.8349,-4.3354,1.72,19.95,-31.11,3.32,2.01,13.26,850,2020-06-14 01:11:47:106
11.0281,-3.7826,8.2281,-1.2035,-1.0049,9.6805,11.6119,-3.354,-0.8812,-1.1539,-0.8349,-4.3354,1.72,19.95,-31.11,3.32,2.01,13.26,860,2020-06-14 01:11:47:116
11.0281,-3.7826,8.2281,-1.2035,-1.0049,9.6805,11.6119,-3.354,-0.8812,-1.1539,-0.8349,-4.3354,1.72,19.95,-31.11,3.32,2.01,13.26,869,2020-06-14 01:11:47:125
6.0925,-8.2742,13.0991,-1.2035,-1.0049,9.6805,11.6119,-3.354,-0.8812,-1.8495,-0.5409,-5.6755,1.72,19.95,-31.11,3.32,2.01,13.26,880,2020-06-14 01:11:47:136
6.0925,-8.2742,13.0991,-0.7376,-1.73,9.6246,5.3884,-7.6923,4.8536,-1.8495,-0.5409,-5.6755,-6.63,23.24,-30.23,28.13,5.88,7.09,892,2020-06-14 01:11:47:148
6.0925,-8.2742,13.0991,-0.7376,-1.73,9.6246,5.3884,-7.6923,4.8536,-1.8495,-0.5409,-5.6755,-6.63,23.24,-30.23,28.13,5.88,7.09,900,2020-06-14 01:11:47:156
-0.3886,-12.4245,17.5355,-0.7376,-1.73,9.6246,5.3884,-7.6923,4.8536,-1.1805,-0.9712,-6.1122,-6.63,23.24,-30.23,28.13,5.88,7.09,911,2020-06-14 01:11:47:167
-0.3886,-12.4245,17.5355,-0.0849,-2.2168,9.5524,-3.846,-11.5717,9.1369,-1.1805,-0.9712,-6.1122,-16.59,25.25,-28.67,28.13,5.88,7.09,920,2020-06-14 01:11:47:176
-0.3886,-12.4245,17.5355,-0.0849,-2.2168,9.5524,-3.846,-11.5717,9.1369,-1.1805,-0.9712,-6.1122,-16.59,25.25,-28.67,28.13,5.88,7.09,929,2020-06-14 01:11:47:185
-0.3886,-12.4245,17.5355,-0.0849,-2.2168,9.5524,-3.846,-11.5717,9.1369,-1.1805,-0.9712,-6.1122,-16.59,25.25,-28.67,28.13,5.88,7.09,940,2020-06-14 01:11:47:196
-11.1158,-14.4117,19.4233,0.7044,-2.1599,9.5399,-13.1463,-12.0412,9.138,0.6262,-1.946,-4.8786,-16.59,25.25,-28.67,28.13,5.88,7.09,950,2020-06-14 01:11:47:206
-11.1158,-14.4117,19.4233,0.7044,-2.1599,9.5399,-13.1463,-12.0412,9.138,0.6262,-1.946,-4.8786,-23.01,43.57,-17.19,29.19,12.72,-4.22,962,2020-06-14 01:11:47:218
-14.0631,-13.1069,14.9342,0.7044,-2.1599,9.5399,-13.1463,-12.0412,9.138,0.6262,-1.946,-4.8786,-23.01,43.57,-17.19,29.19,12.72,-4.22,970,2020-06-14 01:11:47:226
-14.0631,-13.1069,14.9342,1.1356,-1.8325,9.5668,-15.1781,-10.9535,4.3449,1.3431,-0.9318,-2.6235,-23.01,43.57,-17.19,29.19,12.72,-4.22,980,2020-06-14 01:11:47:236
-14.0631,-13.1069,14.9342,1.1356,-1.8325,9.5668,-15.1781,-10.9535,4.3449,1.3431,-0.9318,-2.6235,-23.01,43.57,-17.19,29.19,12.72,-4.22,990,2020-06-14 01:11:47:246
-13.1832,-11.1508,11.0915,1.1356,-1.8325,9.5668,-15.1781,-10.9535,4.3449,1.3431,-0.9318,-2.6235,-23.01,43.57,-17.19,29.19,12.72,-4.22,1000,2020-06-14 01:11:47:256
-13.1832,-11.1508,11.0915,1.1356,-1.8325,9.5668,-13.2617,-7.7299,0.6924,0.476,0.5574,-0.9894,-28.68,41.02,-17.23,29.19,12.72,-4.22,1010,2020-06-14 01:11:47:266
-13.1832,-11.1508,11.0915,1.097,-1.5565,9.62,-13.2617,-7.7299,0.6924,0.476,0.5574,-0.9894,-28.68,41.02,-17.23,29.19,12.72,-4.22,1020,2020-06-14 01:11:47:276
-11.3624,-8.2993,10.4535,1.097,-1.5565,9.62,-13.2617,-7.7299,0.6924,0.4685,0.4988,0.061,-28.68,41.02,-17.23,29.19,12.72,-4.22,1036,2020-06-14 01:11:47:292
-11.3624,-8.2993,10.4535,1.097,-1.5565,9.62,-13.2617,-7.7299,0.6924,0.4685,0.4988,0.061,-28.68,41.02,-17.23,29.19,12.72,-4.22,1040,2020-06-14 01:11:47:296
-7.582,-4.4746,9.3952,0.8222,-1.4471,9.6644,-9.5795,-3.7924,-0.1683,0.4685,0.4988,0.061,-0.96,32.66,-17.88,357.99,9.13,-6.51,1050,2020-06-14 01:11:47:306
-7.582,-4.4746,9.3952,0.8222,-1.4471,9.6644,-9.5795,-3.7924,-0.1683,0.4685,0.4988,0.061,-0.96,32.66,-17.88,357.99,9.13,-6.51,1061,2020-06-14 01:11:47:317
-7.582,-4.4746,9.3952,0.8222,-1.4471,9.6644,-9.5795,-3.7924,-0.1683,0.7178,0.2517,0.5883,-0.96,32.66,-17.88,357.99,9.13,-6.51,1070,2020-06-14 01:11:47:326
-4.843,-3.0141,8.6458,0.6599,-1.2828,9.7,-5.6441,-1.7867,-1.2268,0.7178,0.2517,0.5883,-0.96,32.66,-17.88,357.99,9.13,-6.51,1081,2020-06-14 01:11:47:337
-4.843,-3.0141,8.6458,0.6599,-1.2828,9.7,-5.6441,-1.7867,-1.2268,0.7178,0.2517,0.5883,1.61,30.06,-17.98,357.99,9.13,-6.51,1090,2020-06-14 01:11:47:346
-4.843,-3.0141,8.6458,0.6599,-1.2828,9.7,-5.6441,-1.7867,-1.2268,0.7359,0.0972,0.5499,1.61,30.06,-17.98,357.99,9.13,-6.51,1100,2020-06-14 01:11:47:356
-3.027,-1.9511,7.9743,0.5734,-1.0874,9.7293,-3.6475,-0.894,-1.9001,0.7359,0.0972,0.5499,1.61,30.06,-17.98,357.99,9.13,-6.51,1110,2020-06-14 01:11:47:366
-3.027,-1.9511,7.9743,0.5734,-1.0874,9.7293,-3.6475,-0.894,-1.9001,0.7359,0.0972,0.5499,3.18,31.98,-20.07,351.98,6.37,-3.37,1120,2020-06-14 01:11:47:376
-3.027,-1.9511,7.9743,0.5734,-1.0874,9.7293,-3.6475,-0.894,-1.9001,0.4611,0.2336,0.5095,3.18,31.98,-20.07,351.98,6.37,-3.37,1130,2020-06-14 01:11:47:386
-2.3483,-1.4267,8.4818,0.4744,-0.9524,9.7488,-2.8301,-0.4308,-1.41,0.4611,0.2336,0.5095,3.18,31.98,-20.07,351.98,6.37,-3.37,1140,2020-06-14 01:11:47:396
-2.3483,-1.4267,8.4818,0.4744,-0.9524,9.7488,-2.8301,-0.4308,-1.41,0.4611,0.2336,0.5095,3.18,31.98,-20.07,351.98,6.37,-3.37,1150,2020-06-14 01:11:47:406
-1.7186,-1.1598,9.1043,0.4744,-0.9524,9.7488,-2.8301,-0.4308,-1.41,0.3258,0.4541,0.6426,4.08,30.03,-20.14,351.98,6.37,-3.37,1160,2020-06-14 01:11:47:416
-1.7186,-1.1598,9.1043,0.318,-0.8629,9.7634,-1.905,-0.2922,-0.7265,0.3258,0.4541,0.6426,4.08,30.03,-20.14,351.98,6.37,-3.37,1170,2020-06-14 01:11:47:426
-1.7186,-1.1598,9.1043,0.318,-0.8629,9.7634,-1.905,-0.2922,-0.7265,0.3258,0.4541,0.6426,4.08,30.03,-20.14,351.98,6.37,-3.37,1180,2020-06-14 01:11:47:436
-1.0602,-1.064,9.6921,0.318,-0.8629,9.7634,-1.905,-0.2922,-0.7265,0.3673,0.2549,0.665,4.08,30.03,-20.14,351.98,6.37,-3.37,1190,2020-06-14 01:11:47:446
-1.0602,-1.064,9.6921,0.1918,-0.7691,9.7746,-1.3264,-0.1891,-0.2442,0.3673,0.2549,0.665,5.68,31.3,-21.53,347.58,4.5,-1.12,1200,2020-06-14 01:11:47:456
-1.0602,-1.064,9.6921,0.1918,-0.7691,9.7746,-1.3264,-0.1891,-0.2442,0.3673,0.2549,0.665,5.68,31.3,-21.53,347.58,4.5,-1.12,1210,2020-06-14 01:11:47:466
-1.0159,-0.8964,9.8046,0.1918,-0.7691,9.7746,-1.3264,-0.1891,-0.2442,0.3588,0.1899,0.8035,5.68,31.3,-21.53,347.58,4.5,-1.12,1220,2020-06-14 01:11:47:476
-1.0159,-0.8964,9.8046,0.1114,-0.6638,9.7835,-0.946,-0.0275,0.2251,0.3588,0.1899,0.8035,5.68,31.3,-21.53,347.58,4.5,-1.12,1230,2020-06-14 01:11:47:486
