ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2843,-12.8411,8.2173,-2.4353,3.7626,8.7225,-5.0045,-16.6723,0.1691,2.1751,-0.0615,-7.6313,-1.4,25.03,-37.21,11.37,-23.01,10.1,273,2020-06-14 01:11:26:724
-9.2843,-12.8411,8.2173,-2.4353,3.7626,8.7225,-5.0045,-16.6723,0.1691,2.1751,-0.0615,-7.6313,-15.77,24.78,-39.49,11.37,-23.01,10.1,284,2020-06-14 01:11:26:735
-14.7335,-11.3782,4.7948,-3.0501,3.6878,8.5596,-11.104,-15.4413,-3.5573,2.1016,-1.2067,-6.1761,-15.77,24.78,-39.49,11.37,-23.01,10.1,293,2020-06-14 01:11:26:744
-14.7335,-11.3782,4.7948,-3.0501,3.6878,8.5596,-11.104,-15.4413,-3.5573,2.1016,-1.2067,-6.1761,-15.77,24.78,-39.49,11.37,-23.01,10.1,303,2020-06-14 01:11:26:754
-14.7335,-11.3782,4.7948,-3.0501,3.6878,8.5596,-11.104,-15.4413,-3.5573,2.1016,-1.2067,-6.1761,-15.77,24.78,-39.49,11.37,-23.01,10.1,313,2020-06-14 01:11:26:764
-16.8116,-8.7769,3.7688,-3.4625,3.4484,8.5024,-13.2585,-12.3918,-4.8652,0.6027,-0.4493,-3.9188,-19.75,20.92,-41.01,48.23,-20.59,22.16,323,2020-06-14 01:11:26:774
-16.8116,-8.7769,3.7688,-3.4625,3.4484,8.5024,-13.2585,-12.3918,-4.8652,0.6027,-0.4493,-3.9188,-19.75,20.92,-41.01,48.23,-20.59,22.16,332,2020-06-14 01:11:26:783
-16.8116,-8.7769,3.7688,-3.4625,3.4484,8.5024,-13.2585,-12.3918,-4.8652,0.6027,-0.4493,-3.9188,-19.75,20.92,-41.01,48.23,-20.59,22.16,343,2020-06-14 01:11:26:794
-15.8851,-7.1704,5.853,-3.8147,3.0397,8.5076,-11.9372,-10.1947,-2.6162,-0.5669,0.1516,-1.7201,-19.75,20.92,-41.01,48.23,-20.59,22.16,353,2020-06-14 01:11:26:804
-15.8851,-7.1704,5.853,-3.8147,3.0397,8.5076,-11.9372,-10.1947,-2.6162,-0.5669,0.1516,-1.7201,-22.99,19.66,-39.61,48.23,-20.59,22.16,363,2020-06-14 01:11:26:814
-15.8851,-7.1704,5.853,-3.8147,3.0397,8.5076,-11.9372,-10.1947,-2.6162,-0.5669,0.1516,-1.7201,-22.99,19.66,-39.61,48.23,-20.59,22.16,373,2020-06-14 01:11:26:824
-12.6673,-6.1828,7.4607,-3.9629,2.7722,8.5312,-8.2389,-8.86,-1.1452,-0.5126,0.0727,-0.3385,-22.99,19.66,-39.61,48.23,-20.59,22.16,383,2020-06-14 01:11:26:834
-12.6673,-6.1828,7.4607,-3.9629,2.7722,8.5312,-8.2389,-8.86,-1.1452,-0.5126,0.0727,-0.3385,-22.99,19.66,-39.61,48.23,-20.59,22.16,393,2020-06-14 01:11:26:844
-10.2479,-5.3904,6.7365,-4.0116,2.6613,8.5437,-8.2389,-8.86,-1.1452,-0.5126,0.0727,-0.3385,-23.77,18.38,-38.93,57.42,-16.42,24.92,403,2020-06-14 01:11:26:854
-10.2479,-5.3904,6.7365,-4.0116,2.6613,8.5437,-6.1079,-7.9466,-2.1689,0.1713,-0.1712,0.3816,-23.77,18.38,-38.93,57.42,-16.42,24.92,413,2020-06-14 01:11:26:864
-10.2479,-5.3904,6.7365,-4.0116,2.6613,8.5437,-6.1079,-7.9466,-2.1689,0.1713,-0.1712,0.3816,-23.77,18.38,-38.93,57.42,-16.42,24.92,422,2020-06-14 01:11:26:873
-9.9044,-4.2519,4.948,-3.9372,2.7489,8.5506,-6.1079,-7.9466,-2.1689,0.1713,-0.1712,0.3816,-23.77,18.38,-38.93,57.42,-16.42,24.92,433,2020-06-14 01:11:26:884
-9.9044,-4.2519,4.948,-3.9372,2.7489,8.5506,-5.9231,-7.0166,-4.0356,0.4057,-0.5025,0.8013,-22.92,17.72,-38.96,57.42,-16.42,24.92,443,2020-06-14 01:11:26:894
-9.9044,-4.2519,4.948,-3.9372,2.7489,8.5506,-5.9231,-7.0166,-4.0356,0.4057,-0.5025,0.8013,-22.92,17.72,-38.96,57.42,-16.42,24.92,453,2020-06-14 01:11:26:904
-9.8792,-4.356,3.4025,-3.8104,2.8887,8.5619,-5.9231,-7.0166,-4.0356,0.4057,-0.5025,0.8013,-22.92,17.72,-38.96,57.42,-16.42,24.92,463,2020-06-14 01:11:26:914
-9.8792,-4.356,3.4025,-3.8104,2.8887,8.5619,-5.9896,-7.5439,-5.8482,0.2576,-0.4279,1.351,-22.92,17.72,-38.96,57.42,-16.42,24.92,473,2020-06-14 01:11:26:924
-9.8792,-4.356,3.4025,-3.8104,2.8887,8.5619,-5.9896,-7.5439,-5.8482,0.2576,-0.4279,1.351,-10.85,17.2,-34.62,44.92,-17.13,23.99,483,2020-06-14 01:11:26:934
-9.2471,-5.1413,1.7374,-3.6395,3.0484,8.5809,-5.9896,-7.5439,-5.8482,0.2576,-0.4279,1.351,-10.85,17.2,-34.62,44.92,-17.13,23.99,493,2020-06-14 01:11:26:944
-9.2471,-5.1413,1.7374,-3.6395,3.0484,8.5809,-5.215,-8.5513,-7.0931,-0.3571,-0.2117,1.9731,-10.85,17.2,-34.62,44.92,-17.13,23.99,503,2020-06-14 01:11:26:954
-8.2392,-5.9243,1.5686,-3.6395,3.0484,8.5809,-5.215,-8.5513,-7.0931,-0.3571,-0.2117,1.9731,-10.85,17.2,-34.62,44.92,-17.13,23.99,513,2020-06-14 01:11:26:964
-8.2392,-5.9243,1.5686,-3.4557,3.0868,8.6429,-5.215,-8.5513,-7.0931,-0.3571,-0.2117,1.9731,-10.07,18.5,-33.88,44.92,-17.13,23.99,523,2020-06-14 01:11:26:974
-8.2392,-5.9243,1.5686,-3.4557,3.0868,8.6429,-4.5237,-9.3769,-6.6376,-1.1368,-0.0924,2.4983,-10.07,18.5,-33.88,44.92,-17.13,23.99,533,2020-06-14 01:11:26:984
-7.5389,-7.0902,2.4784,-3.4557,3.0868,8.6429,-4.5237,-9.3769,-6.6376,-1.1368,-0.0924,2.4983,-10.07,18.5,-33.88,44.92,-17.13,23.99,543,2020-06-14 01:11:26:994
-7.5389,-7.0902,2.4784,-3.2389,2.9742,8.7655,-4.5237,-9.3769,-6.6376,-1.1368,-0.0924,2.4983,-10.07,18.5,-33.88,44.92,-17.13,23.99,553,2020-06-14 01:11:27:004
-7.5389,-7.0902,2.4784,-3.2389,2.9742,8.7655,-4.0512,-10.8622,-5.8112,-1.6141,-0.2703,3.0906,-8.57,22.38,-30.92,33.64,-17.65,20.28,563,2020-06-14 01:11:27:014
-6.8362,-8.6656,3.1547,-3.2389,2.9742,8.7655,-4.0512,-10.8622,-5.8112,-1.6141,-0.2703,3.0906,-8.57,22.38,-30.92,33.64,-17.65,20.28,573,2020-06-14 01:11:27:024
-6.8362,-8.6656,3.1547,-2.9966,2.7968,8.9089,-4.0512,-10.8622,-5.8112,-1.6141,-0.2703,3.0906,-8.57,22.38,-30.92,33.64,-17.65,20.28,583,2020-06-14 01:11:27:034
-5.4069,-10.1309,4.1866,-2.9966,2.7968,8.9089,-2.991,-12.2905,-4.9043,-2.2021,0.1739,3.8864,-8.57,22.38,-30.92,33.64,-17.65,20.28,593,2020-06-14 01:11:27:044
-5.4069,-10.1309,4.1866,-2.7543,2.4591,9.085,-2.991,-12.2905,-4.9043,-2.2021,0.1739,3.8864,6.66,28.52,-28.46,33.64,-17.65,20.28,603,2020-06-14 01:11:27:054
-5.4069,-10.1309,4.1866,-2.7543,2.4591,9.085,-2.991,-12.2905,-4.9043,-2.2021,0.1739,3.8864,6.66,28.52,-28.46,33.64,-17.65,20.28,613,2020-06-14 01:11:27:064
-3.0749,-12.0558,5.2413,-2.7543,2.4591,9.085,-0.8745,-14.0803,-3.9123,-2.2021,0.1739,3.8864,6.66,28.52,-28.46,33.64,-17.65,20.28,623,2020-06-14 01:11:27:074
-3.0749,-12.0558,5.2413,-2.7543,2.4591,9.085,-0.8745,-14.0803,-3.9123,-2.7188,-0.3033,4.779,6.66,28.52,-28.46,33.64,-17.65,20.28,633,2020-06-14 01:11:27:084
-3.0749,-12.0558,5.2413,-2.4006,1.9879,9.2982,-0.8745,-14.0803,-3.9123,-2.7188,-0.3033,4.779,11.42,33.67,-27.61,354.7,-11.7,14.48,643,2020-06-14 01:11:27:094
0.8193,-12.4616,7.6965,-2.4006,1.9879,9.2982,2.6892,-14.0819,-1.602,-2.7188,-0.3033,4.779,11.42,33.67,-27.61,354.7,-11.7,14.48,653,2020-06-14 01:11:27:104
0.8193,-12.4616,7.6965,-1.9245,1.2715,9.5315,2.6892,-14.0819,-1.602,-3.7361,-0.6261,5.6249,11.42,33.67,-27.61,354.7,-11.7,14.48,663,2020-06-14 01:11:27:114
6.0638,-10.7258,12.6825,-1.9245,1.2715,9.5315,2.6892,-14.0819,-1.602,-3.7361,-0.6261,5.6249,11.42,33.67,-27.61,354.7,-11.7,14.48,674,2020-06-14 01:11:27:125
6.0638,-10.7258,12.6825,-1.9245,1.2715,9.5315,9.0508,-10.9059,4.487,-3.7361,-0.6261,5.6249,18.64,38.82,-22.52,354.7,-11.7,14.48,683,2020-06-14 01:11:27:134
6.0638,-10.7258,12.6825,-1.6736,0.3311,9.6571,9.0508,-10.9059,4.487,-5.2711,0.224,5.709,18.64,38.82,-22.52,354.7,-11.7,14.48,693,2020-06-14 01:11:27:144
14.3537,-4.9474,22.2677,-1.6736,0.3311,9.6571,9.0508,-10.9059,4.487,-5.2711,0.224,5.709,18.64,38.82,-22.52,354.7,-11.7,14.48,703,2020-06-14 01:11:27:154
14.3537,-4.9474,22.2677,-1.6736,0.3311,9.6571,17.0578,-3.0214,15.0745,-5.2711,0.224,5.709,18.64,38.82,-22.52,354.7,-11.7,14.48,713,2020-06-14 01:11:27:164
14.3537,-4.9474,22.2677,-1.7908,-0.9725,9.5926,17.0578,-3.0214,15.0745,-5.2711,0.224,5.709,28.41,42.05,-13.96,329.4,-1.94,9.83,724,2020-06-14 01:11:27:175
14.8517,-0.4942,28.7308,-1.7908,-0.9725,9.5926,17.0578,-3.0214,15.0745,-4.5042,1.0123,3.0256,28.41,42.05,-13.96,329.4,-1.94,9.83,733,2020-06-14 01:11:27:184
14.8517,-0.4942,28.7308,-1.7908,-0.9725,9.5926,13.6271,2.648,20.0172,-4.5042,1.0123,3.0256,28.41,42.05,-13.96,329.4,-1.94,9.83,744,2020-06-14 01:11:27:195
7.7146,1.3529,28.0341,-1.9833,-1.8528,9.4236,13.6271,2.648,20.0172,-4.5042,1.0123,3.0256,28.41,42.05,-13.96,329.4,-1.94,9.83,753,2020-06-14 01:11:27:204
7.7146,1.3529,28.0341,-1.9833,-1.8528,9.4236,13.6271,2.648,20.0172,-2.0956,0.4509,1.22,32.53,42.07,-7.59,329.4,-1.94,9.83,763,2020-06-14 01:11:27:214
7.7146,1.3529,28.0341,-1.9833,-1.8528,9.4236,7.6471,3.1687,16.5466,-2.0956,0.4509,1.22,32.53,42.07,-7.59,329.4,-1.94,9.83,773,2020-06-14 01:11:27:224
5.1731,0.7292,24.6846,-2.075,-2.1631,9.3373,7.6471,3.1687,16.5466,-2.0956,0.4509,1.22,32.53,42.07,-7.59,329.4,-1.94,9.83,783,2020-06-14 01:11:27:234
5.1731,0.7292,24.6846,-2.075,-2.1631,9.3373,7.6471,3.1687,16.5466,-2.0956,0.4509,1.22,32.53,42.07,-7.59,329.4,-1.94,9.83,793,2020-06-14 01:11:27:244
5.1731,0.7292,24.6846,-2.075,-2.1631,9.3373,6.5377,1.6574,11.5559,-0.5169,0.4722,1.1752,20.81,41.46,-7.05,333.14,12.74,12.53,803,2020-06-14 01:11:27:254
3.9976,-0.7923,19.3994,-2.2235,-2.2039,9.2935,6.5377,1.6574,11.5559,-0.5169,0.4722,1.1752,20.81,41.46,-7.05,333.14,12.74,12.53,813,2020-06-14 01:11:27:264
3.9976,-0.7923,19.3994,-2.2235,-2.2039,9.2935,6.5377,1.6574,11.5559,-0.5169,0.4722,1.1752,20.81,41.46,-7.05,333.14,12.74,12.53,823,2020-06-14 01:11:27:274
3.9976,-0.7923,19.3994,-2.2235,-2.2039,9.2935,6.0828,1.1981,7.5793,0.0914,0.0504,1.1976,20.81,41.46,-7.05,333.14,12.74,12.53,833,2020-06-14 01:11:27:284
3.6624,-0.9419,15.8213,-2.258,-2.104,9.3083,6.0828,1.1981,7.5793,0.0914,0.0504,1.1976,20.93,38.24,-6.44,333.14,12.74,12.53,843,2020-06-14 01:11:27:294
3.6624,-0.9419,15.8213,-2.258,-2.104,9.3083,6.0828,1.1981,7.5793,0.0914,0.0504,1.1976,20.93,38.24,-6.44,333.14,12.74,12.53,853,2020-06-14 01:11:27:304
3.4445,-0.3745,13.3624,-2.238,-1.9584,9.3449,5.6864,1.4419,4.3657,0.2001,-0.2458,1.1263,20.93,38.24,-6.44,333.14,12.74,12.53,863,2020-06-14 01:11:27:314
3.4445,-0.3745,13.3624,-2.238,-1.9584,9.3449,5.6864,1.4419,4.3657,0.2001,-0.2458,1.1263,20.93,38.24,-6.44,333.14,12.74,12.53,873,2020-06-14 01:11:27:324
3.4445,-0.3745,13.3624,-2.238,-1.9584,9.3449,5.6864,1.4419,4.3657,0.2001,-0.2458,1.1263,20.93,38.24,-6.44,331.54,11.52,13.47,883,2020-06-14 01:11:27:334
4.3998,0.2276,12.3233,-2.1893,-1.8477,9.3789,6.4773,2.0455,2.9325,0.1606,-0.1957,0.9292,20.93,38.24,-6.44,331.54,11.52,13.47,892,2020-06-14 01:11:27:343
4.3998,0.2276,12.3233,-2.1893,-1.8477,9.3789,6.4773,2.0455,2.9325,0.1606,-0.1957,0.9292,20.93,38.24,-6.44,331.54,11.52,13.47,903,2020-06-14 01:11:27:354
4.3998,0.2276,12.3233,-2.1893,-1.8477,9.3789,6.4773,2.0455,2.9325,0.1606,-0.1957,0.9292,20.93,38.24,-6.44,331.54,11.52,13.47,913,2020-06-14 01:11:27:364
4.6129,0.0912,11.4411,-2.1305,-1.729,9.415,6.801,1.8736,1.9011,0.3172,-0.217,0.3326,16.23,28.11,-13.27,331.54,11.52,13.47,923,2020-06-14 01:11:27:374
4.6129,0.0912,11.4411,-2.1305,-1.729,9.415,6.801,1.8736,1.9011,0.3172,-0.217,0.3326,16.23,28.11,-13.27,331.54,11.52,13.47,933,2020-06-14 01:11:27:384
4.6129,0.0912,11.4411,-2.1305,-1.729,9.415,6.801,1.8736,1.9011,0.3172,-0.217,0.3326,16.23,28.11,-13.27,331.54,11.52,13.47,943,2020-06-14 01:11:27:394
4.2286,-0.3434,10.3745,-1.994,-1.5902,9.4692,6.2885,1.2536,0.6676,0.4664,-0.4482,-0.0392,16.23,28.11,-13.27,331.54,11.52,13.47,953,2020-06-14 01:11:27:404
4.2286,-0.3434,10.3745,-1.994,-1.5902,9.4692,6.2885,1.2536,0.6676,0.4664,-0.4482,-0.0392,16.28,26.82,-14.02,331.87,9.33,11.89,963,2020-06-14 01:11:27:414
4.2286,-0.3434,10.3745,-1.994,-1.5902,9.4692,6.2885,1.2536,0.6676,0.4664,-0.4482,-0.0392,16.28,26.82,-14.02,331.87,9.33,11.89,973,2020-06-14 01:11:27:424
5.1097,-1.1011,9.746,-1.858,-1.4902,9.513,7.2363,0.3465,0.0871,0.313,-0.2043,-0.2831,16.28,26.82,-14.02,331.87,9.33,11.89,984,2020-06-14 01:11:27:435
5.1097,-1.1011,9.746,-1.858,-1.4902,9.513,7.2363,0.3465,0.0871,0.313,-0.2043,-0.2831,16.28,26.82,-14.02,331.87,9.33,11.89,993,2020-06-14 01:11:27:444
5.1097,-1.1011,9.746,-1.858,-1.4902,9.513,7.2363,0.3465,0.0871,0.313,-0.2043,-0.2831,18.73,27.43,-16.15,331.87,9.33,11.89,1003,2020-06-14 01:11:27:454
7.0981,-1.8613,10.4978,-1.7369,-1.4398,9.5436,8.9646,-0.4724,0.9189,0.1532,-0.1371,-0.6314,18.73,27.43,-16.15,331.87,9.33,11.89,1013,2020-06-14 01:11:27:464
7.0981,-1.8613,10.4978,-1.7369,-1.4398,9.5436,8.9646,-0.4724,0.9189,0.1532,-0.1371,-0.6314,18.73,27.43,-16.15,331.87,9.33,11.89,1023,2020-06-14 01:11:27:474
7.9253,-2.0241,11.3908,-1.7369,-1.4398,9.5436,8.9646,-0.4724,0.9189,0.1532,-0.1371,-0.6314,18.73,27.43,-16.15,331.87,9.33,11.89,1033,2020-06-14 01:11:27:484
7.9253,-2.0241,11.3908,-1.5984,-1.437,9.5682,9.6129,-0.5718,1.7915,0.2459,-0.0924,-1.0341,16.26,27.44,-16.84,331.46,8.43,9.48,1048,2020-06-14 01:11:27:499
7.9253,-2.0241,11.3908,-1.5984,-1.437,9.5682,9.6129,-0.5718,1.7915,0.2459,-0.0924,-1.0341,16.26,27.44,-16.84,331.46,8.43,9.48,1053,2020-06-14 01:11:27:504
8.2784,-2.655,11.4315,-1.5984,-1.437,9.5682,9.6129,-0.5718,1.7915,0.2459,-0.0924,-1.0341,16.26,27.44,-16.84,331.46,8.43,9.48,1063,2020-06-14 01:11:27:514
8.2784,-2.655,11.4315,-1.423,-1.3931,9.6023,9.6129,-0.5718,1.7915,0.2459,-0.0924,-1.0341,16.26,27.44,-16.84,331.46,8.43,9.48,1073,2020-06-14 01:11:27:524
8.2784,-2.655,11.4315,-1.423,-1.3931,9.6023,9.1709,-1.4743,1.579,0.6986,-0.6325,-1.6775,13.69,30.05,-16.03,331.46,8.43,9.48,1083,2020-06-14 01:11:27:534
7.6056,-2.9686,10.8006,-1.0549,-1.2495,9.6694,9.1709,-1.4743,1.579,0.6986,-0.6325,-1.6775,13.69,30.05,-16.03,331.46,8.43,9.48,1094,2020-06-14 01:11:27:545
7.6056,-2.9686,10.8006,-1.0549,-1.2495,9.6694,9.1709,-1.4743,1.579,0.6986,-0.6325,-1.6775,13.69,30.05,-16.03,331.46,8.43,9.48,1103,2020-06-14 01:11:27:554
7.4392,-3.0488,9.7137,-1.0549,-1.2495,9.6694,8.4391,-1.8315,0.0389,0.8616,-1.3419,-2.1441,13.69,30.05,-16.03,331.46,8.43,9.48,1113,2020-06-14 01:11:27:564
7.4392,-3.0488,9.7137,-1.0549,-1.2495,9.6694,8.4391,-1.8315,0.0389,0.8616,-1.3419,-2.1441,0.46,33.36,-28.3,5.94,7.32,6.23,1123,2020-06-14 01:11:27:574
7.4392,-3.0488,9.7137,-0.5216,-1.0791,9.7331,8.4391,-1.8315,0.0389,0.8616,-1.3419,-2.1441,0.46,33.36,-28.3,5.94,7.32,6.23,1134,2020-06-14 01:11:27:585
7.4392,-3.0488,9.7137,-0.5216,-1.0791,9.7331,6.9354,-2.6915,-0.7858,0.6272,-1.2141,-2.9825,0.46,33.36,-28.3,5.94,7.32,6.23,1143,2020-06-14 01:11:27:594
5.9189,-3.7527,8.9978,-0.5216,-1.0791,9.7331,6.9354,-2.6915,-0.7858,0.6272,-1.2141,-2.9825,0.46,33.36,-28.3,5.94,7.32,6.23,1152,2020-06-14 01:11:27:603
5.9189,-3.7527,8.9978,-0.0576,-0.9762,9.7578,6.9354,-2.6915,-0.7858,0.6272,-1.2141,-2.9825,-6.13,33.4,-28.96,5.94,7.32,6.23,1163,2020-06-14 01:11:27:614
1.7626,-5.1689,10.1769,-0.0576,-0.9762,9.7578,3.2466,-3.912,-0.2119,0.1532,-0.7997,-3.8624,-6.13,33.4,-28.96,5.94,7.32,6.23,1173,2020-06-14 01:11:27:624
1.7626,-5.1689,10.1769,-0.0576,-0.9762,9.7578,3.2466,-3.912,-0.2119,0.1532,-0.7997,-3.8624,-6.13,33.4,-28.96,5.94,7.32,6.23,1183,2020-06-14 01:11:27:634
1.7626,-5.1689,10.1769,0.3195,-0.951,9.7552,3.2466,-3.912,-0.2119,0.1532,-0.7997,-3.8624,-6.13,33.4,-28.96,5.94,7.32,6.23,1193,2020-06-14 01:11:27:644
-3.0306,-6.7766,11.9271,0.3195,-0.951,9.7552,-2.4871,-5.2832,1.8253,0.1383,-1.2258,-4.3215,-12.77,34.72,-31.0,20.65,5.56,-1.88,1203,2020-06-14 01:11:27:654
-3.0306,-6.7766,11.9271,0.3195,-0.951,9.7552,-2.4871,-5.2832,1.8253,0.1383,-1.2258,-4.3215,-12.77,34.72,-31.0,20.65,5.56,-1.88,1213,2020-06-14 01:11:27:664
-3.0306,-6.7766,11.9271,0.7892,-0.8735,9.7357,-2.4871,-5.2832,1.8253,0.1383,-1.2258,-4.3215,-12.77,34.72,-31.0,20.65,5.56,-1.88,1224,2020-06-14 01:11:27:675
-7.4359,-8.1102,11.6601,0.7892,-0.8735,9.7357,-8.1386,-7.1909,1.783,0.0605,-1.164,-4.3577,-12.77,34.72,-31.0,20.65,5.56,-1.88,1233,2020-06-14 01:11:27:684
