ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.0817,3.6621,8.0222,-0.6168,3.4233,9.169,9.8582,0.1846,-1.2967,-0.275,-0.8008,-0.0392,21.51,20.13,-27.85,324.88,-20.5,4.89,138,2020-06-14 01:11:19:728
13.5409,4.6342,8.9942,-0.3128,3.3846,9.1988,13.6958,1.1869,-0.4054,-0.275,-0.8008,-0.0392,21.51,20.13,-27.85,324.88,-20.5,4.89,148,2020-06-14 01:11:19:738
13.5409,4.6342,8.9942,-0.3128,3.3846,9.1988,13.6958,1.1869,-0.4054,-0.275,-0.8008,-0.0392,21.51,20.13,-27.85,324.88,-20.5,4.89,158,2020-06-14 01:11:19:748
13.5409,4.6342,8.9942,-0.3128,3.3846,9.1988,13.6958,1.1869,-0.4054,-0.3219,-1.131,-0.8179,20.66,20.78,-28.53,326.27,-20.19,1.95,168,2020-06-14 01:11:19:758
17.4219,5.8325,11.6793,0.0307,3.2984,9.2353,17.2029,2.4842,2.2995,-0.3219,-1.131,-0.8179,20.66,20.78,-28.53,326.27,-20.19,1.95,178,2020-06-14 01:11:19:768
17.4219,5.8325,11.6793,0.0307,3.2984,9.2353,17.2029,2.4842,2.2995,-0.3219,-1.131,-0.8179,20.66,20.78,-28.53,326.27,-20.19,1.95,188,2020-06-14 01:11:19:778
17.4219,5.8325,11.6793,0.0307,3.2984,9.2353,17.2029,2.4842,2.2995,9.0E-4,-1.4495,-2.11,20.66,20.78,-28.53,326.27,-20.19,1.95,198,2020-06-14 01:11:19:788
19.2163,5.4374,13.0835,0.3705,3.3055,9.2254,18.8315,2.0293,3.772,9.0E-4,-1.4495,-2.11,17.32,22.08,-30.6,326.27,-20.19,1.95,208,2020-06-14 01:11:19:798
19.2163,5.4374,13.0835,0.3705,3.3055,9.2254,18.8315,2.0293,3.772,9.0E-4,-1.4495,-2.11,17.32,22.08,-30.6,326.27,-20.19,1.95,218,2020-06-14 01:11:19:808
16.8065,2.7404,12.777,0.3705,3.3055,9.2254,18.8315,2.0293,3.772,0.3268,-1.702,-4.1884,17.32,22.08,-30.6,326.27,-20.19,1.95,228,2020-06-14 01:11:19:818
16.8065,2.7404,12.777,0.599,3.4336,9.1664,15.4681,-1.322,3.2409,0.3268,-1.702,-4.1884,17.32,22.08,-30.6,326.27,-20.19,1.95,238,2020-06-14 01:11:19:828
16.8065,2.7404,12.777,0.599,3.4336,9.1664,15.4681,-1.322,3.2409,0.3268,-1.702,-4.1884,12.28,24.67,-34.74,338.05,-20.5,-3.74,248,2020-06-14 01:11:19:838
10.5924,-0.8689,12.6765,0.599,3.4336,9.1664,15.4681,-1.322,3.2409,0.3268,-1.702,-4.1884,12.28,24.67,-34.74,338.05,-20.5,-3.74,259,2020-06-14 01:11:19:849
10.5924,-0.8689,12.6765,0.5008,3.5494,9.128,8.5999,-5.1191,3.6333,0.1894,-1.0437,-5.3878,12.28,24.67,-34.74,338.05,-20.5,-3.74,268,2020-06-14 01:11:19:858
10.5924,-0.8689,12.6765,0.5008,3.5494,9.128,8.5999,-5.1191,3.6333,0.1894,-1.0437,-5.3878,12.28,24.67,-34.74,338.05,-20.5,-3.74,277,2020-06-14 01:11:19:867
10.5924,-0.8689,12.6765,0.5008,3.5494,9.128,8.5999,-5.1191,3.6333,0.1894,-1.0437,-5.3878,12.28,24.67,-34.74,338.05,-20.5,-3.74,288,2020-06-14 01:11:19:878
4.1185,-4.2363,13.0751,0.284,3.603,9.1164,4.1487,-7.7504,3.8174,0.2981,-0.755,-5.7958,7.24,27.29,-33.19,338.05,-20.5,-3.74,298,2020-06-14 01:11:19:888
4.1185,-4.2363,13.0751,0.284,3.603,9.1164,4.1487,-7.7504,3.8174,0.2981,-0.755,-5.7958,7.24,27.29,-33.19,338.05,-20.5,-3.74,308,2020-06-14 01:11:19:898
-5.5948,-7.6253,11.8816,-0.3014,3.6848,9.083,4.1487,-7.7504,3.8174,0.2981,-0.755,-5.7958,7.24,27.29,-33.19,338.05,-20.5,-3.74,318,2020-06-14 01:11:19:908
-5.5948,-7.6253,11.8816,-0.3014,3.6848,9.083,-6.1037,-11.4774,2.3385,0.8627,-0.576,-5.652,-1.23,28.34,-29.32,3.05,-22.07,1.9,328,2020-06-14 01:11:19:918
-5.5948,-7.6253,11.8816,-0.3014,3.6848,9.083,-6.1037,-11.4774,2.3385,0.8627,-0.576,-5.652,-1.23,28.34,-29.32,3.05,-22.07,1.9,338,2020-06-14 01:11:19:928
-10.2503,-8.4765,8.671,-0.7074,3.7741,9.0237,-6.1037,-11.4774,2.3385,0.8627,-0.576,-5.652,-1.23,28.34,-29.32,3.05,-22.07,1.9,348,2020-06-14 01:11:19:938
-10.2503,-8.4765,8.671,-0.7074,3.7741,9.0237,-11.0953,-12.2094,-1.7357,0.8445,-0.6431,-4.7742,-1.23,28.34,-29.32,3.05,-22.07,1.9,358,2020-06-14 01:11:19:948
-10.2503,-8.4765,8.671,-0.7074,3.7741,9.0237,-11.0953,-12.2094,-1.7357,0.8445,-0.6431,-4.7742,-8.5,24.49,-32.24,3.05,-22.07,1.9,368,2020-06-14 01:11:19:958
-14.6293,-8.0982,8.3741,-1.1388,3.7549,8.9874,-11.0953,-12.2094,-1.7357,0.8445,-0.6431,-4.7742,-8.5,24.49,-32.24,3.05,-22.07,1.9,378,2020-06-14 01:11:19:968
-14.6293,-8.0982,8.3741,-1.1388,3.7549,8.9874,-13.9898,-11.3153,0.164,0.2214,-0.8317,-3.2477,-8.5,24.49,-32.24,3.05,-22.07,1.9,389,2020-06-14 01:11:19:979
-14.6293,-8.0982,8.3741,-1.1388,3.7549,8.9874,-13.9898,-11.3153,0.164,0.2214,-0.8317,-3.2477,-8.5,24.49,-32.24,3.05,-22.07,1.9,398,2020-06-14 01:11:19:988
-15.7833,-6.6593,10.305,-1.357,3.6267,9.0098,-13.9898,-11.3153,0.164,0.2214,-0.8317,-3.2477,-14.22,23.23,-32.95,28.58,-22.51,7.22,407,2020-06-14 01:11:19:997
-15.7833,-6.6593,10.305,-1.357,3.6267,9.0098,-14.2863,-8.6909,2.1017,0.2587,-0.8253,-1.6722,-14.22,23.23,-32.95,28.58,-22.51,7.22,418,2020-06-14 01:11:20:008
-14.9322,-3.7372,11.3441,-1.357,3.6267,9.0098,-14.2863,-8.6909,2.1017,0.2587,-0.8253,-1.6722,-14.22,23.23,-32.95,28.58,-22.51,7.22,429,2020-06-14 01:11:20:019
-14.9322,-3.7372,11.3441,-1.4068,3.5808,9.0205,-14.2863,-8.6909,2.1017,0.2587,-0.8253,-1.6722,-14.22,23.23,-32.95,28.58,-22.51,7.22,438,2020-06-14 01:11:20:028
-14.9322,-3.7372,11.3441,-1.4068,3.5808,9.0205,-11.3326,-5.5021,1.83,0.2587,-0.8253,-1.6722,-16.97,22.69,-36.3,28.58,-22.51,7.22,448,2020-06-14 01:11:20:038
-10.6107,-0.7444,10.5504,-1.4068,3.5808,9.0205,-11.3326,-5.5021,1.83,0.4089,-0.4333,-0.0914,-16.97,22.69,-36.3,28.58,-22.51,7.22,458,2020-06-14 01:11:20:048
-10.6107,-0.7444,10.5504,-1.3773,3.6495,8.9975,-11.3326,-5.5021,1.83,0.4089,-0.4333,-0.0914,-16.97,22.69,-36.3,28.58,-22.51,7.22,468,2020-06-14 01:11:20:058
-10.6107,-0.7444,10.5504,-1.3773,3.6495,8.9975,-5.8671,-3.1206,0.4995,0.4397,-0.1702,0.3656,-16.97,22.69,-36.3,28.58,-22.51,7.22,478,2020-06-14 01:11:20:068
-5.8701,1.0022,9.1055,-1.3773,3.6495,8.9975,-5.8671,-3.1206,0.4995,0.4397,-0.1702,0.3656,-15.32,22.68,-35.6,31.0,-21.85,8.7,488,2020-06-14 01:11:20:078
-5.8701,1.0022,9.1055,-1.3363,3.7527,8.9611,-5.8671,-3.1206,0.4995,0.4397,-0.1702,0.3656,-15.32,22.68,-35.6,31.0,-21.85,8.7,498,2020-06-14 01:11:20:088
-4.4204,2.0676,8.5201,-1.3363,3.7527,8.9611,-3.1586,-1.9763,-0.4535,0.4397,-0.1702,0.3656,-15.32,22.68,-35.6,31.0,-21.85,8.7,508,2020-06-14 01:11:20:098
-4.4204,2.0676,8.5201,-1.3363,3.7527,8.9611,-3.1586,-1.9763,-0.4535,0.2075,0.1026,0.2613,-15.32,22.68,-35.6,31.0,-21.85,8.7,518,2020-06-14 01:11:20:108
-4.4204,2.0676,8.5201,-1.362,3.809,8.9335,-3.1586,-1.9763,-0.4535,0.2075,0.1026,0.2613,-14.52,23.32,-35.59,31.0,-21.85,8.7,528,2020-06-14 01:11:20:118
-4.3426,2.5213,8.1167,-1.362,3.809,8.9335,-3.0497,-1.4763,-0.6384,0.2075,0.1026,0.2613,-14.52,23.32,-35.59,31.0,-21.85,8.7,538,2020-06-14 01:11:20:128
-4.3426,2.5213,8.1167,-1.362,3.809,8.9335,-3.0497,-1.4763,-0.6384,0.1649,0.4413,0.4328,-14.52,23.32,-35.59,31.0,-21.85,8.7,548,2020-06-14 01:11:20:138
-4.3426,2.5213,8.1167,-1.4542,3.8617,8.8963,-3.0497,-1.4763,-0.6384,0.1649,0.4413,0.4328,-14.52,23.32,-35.59,31.0,-21.85,8.7,558,2020-06-14 01:11:20:148
-2.9468,2.8074,6.77,-1.4542,3.8617,8.8963,-1.55,-1.1233,-2.1658,0.1649,0.4413,0.4328,-15.3,22.02,-37.76,31.59,-23.19,9.28,568,2020-06-14 01:11:20:158
-2.9468,2.8074,6.77,-1.4542,3.8617,8.8963,-1.55,-1.1233,-2.1658,-0.0311,0.7577,0.6458,-15.3,22.02,-37.76,31.59,-23.19,9.28,580,2020-06-14 01:11:20:170
-2.9468,2.8074,6.77,-1.5918,3.8818,8.8638,-1.55,-1.1233,-2.1658,-0.0311,0.7577,0.6458,-15.3,22.02,-37.76,31.59,-23.19,9.28,588,2020-06-14 01:11:20:178
-1.5749,2.2424,5.5202,-1.5918,3.8818,8.8638,0.1426,-1.7195,-3.4601,-0.0311,0.7577,0.6458,-15.3,22.02,-37.76,31.59,-23.19,9.28,598,2020-06-14 01:11:20:188
-1.5749,2.2424,5.5202,-1.5918,3.8818,8.8638,0.1426,-1.7195,-3.4601,-0.4348,1.0932,0.4935,-12.87,23.31,-36.31,31.59,-23.19,9.28,608,2020-06-14 01:11:20:198
-1.5749,2.2424,5.5202,-1.779,3.8173,8.8563,0.1426,-1.7195,-3.4601,-0.4348,1.0932,0.4935,-12.87,23.31,-36.31,31.59,-23.19,9.28,619,2020-06-14 01:11:20:209
-1.2218,1.6977,5.0845,-1.779,3.8173,8.8563,0.8673,-2.0788,-3.687,-0.4348,1.0932,0.4935,-12.87,23.31,-36.31,31.59,-23.19,9.28,628,2020-06-14 01:11:20:218
-1.2218,1.6977,5.0845,-1.779,3.8173,8.8563,0.8673,-2.0788,-3.687,-1.1816,1.759,0.4796,-12.87,23.31,-36.31,31.59,-23.19,9.28,638,2020-06-14 01:11:20:228
-0.8531,1.414,7.013,-2.145,3.5716,8.8777,0.8673,-2.0788,-3.687,-1.1816,1.759,0.4796,5.58,17.98,-31.79,3.37,-21.36,13.58,650,2020-06-14 01:11:20:240
-0.8531,1.414,7.013,-2.145,3.5716,8.8777,0.9136,-2.1745,-1.3021,-1.1816,1.759,0.4796,5.58,17.98,-31.79,3.37,-21.36,13.58,658,2020-06-14 01:11:20:248
-0.8531,1.414,7.013,-2.145,3.5716,8.8777,0.9136,-2.1745,-1.3021,-0.8109,2.1809,0.0865,5.58,17.98,-31.79,3.37,-21.36,13.58,668,2020-06-14 01:11:20:258
-3.124,-0.1818,7.6068,-2.7084,3.3123,8.824,0.9136,-2.1745,-1.3021,-0.8109,2.1809,0.0865,11.34,17.94,-32.55,3.37,-21.36,13.58,682,2020-06-14 01:11:20:272
-3.124,-0.1818,7.6068,-2.7084,3.3123,8.824,-0.6991,-3.9632,-1.9023,-0.8109,2.1809,0.0865,11.34,17.94,-32.55,3.37,-21.36,13.58,688,2020-06-14 01:11:20:278
-3.124,-0.1818,7.6068,-2.7084,3.3123,8.824,-0.6991,-3.9632,-1.9023,0.5101,0.6128,0.0738,11.34,17.94,-32.55,3.37,-21.36,13.58,698,2020-06-14 01:11:20:288
-4.667,-1.5752,4.4704,-2.9757,3.3592,8.7196,-0.6991,-3.9632,-1.9023,0.5101,0.6128,0.0738,11.34,17.94,-32.55,3.37,-21.36,13.58,708,2020-06-14 01:11:20:298
-4.667,-1.5752,4.4704,-2.9757,3.3592,8.7196,-2.646,-5.5831,-6.7543,0.5101,0.6128,0.0738,11.34,17.94,-32.55,3.37,-21.36,13.58,718,2020-06-14 01:11:20:308
-7.394,-2.6047,-1.2374,-3.0205,3.5058,8.6462,-2.646,-5.5831,-6.7543,0.5644,0.1558,0.0439,8.85,18.6,-33.22,4.14,-20.03,18.84,730,2020-06-14 01:11:20:320
-7.394,-2.6047,-1.2374,-3.0205,3.5058,8.6462,-2.646,-5.5831,-6.7543,0.5644,0.1558,0.0439,8.85,18.6,-33.22,4.14,-20.03,18.84,738,2020-06-14 01:11:20:328
-7.394,-2.6047,-1.2374,-3.0205,3.5058,8.6462,-6.0392,-6.9168,-10.4325,0.5644,0.1558,0.0439,8.85,18.6,-33.22,4.14,-20.03,18.84,747,2020-06-14 01:11:20:337
-10.2755,-4.2507,-1.3535,-3.0205,3.5058,8.6462,-6.0392,-6.9168,-10.4325,-1.335,1.1401,0.4977,8.85,18.6,-33.22,4.14,-20.03,18.84,758,2020-06-14 01:11:20:348
-10.2755,-4.2507,-1.3535,-3.3209,3.2786,8.6251,-6.0392,-6.9168,-10.4325,-1.335,1.1401,0.4977,7.87,27.04,-34.16,4.14,-20.03,18.84,768,2020-06-14 01:11:20:358
-10.2755,-4.2507,-1.3535,-3.3209,3.2786,8.6251,-7.7423,-8.1102,-8.4272,-1.335,1.1401,0.4977,7.87,27.04,-34.16,4.14,-20.03,18.84,778,2020-06-14 01:11:20:368
-11.129,-5.2299,0.2781,-3.3209,3.2786,8.6251,-7.7423,-8.1102,-8.4272,-2.3086,0.9271,1.3894,7.87,27.04,-34.16,4.14,-20.03,18.84,788,2020-06-14 01:11:20:378
-11.129,-5.2299,0.2781,-3.5152,2.7881,8.7201,-7.7423,-8.1102,-8.4272,-2.3086,0.9271,1.3894,7.87,27.04,-34.16,4.14,-20.03,18.84,798,2020-06-14 01:11:20:388
-11.129,-5.2299,0.2781,-3.5152,2.7881,8.7201,-7.0792,-8.6852,-5.8301,-2.3086,0.9271,1.3894,12.74,28.96,-31.29,359.28,-16.52,21.96,808,2020-06-14 01:11:20:398
-10.0732,-7.0699,4.1292,-3.5152,2.7881,8.7201,-7.0792,-8.6852,-5.8301,-2.3161,-0.8466,2.8147,12.74,28.96,-31.29,359.28,-16.52,21.96,818,2020-06-14 01:11:20:408
-10.0732,-7.0699,4.1292,-3.2513,2.26,8.9717,-7.0792,-8.6852,-5.8301,-2.3161,-0.8466,2.8147,12.74,28.96,-31.29,359.28,-16.52,21.96,828,2020-06-14 01:11:20:418
-10.0732,-7.0699,4.1292,-3.2513,2.26,8.9717,-5.4147,-10.9918,-5.253,-2.3161,-0.8466,2.8147,12.74,28.96,-31.29,359.28,-16.52,21.96,838,2020-06-14 01:11:20:428
-7.1738,-9.7825,3.1787,-3.2513,2.26,8.9717,-5.4147,-10.9918,-5.253,-2.3108,-1.8405,4.0898,16.72,32.83,-29.06,359.28,-16.52,21.96,848,2020-06-14 01:11:20:438
-7.1738,-9.7825,3.1787,-2.5781,1.8909,9.2708,-5.4147,-10.9918,-5.253,-2.3108,-1.8405,4.0898,16.72,32.83,-29.06,359.28,-16.52,21.96,857,2020-06-14 01:11:20:447
-7.1738,-9.7825,3.1787,-2.5781,1.8909,9.2708,-0.6539,-12.8888,-4.5296,-2.3108,-1.8405,4.0898,16.72,32.83,-29.06,359.28,-16.52,21.96,868,2020-06-14 01:11:20:458
-1.2457,-10.8575,5.6914,-2.5781,1.8909,9.2708,-0.6539,-12.8888,-4.5296,-2.3108,-1.8405,4.0898,16.72,32.83,-29.06,359.28,-16.52,21.96,878,2020-06-14 01:11:20:468
-1.2457,-10.8575,5.6914,-2.0241,1.4531,9.4848,-0.6539,-12.8888,-4.5296,-3.7542,-2.0962,5.5375,17.45,35.42,-26.84,344.28,-8.52,12.05,888,2020-06-14 01:11:20:478
11.1778,-8.5387,11.8313,-2.0241,1.4531,9.4848,11.8341,-9.5459,2.1449,-3.7542,-2.0962,5.5375,17.45,35.42,-26.84,344.28,-8.52,12.05,898,2020-06-14 01:11:20:488
11.1778,-8.5387,11.8313,-2.0241,1.4531,9.4848,11.8341,-9.5459,2.1449,-3.7542,-2.0962,5.5375,17.45,35.42,-26.84,344.28,-8.52,12.05,908,2020-06-14 01:11:20:498
11.1778,-8.5387,11.8313,-1.0949,0.2109,9.7431,11.8341,-9.5459,2.1449,-4.7428,-1.4975,4.9207,17.45,35.42,-26.84,344.28,-8.52,12.05,918,2020-06-14 01:11:20:508
20.6385,-2.4084,20.4888,-1.0949,0.2109,9.7431,21.3325,-1.7571,11.4684,-4.7428,-1.4975,4.9207,26.44,37.34,-21.87,344.28,-8.52,12.05,928,2020-06-14 01:11:20:518
20.6385,-2.4084,20.4888,-1.0949,0.2109,9.7431,21.3325,-1.7571,11.4684,-4.7428,-1.4975,4.9207,26.44,37.34,-21.87,344.28,-8.52,12.05,939,2020-06-14 01:11:20:529
20.6385,-2.4084,20.4888,-0.6793,-1.0723,9.7241,21.3325,-1.7571,11.4684,-4.2016,-0.7475,1.5854,26.44,37.34,-21.87,344.28,-8.52,12.05,948,2020-06-14 01:11:20:538
14.4674,0.5257,27.0968,-0.6793,-1.0723,9.7241,14.2223,2.2328,18.2953,-4.2016,-0.7475,1.5854,26.44,37.34,-21.87,344.28,-8.52,12.05,958,2020-06-14 01:11:20:548
14.4674,0.5257,27.0968,-0.6793,-1.0723,9.7241,14.2223,2.2328,18.2953,-4.2016,-0.7475,1.5854,10.43,36.15,-11.3,345.06,6.28,4.0,968,2020-06-14 01:11:20:558
9.9364,0.3964,27.5636,-0.5135,-2.0167,9.5833,14.2223,2.2328,18.2953,-2.3172,0.191,0.6618,10.43,36.15,-11.3,345.06,6.28,4.0,978,2020-06-14 01:11:20:568
9.9364,0.3964,27.5636,-0.5135,-2.0167,9.5833,9.0079,2.105,16.5542,-2.3172,0.191,0.6618,10.43,36.15,-11.3,345.06,6.28,4.0,989,2020-06-14 01:11:20:579
9.9364,0.3964,27.5636,-0.5135,-2.0167,9.5833,9.0079,2.105,16.5542,-2.3172,0.191,0.6618,10.43,36.15,-11.3,345.06,6.28,4.0,998,2020-06-14 01:11:20:588
9.9364,0.3964,27.5636,-0.5135,-2.0167,9.5833,9.0079,2.105,16.5542,-2.3172,0.191,0.6618,10.43,36.15,-11.3,345.06,6.28,4.0,1008,2020-06-14 01:11:20:598
6.8215,-0.8665,23.4971,-0.5515,-2.3534,9.5041,6.2524,1.4171,10.8674,-0.943,0.1771,0.388,12.05,36.81,-7.73,345.06,6.28,4.0,1021,2020-06-14 01:11:20:611
6.8215,-0.8665,23.4971,-0.5515,-2.3534,9.5041,6.2524,1.4171,10.8674,-0.943,0.1771,0.388,12.05,36.81,-7.73,345.06,6.28,4.0,1028,2020-06-14 01:11:20:618
5.5239,-1.3154,17.5343,-0.5351,-2.5259,9.4607,6.2524,1.4171,10.8674,-0.943,0.1771,0.388,12.05,36.81,-7.73,345.06,6.28,4.0,1038,2020-06-14 01:11:20:628
5.5239,-1.3154,17.5343,-0.5351,-2.5259,9.4607,5.8814,1.2907,7.4808,-0.3592,0.3326,0.4125,14.55,36.15,-8.49,335.93,14.93,3.24,1048,2020-06-14 01:11:20:638
5.5239,-1.3154,17.5343,-0.5351,-2.5259,9.4607,5.8814,1.2907,7.4808,-0.3592,0.3326,0.4125,14.55,36.15,-8.49,335.93,14.93,3.24,1058,2020-06-14 01:11:20:648
3.4397,-1.8134,15.2538,-0.6223,-2.5783,9.4412,5.8814,1.2907,7.4808,-0.3592,0.3326,0.4125,14.55,36.15,-8.49,335.93,14.93,3.24,1068,2020-06-14 01:11:20:658
3.4397,-1.8134,15.2538,-0.6223,-2.5783,9.4412,3.5959,0.7761,5.1732,-0.0407,0.3081,0.1622,14.55,36.15,-8.49,335.93,14.93,3.24,1078,2020-06-14 01:11:20:668
3.4397,-1.8134,15.2538,-0.6223,-2.5783,9.4412,3.5959,0.7761,5.1732,-0.0407,0.3081,0.1622,4.43,31.17,-18.27,335.93,14.93,3.24,1088,2020-06-14 01:11:20:678
2.3264,-1.7607,13.1841,-0.6855,-2.561,9.4415,3.5959,0.7761,5.1732,-0.0407,0.3081,0.1622,4.43,31.17,-18.27,335.93,14.93,3.24,1098,2020-06-14 01:11:20:688
2.3264,-1.7607,13.1841,-0.6855,-2.561,9.4415,3.0281,0.8188,2.8315,0.2075,0.191,0.0983,4.43,31.17,-18.27,335.93,14.93,3.24,1108,2020-06-14 01:11:20:698
1.7961,-1.6817,11.0053,-0.6855,-2.561,9.4415,3.0281,0.8188,2.8315,0.2075,0.191,0.0983,4.43,31.17,-18.27,335.93,14.93,3.24,1118,2020-06-14 01:11:20:708
1.7961,-1.6817,11.0053,-0.7287,-2.4963,9.4556,3.0281,0.8188,2.8315,0.2075,0.191,0.0983,6.1,30.52,-18.3,349.69,14.75,4.41,1128,2020-06-14 01:11:20:718
1.7961,-1.6817,11.0053,-0.7287,-2.4963,9.4556,1.9721,0.8631,0.7268,0.0754,0.3625,-0.2085,6.1,30.52,-18.3,349.69,14.75,4.41,1138,2020-06-14 01:11:20:728
0.5008,-1.8326,9.8944,-0.7873,-2.4748,9.4565,1.9721,0.8631,0.7268,0.0754,0.3625,-0.2085,6.1,30.52,-18.3,349.69,14.75,4.41,1148,2020-06-14 01:11:20:738
0.5008,-1.8326,9.8944,-0.7873,-2.4748,9.4565,1.9721,0.8631,0.7268,0.0754,0.3625,-0.2085,6.1,30.52,-18.3,349.69,14.75,4.41,1158,2020-06-14 01:11:20:748
0.5008,-1.8326,9.8944,-0.7873,-2.4748,9.4565,0.4168,0.3612,0.3046,0.1255,0.1153,-0.3641,6.12,29.86,-19.03,349.69,14.75,4.41,1168,2020-06-14 01:11:20:758
-1.0901,-2.4048,9.6227,-0.8069,-2.451,9.4611,0.4168,0.3612,0.3046,0.1255,0.1153,-0.3641,6.12,29.86,-19.03,349.69,14.75,4.41,1178,2020-06-14 01:11:20:768
-1.0901,-2.4048,9.6227,-0.8069,-2.451,9.4611,0.4168,0.3612,0.3046,0.1255,0.1153,-0.3641,6.12,29.86,-19.03,349.69,14.75,4.41,1188,2020-06-14 01:11:20:778
-1.0901,-2.4048,9.6227,-0.8069,-2.451,9.4611,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,6.12,29.86,-19.03,349.69,14.75,4.41,1197,2020-06-14 01:11:20:787
-1.0566,-2.6909,8.8972,-0.8032,-2.3952,9.4757,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,5.23,31.82,-16.83,352.44,14.47,4.87,1208,2020-06-14 01:11:20:798
-1.0566,-2.6909,8.8972,-0.8032,-2.3952,9.4757,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,5.23,31.82,-16.83,352.44,14.47,4.87,1218,2020-06-14 01:11:20:808
-0.6065,-2.8118,8.4064,-0.8032,-2.3952,9.4757,-0.3288,-0.1837,-0.4875,0.2299,0.0258,-0.1734,5.23,31.82,-16.83,352.44,14.47,4.87,1228,2020-06-14 01:11:20:818
-0.6065,-2.8118,8.4064,-0.8464,-2.3703,9.4782,0.1936,-0.399,-1.2445,0.0776,0.2144,-0.1084,5.23,31.82,-16.83,352.44,14.47,4.87,1238,2020-06-14 01:11:20:828
