ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.0546,-1.6841,8.3813,1.1276,3.9894,8.8873,6.6601,-5.4397,-0.698,0.3151,0.192,-6.1676,1.83,27.26,-33.66,335.12,-17.66,-10.5,148,2020-06-14 01:11:52:429
3.2566,-6.7215,7.6355,1.1276,3.9894,8.8873,2.3932,-11.1166,-1.4492,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63,4.03,-24.0,-7.23,158,2020-06-14 01:11:52:439
3.2566,-6.7215,7.6355,0.0527,4.0604,8.9264,2.3932,-11.1166,-1.4492,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63,4.03,-24.0,-7.23,167,2020-06-14 01:11:52:448
-3.1587,-9.8699,8.6375,0.0527,4.0604,8.9264,2.3932,-11.1166,-1.4492,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63,4.03,-24.0,-7.23,178,2020-06-14 01:11:52:459
-3.1587,-9.8699,8.6375,0.0527,4.0604,8.9264,-3.4996,-14.1467,-0.3182,-0.0183,0.9441,-7.1945,-7.19,26.03,-33.63,4.03,-24.0,-7.23,188,2020-06-14 01:11:52:469
-3.1587,-9.8699,8.6375,-1.071,3.9784,8.8992,-3.4996,-14.1467,-0.3182,0.5282,0.7747,-7.1508,-11.19,22.83,-33.71,4.03,-24.0,-7.23,199,2020-06-14 01:11:52:480
-8.9455,-10.5139,7.7277,-1.071,3.9784,8.8992,-3.4996,-14.1467,-0.3182,0.5282,0.7747,-7.1508,-11.19,22.83,-33.71,4.03,-24.0,-7.23,207,2020-06-14 01:11:52:488
-8.9455,-10.5139,7.7277,-1.071,3.9784,8.8992,-8.5808,-14.478,-2.0064,0.5282,0.7747,-7.1508,-11.19,22.83,-33.71,4.03,-24.0,-7.23,218,2020-06-14 01:11:52:499
-8.9455,-10.5139,7.7277,-1.8164,3.9668,8.7827,-8.5808,-14.478,-2.0064,1.4155,0.273,-5.4773,-11.19,22.83,-33.71,4.03,-24.0,-7.23,228,2020-06-14 01:11:52:509
-13.7698,-9.8184,3.4899,-1.8164,3.9668,8.7827,-8.5808,-14.478,-2.0064,1.4155,0.273,-5.4773,-15.97,18.33,-33.82,38.24,-23.86,11.69,238,2020-06-14 01:11:52:519
-13.7698,-9.8184,3.4899,-1.8164,3.9668,8.7827,-12.0928,-13.5676,-6.0614,1.4155,0.273,-5.4773,-15.97,18.33,-33.82,38.24,-23.86,11.69,248,2020-06-14 01:11:52:529
-13.7698,-9.8184,3.4899,-2.5757,3.8947,8.6237,-12.0928,-13.5676,-6.0614,0.5175,0.9388,-3.106,-15.97,18.33,-33.82,38.24,-23.86,11.69,258,2020-06-14 01:11:52:539
-15.2446,-9.1504,0.7929,-2.5757,3.8947,8.6237,-12.0928,-13.5676,-6.0614,0.5175,0.9388,-3.106,-15.97,18.33,-33.82,38.24,-23.86,11.69,268,2020-06-14 01:11:52:549
-15.2446,-9.1504,0.7929,-2.5757,3.8947,8.6237,-12.2886,-12.7438,-8.4114,0.5175,0.9388,-3.106,-19.12,14.46,-36.77,38.24,-23.86,11.69,278,2020-06-14 01:11:52:559
-15.2446,-9.1504,0.7929,-3.2598,3.5867,8.5252,-12.2886,-12.7438,-8.4114,0.5175,0.9388,-3.106,-19.12,14.46,-36.77,38.24,-23.86,11.69,288,2020-06-14 01:11:52:569
-15.3524,-8.8787,-0.4318,-3.2598,3.5867,8.5252,-12.2886,-12.7438,-8.4114,-1.2061,1.6301,-1.2173,-19.12,14.46,-36.77,38.24,-23.86,11.69,298,2020-06-14 01:11:52:579
-15.3524,-8.8787,-0.4318,-3.2598,3.5867,8.5252,-11.8316,-12.1022,-8.1169,-1.2061,1.6301,-1.2173,-19.12,14.46,-36.77,38.24,-23.86,11.69,309,2020-06-14 01:11:52:590
-15.3524,-8.8787,-0.4318,-3.8891,3.0026,8.487,-11.8316,-12.1022,-8.1169,-1.2061,1.6301,-1.2173,-18.3,14.46,-36.06,56.13,-17.83,24.62,318,2020-06-14 01:11:52:599
-16.2442,-9.2534,2.47,-3.8891,3.0026,8.487,-11.8316,-12.1022,-8.1169,-1.9411,1.2573,-0.0328,-18.3,14.46,-36.06,56.13,-17.83,24.62,327,2020-06-14 01:11:52:608
-16.2442,-9.2534,2.47,-3.8891,3.0026,8.487,-12.7768,-12.2509,-5.412,-1.9411,1.2573,-0.0328,-18.3,14.46,-36.06,56.13,-17.83,24.62,338,2020-06-14 01:11:52:619
-17.8735,-10.3487,2.6448,-4.1862,2.5591,8.491,-12.7768,-12.2509,-5.412,-1.9411,1.2573,-0.0328,-18.3,14.46,-36.06,56.13,-17.83,24.62,348,2020-06-14 01:11:52:629
-17.8735,-10.3487,2.6448,-4.1862,2.5591,8.491,-12.7768,-12.2509,-5.412,-0.9962,-0.7294,1.2615,-0.13,20.97,-33.53,56.13,-17.83,24.62,358,2020-06-14 01:11:52:639
-17.8735,-10.3487,2.6448,-3.9941,2.373,8.6363,-14.2279,-13.6407,-6.5125,-0.9962,-0.7294,1.2615,-0.13,20.97,-33.53,56.13,-17.83,24.62,368,2020-06-14 01:11:52:649
-17.9249,-12.0702,1.3375,-3.9941,2.373,8.6363,-14.2279,-13.6407,-6.5125,-0.9962,-0.7294,1.2615,-0.13,20.97,-33.53,56.13,-17.83,24.62,378,2020-06-14 01:11:52:659
-17.9249,-12.0702,1.3375,-3.9941,2.373,8.6363,-14.2279,-13.6407,-6.5125,-1.0974,-1.9992,3.4059,-0.13,20.97,-33.53,56.13,-17.83,24.62,388,2020-06-14 01:11:52:669
-17.9249,-12.0702,1.3375,-3.3476,2.3367,8.9165,-12.7023,-15.3371,-7.3719,-1.0974,-1.9992,3.4059,-1.82,22.27,-34.18,29.35,-14.0,24.82,398,2020-06-14 01:11:52:679
-13.3831,-14.1052,2.5753,-3.3476,2.3367,8.9165,-12.7023,-15.3371,-7.3719,-1.0974,-1.9992,3.4059,-1.82,22.27,-34.18,29.35,-14.0,24.82,408,2020-06-14 01:11:52:689
-13.3831,-14.1052,2.5753,-3.3476,2.3367,8.9165,-6.3848,-17.3379,-3.65,-2.1819,-1.6168,5.415,-1.82,22.27,-34.18,29.35,-14.0,24.82,418,2020-06-14 01:11:52:699
-13.3831,-14.1052,2.5753,-2.7289,2.1609,9.1681,-6.3848,-17.3379,-3.65,-2.1819,-1.6168,5.415,-1.82,22.27,-34.18,29.35,-14.0,24.82,428,2020-06-14 01:11:52:709
-6.6291,-15.9224,7.3219,-2.7289,2.1609,9.1681,-6.3848,-17.3379,-3.65,-2.1819,-1.6168,5.415,-1.21,28.12,-28.31,29.35,-14.0,24.82,438,2020-06-14 01:11:52:719
-6.6291,-15.9224,7.3219,-2.7289,2.1609,9.1681,-1.4374,-18.2901,0.5198,-2.249,-1.8149,6.6635,-1.21,28.12,-28.31,29.35,-14.0,24.82,448,2020-06-14 01:11:52:729
-2.5242,-16.3905,10.3218,-1.8886,1.8317,9.4472,-1.4374,-18.2901,0.5198,-2.249,-1.8149,6.6635,-1.21,28.12,-28.31,29.35,-14.0,24.82,458,2020-06-14 01:11:52:739
-2.5242,-16.3905,10.3218,-1.8886,1.8317,9.4472,-1.4374,-18.2901,0.5198,-2.249,-1.8149,6.6635,-1.21,28.12,-28.31,29.35,-14.0,24.82,468,2020-06-14 01:11:52:749
-2.5242,-16.3905,10.3218,-1.8886,1.8317,9.4472,3.4594,-16.6576,1.8618,-2.2639,-1.7052,7.8875,4.37,33.26,-26.76,2.09,-10.76,11.3,478,2020-06-14 01:11:52:759
3.4385,-14.7098,11.4818,-0.9808,1.3845,9.6588,3.4594,-16.6576,1.8618,-2.2639,-1.7052,7.8875,4.37,33.26,-26.76,2.09,-10.76,11.3,488,2020-06-14 01:11:52:769
3.4385,-14.7098,11.4818,-0.9808,1.3845,9.6588,3.4594,-16.6576,1.8618,-2.2639,-1.7052,7.8875,4.37,33.26,-26.76,2.09,-10.76,11.3,498,2020-06-14 01:11:52:779
13.329,-11.5566,15.1964,-0.9808,1.3845,9.6588,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,4.37,33.26,-26.76,2.09,-10.76,11.3,508,2020-06-14 01:11:52:789
13.329,-11.5566,15.1964,-0.5572,0.4483,9.7805,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,12.42,38.41,-21.67,2.09,-10.76,11.3,518,2020-06-14 01:11:52:799
13.329,-11.5566,15.1964,-0.5572,0.4483,9.7805,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,12.42,38.41,-21.67,2.09,-10.76,11.3,533,2020-06-14 01:11:52:814
17.3907,-4.3417,21.5566,-0.5572,0.4483,9.7805,14.4141,-11.9655,5.8819,-3.8107,0.0855,8.1357,12.42,38.41,-21.67,2.09,-10.76,11.3,538,2020-06-14 01:11:52:819
17.3907,-4.3417,21.5566,-0.7194,-0.4524,9.7698,17.4739,-2.8743,12.435,-3.5049,1.2573,5.1199,12.42,38.41,-21.67,2.09,-10.76,11.3,548,2020-06-14 01:11:52:829
17.3907,-4.3417,21.5566,-0.7194,-0.4524,9.7698,17.4739,-2.8743,12.435,-3.5049,1.2573,5.1199,23.9,39.67,-15.32,329.77,2.64,4.21,558,2020-06-14 01:11:52:839
12.3402,-0.7372,23.0745,-0.7194,-0.4524,9.7698,17.4739,-2.8743,12.435,-3.5049,1.2573,5.1199,23.9,39.67,-15.32,329.77,2.64,4.21,567,2020-06-14 01:11:52:848
12.3402,-0.7372,23.0745,-0.9253,-1.0728,9.7038,12.0829,0.541,12.0576,-1.3073,0.403,3.2461,23.9,39.67,-15.32,329.77,2.64,4.21,578,2020-06-14 01:11:52:859
12.3402,-0.7372,23.0745,-0.9253,-1.0728,9.7038,12.0829,0.541,12.0576,-1.3073,0.403,3.2461,23.9,39.67,-15.32,329.77,2.64,4.21,588,2020-06-14 01:11:52:869
10.6906,-0.432,18.6105,-0.9253,-1.0728,9.7038,12.0829,0.541,12.0576,-1.3073,0.403,3.2461,32.97,39.63,-13.26,329.77,2.64,4.21,598,2020-06-14 01:11:52:879
10.6906,-0.432,18.6105,-1.0291,-1.1766,9.6813,12.2134,0.4892,6.8743,-0.3954,0.2996,2.8264,32.97,39.63,-13.26,329.77,2.64,4.21,608,2020-06-14 01:11:52:889
11.4316,-1.0473,14.7822,-1.0291,-1.1766,9.6813,12.2134,0.4892,6.8743,-0.3954,0.2996,2.8264,32.97,39.63,-13.26,329.77,2.64,4.21,618,2020-06-14 01:11:52:899
11.4316,-1.0473,14.7822,-1.0291,-1.1766,9.6813,12.2134,0.4892,6.8743,-0.3954,0.2996,2.8264,32.97,39.63,-13.26,329.77,2.64,4.21,628,2020-06-14 01:11:52:909
11.4316,-1.0473,14.7822,-1.1521,-1.2167,9.6624,11.9948,0.1169,4.1302,-0.3954,0.2996,2.8264,36.34,37.68,-11.21,316.12,7.13,6.8,638,2020-06-14 01:11:52:919
9.9496,-1.2113,13.6521,-1.1521,-1.2167,9.6624,11.9948,0.1169,4.1302,-0.6969,0.7204,1.5896,36.34,37.68,-11.21,316.12,7.13,6.8,648,2020-06-14 01:11:52:929
9.9496,-1.2113,13.6521,-1.2949,-1.3505,9.6265,11.9948,0.1169,4.1302,-0.6969,0.7204,1.5896,36.34,37.68,-11.21,316.12,7.13,6.8,658,2020-06-14 01:11:52:939
9.9496,-1.2113,13.6521,-1.2949,-1.3505,9.6265,10.7669,0.244,4.9036,-0.6969,0.7204,1.5896,36.34,37.68,-11.21,316.12,7.13,6.8,668,2020-06-14 01:11:52:949
9.3175,-1.1191,15.1724,-1.2949,-1.3505,9.6265,10.7669,0.244,4.9036,-0.895,0.5127,1.0698,14.6,16.94,-19.22,316.12,7.13,6.8,678,2020-06-14 01:11:52:959
9.3175,-1.1191,15.1724,-1.4112,-1.5504,9.5799,10.7669,0.244,4.9036,-0.895,0.5127,1.0698,14.6,16.94,-19.22,316.12,7.13,6.8,688,2020-06-14 01:11:52:969
9.4444,-0.4355,15.1341,-1.4112,-1.5504,9.5799,10.7669,0.244,4.9036,-0.895,0.5127,1.0698,14.6,16.94,-19.22,316.12,7.13,6.8,699,2020-06-14 01:11:52:980
9.4444,-0.4355,15.1341,-1.4112,-1.5504,9.5799,10.8841,1.1616,5.521,-0.2154,0.3049,0.6171,14.6,16.94,-19.22,316.12,7.13,6.8,708,2020-06-14 01:11:52:989
9.4444,-0.4355,15.1341,-1.456,-1.5963,9.5657,10.8841,1.1616,5.521,-0.2154,0.3049,0.6171,17.14,14.99,-18.59,309.17,9.1,8.38,718,2020-06-14 01:11:52:999
10.0549,-0.4559,13.6976,-1.456,-1.5963,9.5657,10.8841,1.1616,5.521,-0.2154,0.3049,0.6171,17.14,14.99,-18.59,309.17,9.1,8.38,728,2020-06-14 01:11:53:009
10.0549,-0.4559,13.6976,-1.456,-1.5963,9.5657,11.5613,1.0818,3.675,0.3023,0.1974,-0.0285,17.14,14.99,-18.59,309.17,9.1,8.38,738,2020-06-14 01:11:53:019
10.0549,-0.4559,13.6976,-1.4371,-1.5327,9.5789,11.5613,1.0818,3.675,0.3023,0.1974,-0.0285,17.14,14.99,-18.59,309.17,9.1,8.38,747,2020-06-14 01:11:53:028
9.8885,-0.5888,11.5704,-1.4371,-1.5327,9.5789,11.5613,1.0818,3.675,0.3023,0.1974,-0.0285,17.07,16.93,-17.82,309.17,9.1,8.38,758,2020-06-14 01:11:53:039
9.8885,-0.5888,11.5704,-1.4371,-1.5327,9.5789,11.409,0.8943,1.4209,0.3556,0.3039,-0.5313,17.07,16.93,-17.82,309.17,9.1,8.38,768,2020-06-14 01:11:53:049
9.8885,-0.5888,11.5704,-1.4134,-1.4368,9.5973,11.409,0.8943,1.4209,0.3556,0.3039,-0.5313,17.07,16.93,-17.82,309.17,9.1,8.38,778,2020-06-14 01:11:53:059
10.857,-0.5912,10.8533,-1.4134,-1.4368,9.5973,11.409,0.8943,1.4209,0.3556,0.3039,-0.5313,17.07,16.93,-17.82,309.17,9.1,8.38,788,2020-06-14 01:11:53:069
10.857,-0.5912,10.8533,-1.3953,-1.3809,9.6081,12.8082,0.7281,1.046,0.3822,0.42,-1.1481,15.38,18.22,-19.19,320.67,8.43,8.38,798,2020-06-14 01:11:53:079
12.0277,-0.8581,10.5552,-1.3953,-1.3809,9.6081,12.8082,0.7281,1.046,0.3822,0.42,-1.1481,15.38,18.22,-19.19,320.67,8.43,8.38,808,2020-06-14 01:11:53:089
12.0277,-0.8581,10.5552,-1.3953,-1.3809,9.6081,12.8082,0.7281,1.046,0.3822,0.42,-1.1481,15.38,18.22,-19.19,320.67,8.43,8.38,818,2020-06-14 01:11:53:099
12.0277,-0.8581,10.5552,-1.38,-1.3037,9.6211,13.6099,0.1936,0.5125,0.6038,0.5926,-2.0813,15.38,18.22,-19.19,320.67,8.43,8.38,828,2020-06-14 01:11:53:109
11.896,-1.756,9.5784,-1.38,-1.3037,9.6211,13.6099,0.1936,0.5125,0.6038,0.5926,-2.0813,14.58,17.58,-19.2,320.67,8.43,8.38,838,2020-06-14 01:11:53:119
11.896,-1.756,9.5784,-1.38,-1.3037,9.6211,13.6099,0.1936,0.5125,0.6038,0.5926,-2.0813,14.58,17.58,-19.2,320.67,8.43,8.38,849,2020-06-14 01:11:53:130
11.896,-1.756,9.5784,-1.38,-1.3037,9.6211,12.7332,-1.3194,-0.8694,0.6038,0.5926,-2.0813,14.58,17.58,-19.2,320.67,8.43,8.38,858,2020-06-14 01:11:53:139
10.8175,-2.9794,8.7727,-1.3475,-1.2124,9.6377,12.7332,-1.3194,-0.8694,0.7892,0.4381,-3.317,14.58,17.58,-19.2,320.67,8.43,8.38,868,2020-06-14 01:11:53:149
10.8175,-2.9794,8.7727,-1.3475,-1.2124,9.6377,12.7332,-1.3194,-0.8694,0.7892,0.4381,-3.317,8.71,20.2,-20.49,340.39,7.1,7.96,878,2020-06-14 01:11:53:159
9.1678,-5.0121,8.9296,-1.3475,-1.2124,9.6377,10.8167,-3.3114,-0.8443,0.7892,0.4381,-3.317,8.71,20.2,-20.49,340.39,7.1,7.96,888,2020-06-14 01:11:53:169
9.1678,-5.0121,8.9296,-1.1423,-1.1497,9.6718,10.8167,-3.3114,-0.8443,0.7455,-0.0807,-4.362,8.71,20.2,-20.49,340.39,7.1,7.96,898,2020-06-14 01:11:53:179
9.1678,-5.0121,8.9296,-1.1423,-1.1497,9.6718,10.8167,-3.3114,-0.8443,0.7455,-0.0807,-4.362,8.71,20.2,-20.49,340.39,7.1,7.96,908,2020-06-14 01:11:53:189
5.8184,-7.2997,10.0441,-1.1423,-1.1497,9.6718,7.5821,-5.6705,-0.0996,0.7455,-0.0807,-4.362,5.32,22.8,-21.09,340.39,7.1,7.96,918,2020-06-14 01:11:53:199
5.8184,-7.2997,10.0441,-0.8353,-1.1602,9.7019,7.5821,-5.6705,-0.0996,0.5047,-0.461,-5.1268,5.32,22.8,-21.09,340.39,7.1,7.96,928,2020-06-14 01:11:53:209
5.8184,-7.2997,10.0441,-0.8353,-1.1602,9.7019,7.5821,-5.6705,-0.0996,0.5047,-0.461,-5.1268,5.32,22.8,-21.09,340.39,7.1,7.96,938,2020-06-14 01:11:53:219
1.7267,-9.0702,10.5313,-0.8353,-1.1602,9.7019,2.5532,-7.796,0.676,0.5047,-0.461,-5.1268,5.32,22.8,-21.09,340.39,7.1,7.96,948,2020-06-14 01:11:53:229
1.7267,-9.0702,10.5313,-0.4824,-1.1648,9.7253,2.5532,-7.796,0.676,0.5047,-0.461,-5.1268,-3.01,25.42,-23.79,10.77,6.82,2.84,958,2020-06-14 01:11:53:239
-2.881,-10.7055,10.3924,-0.4824,-1.1648,9.7253,2.5532,-7.796,0.676,0.4813,-0.5877,-5.3303,-3.01,25.42,-23.79,10.77,6.82,2.84,968,2020-06-14 01:11:53:249
-2.881,-10.7055,10.3924,-0.4824,-1.1648,9.7253,-2.8351,-9.6397,0.6113,0.4813,-0.5877,-5.3303,-3.01,25.42,-23.79,10.77,6.82,2.84,978,2020-06-14 01:11:53:259
-2.881,-10.7055,10.3924,-0.1251,-1.179,9.7347,-2.8351,-9.6397,0.6113,0.4813,-0.5877,-5.3303,-3.01,25.42,-23.79,10.77,6.82,2.84,988,2020-06-14 01:11:53:269
-7.9842,-12.7022,11.8876,-0.1251,-1.179,9.7347,-2.8351,-9.6397,0.6113,0.0722,-0.7209,-5.0725,-14.54,25.49,-23.7,10.77,6.82,2.84,998,2020-06-14 01:11:53:279
-7.9842,-12.7022,11.8876,0.1555,-1.2339,9.7275,-7.7524,-11.429,1.9573,0.0722,-0.7209,-5.0725,-14.54,25.49,-23.7,10.77,6.82,2.84,1010,2020-06-14 01:11:53:291
-7.9842,-12.7022,11.8876,0.1555,-1.2339,9.7275,-7.7524,-11.429,1.9573,0.0722,-0.7209,-5.0725,-14.54,25.49,-23.7,10.77,6.82,2.84,1018,2020-06-14 01:11:53:299
-13.6297,-12.069,13.4714,0.1555,-1.2339,9.7275,-7.7524,-11.429,1.9573,0.0861,-0.6218,-3.8411,-14.54,25.49,-23.7,10.77,6.82,2.84,1028,2020-06-14 01:11:53:309
-13.6297,-12.069,13.4714,0.3871,-1.2486,9.7191,-14.5921,-10.4659,3.5403,0.0861,-0.6218,-3.8411,-8.1,35.33,-14.93,13.3,7.23,-0.92,1038,2020-06-14 01:11:53:319
-13.6297,-12.069,13.4714,0.3871,-1.2486,9.7191,-14.5921,-10.4659,3.5403,0.0861,-0.6218,-3.8411,-8.1,35.33,-14.93,13.3,7.23,-0.92,1048,2020-06-14 01:11:53:329
-14.0846,-10.5187,12.2455,0.3871,-1.2486,9.7191,-14.5921,-10.4659,3.5403,0.5335,-0.3044,-1.735,-8.1,35.33,-14.93,13.3,7.23,-0.92,1058,2020-06-14 01:11:53:339
-14.0846,-10.5187,12.2455,0.4522,-1.1423,9.7294,-13.5571,-8.4191,1.5056,0.5335,-0.3044,-1.735,-8.1,35.33,-14.93,13.3,7.23,-0.92,1068,2020-06-14 01:11:53:349
-11.2906,-8.0886,10.3182,0.4522,-1.1423,9.7294,-13.5571,-8.4191,1.5056,0.5335,-0.3044,-1.735,-13.84,34.71,-16.33,13.3,7.23,-0.92,1078,2020-06-14 01:11:53:359
-11.2906,-8.0886,10.3182,0.4522,-1.1423,9.7294,-13.5571,-8.4191,1.5056,0.4632,0.2954,-0.6059,-13.84,34.71,-16.33,13.3,7.23,-0.92,1088,2020-06-14 01:11:53:369
-11.2906,-8.0886,10.3182,0.339,-1.0364,9.7458,-10.9581,-6.0504,-0.11,0.4632,0.2954,-0.6059,-13.84,34.71,-16.33,13.3,7.23,-0.92,1098,2020-06-14 01:11:53:379
-9.8876,-5.9075,9.418,0.339,-1.0364,9.7458,-10.9581,-6.0504,-0.11,0.4632,0.2954,-0.6059,-13.84,34.71,-16.33,13.3,7.23,-0.92,1108,2020-06-14 01:11:53:389
-9.8876,-5.9075,9.418,0.339,-1.0364,9.7458,-10.9581,-6.0504,-0.11,0.3907,0.3753,0.2463,-15.46,34.08,-16.34,24.24,6.07,-1.99,1118,2020-06-14 01:11:53:399
-9.8876,-5.9075,9.418,0.1561,-0.9501,9.7593,-8.7959,-3.6151,-0.732,0.3907,0.3753,0.2463,-15.46,34.08,-16.34,24.24,6.07,-1.99,1128,2020-06-14 01:11:53:409
-7.5042,-3.9263,9.1067,0.1561,-0.9501,9.7593,-8.7959,-3.6151,-0.732,0.3907,0.3753,0.2463,-15.46,34.08,-16.34,24.24,6.07,-1.99,1138,2020-06-14 01:11:53:419
-7.5042,-3.9263,9.1067,0.1561,-0.9501,9.7593,-8.7959,-3.6151,-0.732,0.5015,0.1643,0.9185,-15.46,34.08,-16.34,24.24,6.07,-1.99,1148,2020-06-14 01:11:53:429
-7.5042,-3.9263,9.1067,0.0276,-0.831,9.7713,-5.529,-2.1343,-1.2251,0.5015,0.1643,0.9185,-12.22,35.35,-16.32,24.24,6.07,-1.99,1158,2020-06-14 01:11:53:439
-4.2121,-2.6047,8.5561,0.0276,-0.831,9.7713,-5.529,-2.1343,-1.2251,0.5015,0.1643,0.9185,-12.22,35.35,-16.32,24.24,6.07,-1.99,1168,2020-06-14 01:11:53:449
-4.2121,-2.6047,8.5561,0.0276,-0.831,9.7713,-5.529,-2.1343,-1.2251,0.4429,0.045,1.1252,-12.22,35.35,-16.32,24.24,6.07,-1.99,1178,2020-06-14 01:11:53:459
-4.2121,-2.6047,8.5561,0.0276,-0.831,9.7713,-2.3097,-0.9374,-1.5501,0.4429,0.045,1.1252,-12.22,35.35,-16.32,24.24,6.07,-1.99,1188,2020-06-14 01:11:53:469
-2.0634,-1.5177,8.398,-0.0377,-0.7036,9.7813,-2.3097,-0.9374,-1.5501,0.4429,0.045,1.1252,-12.97,33.4,-17.8,22.45,4.11,0.22,1198,2020-06-14 01:11:53:479
-2.0634,-1.5177,8.398,-0.0377,-0.7036,9.7813,-2.3097,-0.9374,-1.5501,0.1915,0.1824,0.9547,-12.97,33.4,-17.8,22.45,4.11,0.22,1208,2020-06-14 01:11:53:489
-2.0634,-1.5177,8.398,-0.0377,-0.7036,9.7813,-0.9401,-0.1838,-1.1054,0.1915,0.1824,0.9547,-12.97,33.4,-17.8,22.45,4.11,0.22,1218,2020-06-14 01:11:53:499
-0.8507,-0.7193,9.2468,-0.1217,-0.6232,9.7861,-0.9401,-0.1838,-1.1054,0.1915,0.1824,0.9547,-12.97,33.4,-17.8,22.45,4.11,0.22,1228,2020-06-14 01:11:53:509
