ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.688,6.3113,9.8896,0.1356,3.7547,9.0584,15.4125,1.6767,-0.0809,-0.6788,-1.3654,-0.4972,20.7,20.01,-28.21,326.01,-23.59,1.84,110,2020-06-14 01:11:16:331
16.688,6.3113,9.8896,0.1356,3.7547,9.0584,15.4125,1.6767,-0.0809,-0.6788,-1.3654,-0.4972,19.83,21.31,-28.87,326.01,-23.59,1.84,120,2020-06-14 01:11:16:341
20.2255,6.941,11.9199,0.1356,3.7547,9.0584,18.6312,3.3846,2.2527,-0.3198,-1.7212,-1.6882,19.83,21.31,-28.87,326.01,-23.59,1.84,130,2020-06-14 01:11:16:351
20.2255,6.941,11.9199,0.5755,3.6782,9.0725,18.6312,3.3846,2.2527,-0.3198,-1.7212,-1.6882,19.83,21.31,-28.87,326.01,-23.59,1.84,140,2020-06-14 01:11:16:361
20.2255,6.941,11.9199,0.5755,3.6782,9.0725,18.6312,3.3846,2.2527,-0.3198,-1.7212,-1.6882,19.83,21.31,-28.87,326.01,-23.59,1.84,150,2020-06-14 01:11:16:371
19.2486,5.0244,13.1793,0.5755,3.6782,9.0725,18.6366,1.3976,3.932,-0.046,-1.8927,-3.9966,14.79,23.91,-30.88,333.18,-22.03,-3.63,160,2020-06-14 01:11:16:381
19.2486,5.0244,13.1793,0.8468,3.7258,9.0317,18.6366,1.3976,3.932,-0.046,-1.8927,-3.9966,14.79,23.91,-30.88,333.18,-22.03,-3.63,170,2020-06-14 01:11:16:391
19.2486,5.0244,13.1793,0.8468,3.7258,9.0317,18.6366,1.3976,3.932,-0.046,-1.8927,-3.9966,14.79,23.91,-30.88,333.18,-22.03,-3.63,180,2020-06-14 01:11:16:401
13.4595,0.7939,14.5296,0.8468,3.7258,9.0317,12.2829,-3.2968,5.3799,0.019,-1.3345,-5.6339,14.79,23.91,-30.88,333.18,-22.03,-3.63,190,2020-06-14 01:11:16:411
13.4595,0.7939,14.5296,0.7756,3.8265,8.9959,12.2829,-3.2968,5.3799,0.019,-1.3345,-5.6339,6.48,25.9,-31.46,333.18,-22.03,-3.63,200,2020-06-14 01:11:16:421
13.4595,0.7939,14.5296,0.7756,3.8265,8.9959,12.2829,-3.2968,5.3799,0.019,-1.3345,-5.6339,6.48,25.9,-31.46,333.18,-22.03,-3.63,210,2020-06-14 01:11:16:431
6.9269,-3.1111,14.9079,0.7756,3.8265,8.9959,4.0018,-8.8336,5.7952,0.1266,-0.3992,-6.386,6.48,25.9,-31.46,333.18,-22.03,-3.63,220,2020-06-14 01:11:16:441
6.9269,-3.1111,14.9079,0.2706,3.8921,8.9972,4.0018,-8.8336,5.7952,0.1266,-0.3992,-6.386,6.48,25.9,-31.46,333.18,-22.03,-3.63,230,2020-06-14 01:11:16:451
6.9269,-3.1111,14.9079,0.2706,3.8921,8.9972,4.0018,-8.8336,5.7952,0.1266,-0.3992,-6.386,0.69,26.59,-30.69,357.02,-23.38,-1.72,240,2020-06-14 01:11:16:461
-2.8295,-8.9182,14.8684,0.2706,3.8921,8.9972,-4.3754,-13.8206,5.2317,0.6038,-0.1339,-6.2305,0.69,26.59,-30.69,357.02,-23.38,-1.72,250,2020-06-14 01:11:16:471
-2.8295,-8.9182,14.8684,-0.4471,3.9023,8.9857,-4.3754,-13.8206,5.2317,0.6038,-0.1339,-6.2305,0.69,26.59,-30.69,357.02,-23.38,-1.72,262,2020-06-14 01:11:16:483
-11.3684,-11.9277,11.4183,-0.4471,3.9023,8.9857,-4.3754,-13.8206,5.2317,0.6038,-0.1339,-6.2305,0.69,26.59,-30.69,357.02,-23.38,-1.72,271,2020-06-14 01:11:16:492
-11.3684,-11.9277,11.4183,-0.4471,3.9023,8.9857,-12.027,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69,357.02,-23.38,-1.72,280,2020-06-14 01:11:16:501
-11.3684,-11.9277,11.4183,-1.1595,3.8742,8.934,-12.027,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69,357.02,-23.38,-1.72,290,2020-06-14 01:11:16:511
-17.0594,-10.0016,9.6071,-1.1595,3.8742,8.934,-12.027,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69,357.02,-23.38,-1.72,300,2020-06-14 01:11:16:521
-17.0594,-10.0016,9.6071,-1.1595,3.8742,8.934,-12.027,-15.845,1.4553,0.7348,0.0727,-4.9063,-8.59,27.56,-33.69,357.02,-23.38,-1.72,311,2020-06-14 01:11:16:532
-17.0594,-10.0016,9.6071,-1.6365,3.7946,8.8935,-15.562,-13.0609,0.4494,0.5665,0.0376,-2.9601,-11.76,24.35,-33.77,27.68,-22.76,10.43,322,2020-06-14 01:11:16:543
-16.7985,-7.3189,8.2472,-1.6365,3.7946,8.8935,-15.562,-13.0609,0.4494,0.5665,0.0376,-2.9601,-11.76,24.35,-33.77,27.68,-22.76,10.43,330,2020-06-14 01:11:16:551
-16.7985,-7.3189,8.2472,-1.6365,3.7946,8.8935,-15.562,-13.0609,0.4494,0.5665,0.0376,-2.9601,-11.76,24.35,-33.77,27.68,-22.76,10.43,340,2020-06-14 01:11:16:561
-16.7985,-7.3189,8.2472,-1.9766,3.7595,8.8391,-13.6558,-9.1043,-1.0065,0.4525,-0.266,-1.0565,-11.76,24.35,-33.77,27.68,-22.76,10.43,350,2020-06-14 01:11:16:571
-14.6269,-3.9407,8.2281,-1.9766,3.7595,8.8391,-13.6558,-9.1043,-1.0065,0.4525,-0.266,-1.0565,1.55,15.18,-30.04,27.68,-22.76,10.43,360,2020-06-14 01:11:16:581
-14.6269,-3.9407,8.2281,-1.9766,3.7595,8.8391,-13.6558,-9.1043,-1.0065,0.4525,-0.266,-1.0565,1.55,15.18,-30.04,27.68,-22.76,10.43,370,2020-06-14 01:11:16:591
-14.6269,-3.9407,8.2281,-2.0081,3.8122,8.8094,-10.42,-5.842,-0.6691,0.5686,-0.5441,-0.0349,1.55,15.18,-30.04,27.68,-22.76,10.43,380,2020-06-14 01:11:16:601
-11.4714,-1.1574,8.0509,-2.0081,3.8122,8.8094,-10.42,-5.842,-0.6691,0.5686,-0.5441,-0.0349,1.55,15.18,-30.04,27.68,-22.76,10.43,390,2020-06-14 01:11:16:611
-11.4714,-1.1574,8.0509,-2.0081,3.8122,8.8094,-10.42,-5.842,-0.6691,0.5686,-0.5441,-0.0349,-0.05,13.89,-31.49,15.62,-22.88,12.84,400,2020-06-14 01:11:16:621
-8.414,0.558,6.7437,-1.8801,3.968,8.7687,-7.0092,-3.6494,-1.943,0.5921,-0.5036,0.6405,-0.05,13.89,-31.49,15.62,-22.88,12.84,410,2020-06-14 01:11:16:631
-8.414,0.558,6.7437,-1.8801,3.968,8.7687,-7.0092,-3.6494,-1.943,0.5921,-0.5036,0.6405,-0.05,13.89,-31.49,15.62,-22.88,12.84,420,2020-06-14 01:11:16:641
-8.414,0.558,6.7437,-1.8801,3.968,8.7687,-7.0092,-3.6494,-1.943,0.5921,-0.5036,0.6405,-0.05,13.89,-31.49,15.62,-22.88,12.84,431,2020-06-14 01:11:16:652
-5.5792,1.7851,5.8243,-1.7621,4.0959,8.7344,-4.3432,-2.6412,-2.8191,0.2608,-0.1158,0.8173,0.77,13.88,-32.21,15.62,-22.88,12.84,440,2020-06-14 01:11:16:661
-5.5792,1.7851,5.8243,-1.7621,4.0959,8.7344,-4.3432,-2.6412,-2.8191,0.2608,-0.1158,0.8173,0.77,13.88,-32.21,15.62,-22.88,12.84,450,2020-06-14 01:11:16:671
-5.5792,1.7851,5.8243,-1.6812,4.1829,8.709,-2.6407,-1.8178,-3.2919,0.2608,-0.1158,0.8173,0.77,13.88,-32.21,15.62,-22.88,12.84,460,2020-06-14 01:11:16:681
-4.2924,2.4184,5.4424,-1.6812,4.1829,8.709,-2.6407,-1.8178,-3.2919,0.0168,0.241,0.7385,0.77,13.88,-32.21,15.62,-22.88,12.84,470,2020-06-14 01:11:16:691
-4.2924,2.4184,5.4424,-1.6812,4.1829,8.709,-2.6407,-1.8178,-3.2919,0.0168,0.241,0.7385,2.39,14.52,-31.49,8.33,-25.25,10.93,480,2020-06-14 01:11:16:701
-4.1236,1.7216,4.1962,-1.683,4.2158,8.6928,-2.4225,-2.4831,-4.4825,0.0168,0.241,0.7385,2.39,14.52,-31.49,8.33,-25.25,10.93,490,2020-06-14 01:11:16:711
-4.1236,1.7216,4.1962,-1.683,4.2158,8.6928,-2.4225,-2.4831,-4.4825,-0.1632,0.4243,0.746,2.39,14.52,-31.49,8.33,-25.25,10.93,500,2020-06-14 01:11:16:721
-4.1236,1.7216,4.1962,-1.683,4.2158,8.6928,-2.4225,-2.4831,-4.4825,-0.1632,0.4243,0.746,2.39,14.52,-31.49,8.33,-25.25,10.93,510,2020-06-14 01:11:16:731
-4.2229,0.3019,3.1978,-1.7306,4.1869,8.6974,-2.5324,-3.9877,-5.5312,-0.1632,0.4243,0.746,2.39,14.52,-31.49,8.33,-25.25,10.93,520,2020-06-14 01:11:16:741
-4.2229,0.3019,3.1978,-1.7306,4.1869,8.6974,-2.5324,-3.9877,-5.5312,-0.1632,0.4243,0.746,2.39,14.52,-31.49,8.33,-25.25,10.93,530,2020-06-14 01:11:16:751
-4.2229,0.3019,3.1978,-1.7306,4.1869,8.6974,-2.5324,-3.9877,-5.5312,-0.3581,0.3273,0.7108,2.39,14.52,-31.49,8.33,-25.25,10.93,540,2020-06-14 01:11:16:761
-5.7935,-1.738,2.3898,-1.752,4.1389,8.7161,-3.6942,-5.5744,-6.0985,-0.3581,0.3273,0.7108,2.39,14.52,-31.49,8.33,-25.25,10.93,550,2020-06-14 01:11:16:771
-5.7935,-1.738,2.3898,-1.752,4.1389,8.7161,-3.6942,-5.5744,-6.0985,-0.3581,0.3273,0.7108,3.19,15.16,-31.47,6.77,-24.96,11.37,561,2020-06-14 01:11:16:782
-5.7935,-1.738,2.3898,-1.752,4.1389,8.7161,-3.6942,-5.5744,-6.0985,-0.405,-0.0743,0.9441,3.19,15.16,-31.47,6.77,-24.96,11.37,570,2020-06-14 01:11:16:791
-8.3302,-4.5356,1.4489,-1.6741,4.0394,8.7779,-6.5522,-8.4386,-7.0996,-0.405,-0.0743,0.9441,3.19,15.16,-31.47,6.77,-24.96,11.37,580,2020-06-14 01:11:16:801
-8.3302,-4.5356,1.4489,-1.6741,4.0394,8.7779,-6.5522,-8.4386,-7.0996,-0.405,-0.0743,0.9441,3.19,15.16,-31.47,6.77,-24.96,11.37,590,2020-06-14 01:11:16:811
-8.3302,-4.5356,1.4489,-1.6741,4.0394,8.7779,-6.5522,-8.4386,-7.0996,-0.5275,-0.7454,1.2296,9.31,18.59,-32.5,6.77,-24.96,11.37,600,2020-06-14 01:11:16:821
-10.9889,-7.6158,0.247,-1.4142,3.9096,8.8818,-9.8201,-11.6191,-8.5649,-0.5275,-0.7454,1.2296,9.31,18.59,-32.5,6.77,-24.96,11.37,611,2020-06-14 01:11:16:832
-10.9889,-7.6158,0.247,-1.4142,3.9096,8.8818,-9.8201,-11.6191,-8.5649,-0.5275,-0.7454,1.2296,9.31,18.59,-32.5,6.77,-24.96,11.37,620,2020-06-14 01:11:16:841
-13.941,-10.8108,0.5726,-1.4142,3.9096,8.8818,-9.8201,-11.6191,-8.5649,-1.4191,-1.033,2.2032,9.31,18.59,-32.5,6.77,-24.96,11.37,630,2020-06-14 01:11:16:851
-13.941,-10.8108,0.5726,-0.9947,3.5439,9.0897,-13.0696,-15.0317,-7.7003,-1.4191,-1.033,2.2032,10.86,21.18,-31.01,349.45,-23.49,9.05,640,2020-06-14 01:11:16:861
-13.941,-10.8108,0.5726,-0.9947,3.5439,9.0897,-13.0696,-15.0317,-7.7003,-1.4191,-1.033,2.2032,10.86,21.18,-31.01,349.45,-23.49,9.05,650,2020-06-14 01:11:16:871
-12.5224,-12.8734,2.4688,-0.9947,3.5439,9.0897,-13.0696,-15.0317,-7.7003,-2.2799,-0.8754,4.0706,10.86,21.18,-31.01,349.45,-23.49,9.05,660,2020-06-14 01:11:16:881
-12.5224,-12.8734,2.4688,-0.5114,2.992,9.3251,-7.3278,-16.7339,-4.77,-2.2799,-0.8754,4.0706,10.86,21.18,-31.01,349.45,-23.49,9.05,670,2020-06-14 01:11:16:891
1.8859,-14.025,7.2273,-0.5114,2.992,9.3251,-7.3278,-16.7339,-4.77,-2.2799,-0.8754,4.0706,-7.34,21.27,-33.11,349.45,-23.49,9.05,681,2020-06-14 01:11:16:902
1.8859,-14.025,7.2273,-0.5114,2.992,9.3251,-7.3278,-16.7339,-4.77,-3.0533,-1.0778,6.4526,-7.34,21.27,-33.11,349.45,-23.49,9.05,690,2020-06-14 01:11:16:911
1.8859,-14.025,7.2273,0.2243,2.0642,9.5843,6.2825,-15.1115,-0.9902,-3.0533,-1.0778,6.4526,-7.34,21.27,-33.11,349.45,-23.49,9.05,700,2020-06-14 01:11:16:921
12.8848,-8.9888,10.9347,0.2243,2.0642,9.5843,6.2825,-15.1115,-0.9902,-3.0533,-1.0778,6.4526,-7.34,21.27,-33.11,349.45,-23.49,9.05,710,2020-06-14 01:11:16:931
12.8848,-8.9888,10.9347,0.9243,0.8635,9.7247,15.855,-6.3772,4.7574,-3.7084,-0.9936,5.6291,-0.23,29.66,-27.2,358.97,-12.15,-1.34,720,2020-06-14 01:11:16:941
12.8848,-8.9888,10.9347,0.9243,0.8635,9.7247,15.855,-6.3772,4.7574,-3.7084,-0.9936,5.6291,-0.23,29.66,-27.2,358.97,-12.15,-1.34,732,2020-06-14 01:11:16:953
18.4167,-2.5341,17.7354,0.9243,0.8635,9.7247,15.855,-6.3772,4.7574,-3.7084,-0.9936,5.6291,-0.23,29.66,-27.2,358.97,-12.15,-1.34,740,2020-06-14 01:11:16:961
18.4167,-2.5341,17.7354,1.0279,-0.4883,9.7404,17.1372,0.4982,12.6784,-4.1814,0.7044,3.7585,-0.23,29.66,-27.2,358.97,-12.15,-1.34,750,2020-06-14 01:11:16:971
17.6697,0.989,24.3219,1.0279,-0.4883,9.7404,17.1372,0.4982,12.6784,-4.1814,0.7044,3.7585,9.47,34.81,-20.71,358.97,-12.15,-1.34,761,2020-06-14 01:11:16:982
17.6697,0.989,24.3219,1.0279,-0.4883,9.7404,17.1372,0.4982,12.6784,-4.1814,0.7044,3.7585,9.47,34.81,-20.71,358.97,-12.15,-1.34,771,2020-06-14 01:11:16:992
17.6697,0.989,24.3219,0.773,-1.3986,9.6756,17.1372,0.4982,12.6784,-2.9414,1.2136,2.15,9.47,34.81,-20.71,358.97,-12.15,-1.34,780,2020-06-14 01:11:17:001
15.619,1.5911,25.6112,0.773,-1.3986,9.6756,16.127,3.291,16.8769,-2.9414,1.2136,2.15,9.47,34.81,-20.71,358.97,-12.15,-1.34,790,2020-06-14 01:11:17:011
15.619,1.5911,25.6112,0.773,-1.3986,9.6756,16.127,3.291,16.8769,-2.9414,1.2136,2.15,12.74,35.47,-15.74,336.36,8.2,-4.57,800,2020-06-14 01:11:17:021
15.619,1.5911,25.6112,0.4942,-1.9543,9.5972,11.2572,2.4174,11.8528,-2.9414,1.2136,2.15,12.74,35.47,-15.74,336.36,8.2,-4.57,810,2020-06-14 01:11:17:031
11.1227,0.2612,20.8479,0.4942,-1.9543,9.5972,11.2572,2.4174,11.8528,-1.1645,0.9782,0.9697,12.74,35.47,-15.74,336.36,8.2,-4.57,820,2020-06-14 01:11:17:041
11.1227,0.2612,20.8479,0.4942,-1.9543,9.5972,11.2572,2.4174,11.8528,-1.1645,0.9782,0.9697,12.74,35.47,-15.74,336.36,8.2,-4.57,830,2020-06-14 01:11:17:051
8.4448,-0.8725,17.8372,0.2266,-2.231,9.5468,11.2572,2.4174,11.8528,-1.1645,0.9782,0.9697,15.16,36.77,-12.16,336.36,8.2,-4.57,839,2020-06-14 01:11:17:060
8.4448,-0.8725,17.8372,0.2266,-2.231,9.5468,8.3717,1.4419,8.3639,-0.7129,0.893,0.7268,15.16,36.77,-12.16,336.36,8.2,-4.57,850,2020-06-14 01:11:17:071
8.4448,-0.8725,17.8372,0.2266,-2.231,9.5468,8.3717,1.4419,8.3639,-0.7129,0.893,0.7268,15.16,36.77,-12.16,336.36,8.2,-4.57,860,2020-06-14 01:11:17:081
7.1412,-1.3789,15.5292,0.0079,-2.3908,9.5107,8.3717,1.4419,8.3639,-0.7129,0.893,0.7268,15.16,36.77,-12.16,336.36,8.2,-4.57,870,2020-06-14 01:11:17:091
7.1412,-1.3789,15.5292,0.0079,-2.3908,9.5107,6.9105,1.1152,5.7663,-0.4359,0.6117,0.4157,19.33,35.47,-10.1,328.9,14.11,-0.05,880,2020-06-14 01:11:17:101
7.1412,-1.3789,15.5292,0.0079,-2.3908,9.5107,6.9105,1.1152,5.7663,-0.4359,0.6117,0.4157,19.33,35.47,-10.1,328.9,14.11,-0.05,890,2020-06-14 01:11:17:111
5.5418,-1.6123,14.4147,-0.1198,-2.4713,9.4894,6.9105,1.1152,5.7663,-0.4359,0.6117,0.4157,19.33,35.47,-10.1,328.9,14.11,-0.05,900,2020-06-14 01:11:17:121
5.5418,-1.6123,14.4147,-0.1198,-2.4713,9.4894,5.1152,0.849,4.4454,-0.0631,0.5638,0.077,19.33,35.47,-10.1,328.9,14.11,-0.05,910,2020-06-14 01:11:17:131
3.089,-1.896,12.4227,-0.2518,-2.4851,9.4832,5.1152,0.849,4.4454,-0.0631,0.5638,0.077,16.96,35.16,-8.02,328.9,14.11,-0.05,920,2020-06-14 01:11:17:141
3.089,-1.896,12.4227,-0.2518,-2.4851,9.4832,5.1152,0.849,4.4454,-0.0631,0.5638,0.077,16.96,35.16,-8.02,328.9,14.11,-0.05,930,2020-06-14 01:11:17:151
3.089,-1.896,12.4227,-0.2518,-2.4851,9.4832,2.7312,0.6978,2.3589,0.0893,0.2645,0.0045,16.96,35.16,-8.02,328.9,14.11,-0.05,940,2020-06-14 01:11:17:161
1.6297,-1.6841,11.6003,-0.2518,-2.4851,9.4832,2.7312,0.6978,2.3589,0.0893,0.2645,0.0045,16.96,35.16,-8.02,328.9,14.11,-0.05,950,2020-06-14 01:11:17:171
1.6297,-1.6841,11.6003,-0.317,-2.4525,9.4897,2.7312,0.6978,2.3589,0.0893,0.2645,0.0045,17.81,34.5,-8.05,330.82,14.48,1.91,960,2020-06-14 01:11:17:181
1.6297,-1.6841,11.6003,-0.317,-2.4525,9.4897,1.8792,0.8206,1.6453,0.0893,0.2645,0.0045,17.81,34.5,-8.05,330.82,14.48,1.91,970,2020-06-14 01:11:17:191
1.5435,-1.7344,10.5875,-0.3317,-2.4011,9.5024,1.8792,0.8206,1.6453,0.2065,0.1057,-8.0E-4,17.81,34.5,-8.05,330.82,14.48,1.91,980,2020-06-14 01:11:17:201
1.5435,-1.7344,10.5875,-0.3317,-2.4011,9.5024,1.8792,0.8206,1.6453,0.2065,0.1057,-8.0E-4,17.81,34.5,-8.05,330.82,14.48,1.91,990,2020-06-14 01:11:17:211
1.5435,-1.7344,10.5875,-0.3317,-2.4011,9.5024,1.5957,0.4316,0.5525,0.2065,0.1057,-8.0E-4,18.45,34.0,-10.17,330.82,14.48,1.91,1000,2020-06-14 01:11:17:221
0.5152,-2.1797,9.8082,-0.3628,-2.3488,9.5143,1.5957,0.4316,0.5525,0.1596,0.1931,-0.1787,18.45,34.0,-10.17,330.82,14.48,1.91,1010,2020-06-14 01:11:17:231
0.5152,-2.1797,9.8082,-0.3628,-2.3488,9.5143,1.5957,0.4316,0.5525,0.1596,0.1931,-0.1787,18.45,34.0,-10.17,330.82,14.48,1.91,1020,2020-06-14 01:11:17:241
0.5152,-2.1797,9.8082,-0.3628,-2.3488,9.5143,0.4069,0.0485,0.1142,0.1596,0.1931,-0.1787,18.45,34.0,-10.17,330.82,14.48,1.91,1030,2020-06-14 01:11:17:251
-0.4054,-2.327,9.6107,-0.3847,-2.3003,9.5253,0.4069,0.0485,0.1142,0.2192,0.0908,-0.1808,4.86,27.89,-21.97,349.24,13.86,2.18,1039,2020-06-14 01:11:17:260
-0.4054,-2.327,9.6107,-0.3847,-2.3003,9.5253,-0.0717,-0.0516,-0.4114,0.2192,0.0908,-0.1808,4.86,27.89,-21.97,349.24,13.86,2.18,1050,2020-06-14 01:11:17:271
-0.5849,-2.4383,8.7057,-0.3847,-2.3003,9.5253,-0.0717,-0.0516,-0.4114,0.2192,0.0908,-0.1808,4.86,27.89,-21.97,349.24,13.86,2.18,1062,2020-06-14 01:11:17:283
-0.5849,-2.4383,8.7057,-0.4143,-2.2369,9.5391,-0.0717,-0.0516,-0.4114,0.2128,0.2219,-0.1776,4.86,27.89,-21.97,349.24,13.86,2.18,1070,2020-06-14 01:11:17:291
-0.5849,-2.4383,8.7057,-0.4143,-2.2369,9.5391,-0.1611,-0.2186,-1.3882,0.2128,0.2219,-0.1776,4.88,27.24,-21.99,349.24,13.86,2.18,1080,2020-06-14 01:11:17:301
-0.7022,-2.5807,8.0676,-0.4143,-2.2369,9.5391,-0.1611,-0.2186,-1.3882,0.2128,0.2219,-0.1776,4.88,27.24,-21.99,349.24,13.86,2.18,1090,2020-06-14 01:11:17:311
-0.7022,-2.5807,8.0676,-0.4861,-2.2134,9.5412,-0.1611,-0.2186,-1.3882,0.0637,0.3838,-0.2298,4.88,27.24,-21.99,349.24,13.86,2.18,1101,2020-06-14 01:11:17:322
-0.7022,-2.5807,8.0676,-0.4861,-2.2134,9.5412,-0.3858,-0.5072,-1.53,0.0637,0.3838,-0.2298,4.88,27.24,-21.99,349.24,13.86,2.18,1110,2020-06-14 01:11:17:331
-1.0207,-2.8118,8.2269,-0.4861,-2.2134,9.5412,-0.3858,-0.5072,-1.53,0.0637,0.3838,-0.2298,7.31,28.5,-23.38,345.79,13.04,2.92,1120,2020-06-14 01:11:17:341
-1.0207,-2.8118,8.2269,-0.6,-2.2241,9.5322,-0.3858,-0.5072,-1.53,-0.0407,0.3497,-0.1425,7.31,28.5,-23.38,345.79,13.04,2.92,1130,2020-06-14 01:11:17:351
-0.8974,-2.9471,8.4483,-0.6,-2.2241,9.5322,-0.3431,-0.6112,-1.2572,-0.0407,0.3497,-0.1425,7.31,28.5,-23.38,345.79,13.04,2.92,1141,2020-06-14 01:11:17:362
-0.8974,-2.9471,8.4483,-0.6,-2.2241,9.5322,-0.3431,-0.6112,-1.2572,-0.0407,0.3497,-0.1425,7.31,28.5,-23.38,345.79,13.04,2.92,1150,2020-06-14 01:11:17:371
-0.8974,-2.9471,8.4483,-0.6999,-2.2465,9.5202,-0.3431,-0.6112,-1.2572,-0.0503,0.371,0.1057,6.56,26.59,-21.31,345.79,13.04,2.92,1160,2020-06-14 01:11:17:381
0.7199,-2.8716,8.6363,-0.6999,-2.2465,9.5202,1.3624,-0.5806,-1.0158,-0.0503,0.371,0.1057,6.56,26.59,-21.31,345.79,13.04,2.92,1170,2020-06-14 01:11:17:391
0.7199,-2.8716,8.6363,-0.6999,-2.2465,9.5202,1.3624,-0.5806,-1.0158,-0.0503,0.371,0.1057,6.56,26.59,-21.31,345.79,13.04,2.92,1180,2020-06-14 01:11:17:401
0.7199,-2.8716,8.6363,-0.8076,-2.2713,9.5058,1.3624,-0.5806,-1.0158,-0.1152,0.3838,0.2165,6.56,26.59,-21.31,345.79,13.04,2.92,1190,2020-06-14 01:11:17:411
0.7199,-2.8716,8.6363,-0.8076,-2.2713,9.5058,1.3624,-0.5806,-1.0158,-0.1152,0.3838,0.2165,6.56,26.59,-21.31,345.79,13.04,2.92,1200,2020-06-14 01:11:17:421
3.1452,-2.7448,9.1809,-0.8076,-2.2713,9.5058,3.8706,-0.4534,-0.4542,-0.1152,0.3838,0.2165,4.86,27.88,-22.68,352.09,13.39,4.86,1210,2020-06-14 01:11:17:431
3.1452,-2.7448,9.1809,-0.8927,-2.3049,9.49,3.8706,-0.4534,-0.4542,-0.1312,0.4061,0.192,4.86,27.88,-22.68,352.09,13.39,4.86,1220,2020-06-14 01:11:17:441
7.4596,-1.9032,10.3134,-0.8927,-2.3049,9.49,3.8706,-0.4534,-0.4542,-0.1312,0.4061,0.192,4.86,27.88,-22.68,352.09,13.39,4.86,1230,2020-06-14 01:11:17:451
7.4596,-1.9032,10.3134,-0.8927,-2.3049,9.49,8.8897,0.5923,0.7719,-0.1312,0.4061,0.192,12.15,36.88,-16.93,352.09,13.39,4.86,1240,2020-06-14 01:11:17:461
