ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.9291,-9.3336,11.7427,-0.6233,2.957,9.3294,-10.0806,-12.5935,2.4385,0.786,0.6022,-4.8818,-25.07,23.5,-31.46,22.31,-16.98,-3.93,210,2020-06-14 01:11:29:814
-10.9291,-9.3336,11.7427,-0.6233,2.957,9.3294,-10.0806,-12.5935,2.4385,0.786,0.6022,-4.8818,-25.07,23.5,-31.46,22.31,-16.98,-3.93,220,2020-06-14 01:11:29:824
-11.7826,-7.5212,9.7951,-1.2716,3.0193,9.2432,-10.482,-10.4994,0.2807,1.0224,0.714,-3.4618,-25.07,23.5,-31.46,22.31,-16.98,-3.93,229,2020-06-14 01:11:29:833
-11.7826,-7.5212,9.7951,-1.2716,3.0193,9.2432,-10.482,-10.4994,0.2807,1.0224,0.714,-3.4618,-25.07,23.5,-31.46,22.31,-16.98,-3.93,240,2020-06-14 01:11:29:844
-12.0843,-5.7555,7.1902,-1.2716,3.0193,9.2432,-10.482,-10.4994,0.2807,1.0224,0.714,-3.4618,-24.85,17.68,-31.65,48.43,-17.93,7.83,250,2020-06-14 01:11:29:854
-12.0843,-5.7555,7.1902,-1.7759,3.1087,9.1298,-10.3101,-8.6286,-2.4132,0.9351,0.5308,-2.4126,-24.85,17.68,-31.65,48.43,-17.93,7.83,260,2020-06-14 01:11:29:864
-12.0843,-5.7555,7.1902,-1.7759,3.1087,9.1298,-10.3101,-8.6286,-2.4132,0.9351,0.5308,-2.4126,-24.85,17.68,-31.65,48.43,-17.93,7.83,270,2020-06-14 01:11:29:874
-12.2818,-4.5464,5.2904,-1.7759,3.1087,9.1298,-10.3101,-8.6286,-2.4132,0.9351,0.5308,-2.4126,-24.85,17.68,-31.65,48.43,-17.93,7.83,280,2020-06-14 01:11:29:884
-12.2818,-4.5464,5.2904,-2.2102,3.1254,9.0287,-10.0408,-7.4827,-4.1168,0.3662,0.746,-1.4464,-24.76,15.08,-33.87,48.43,-17.93,7.83,290,2020-06-14 01:11:29:894
-12.2818,-4.5464,5.2904,-2.2102,3.1254,9.0287,-10.0408,-7.4827,-4.1168,0.3662,0.746,-1.4464,-24.76,15.08,-33.87,48.43,-17.93,7.83,299,2020-06-14 01:11:29:903
-12.1226,-3.8581,4.784,-2.2102,3.1254,9.0287,-10.0408,-7.4827,-4.1168,0.3662,0.746,-1.4464,-24.76,15.08,-33.87,48.43,-17.93,7.83,310,2020-06-14 01:11:29:914
-12.1226,-3.8581,4.784,-2.5886,3.0592,8.9505,-9.0808,-6.7703,-4.4412,0.0658,0.6895,-0.6709,-24.76,15.08,-33.87,48.43,-17.93,7.83,320,2020-06-14 01:11:29:924
-12.1226,-3.8581,4.784,-2.5886,3.0592,8.9505,-9.0808,-6.7703,-4.4412,0.0658,0.6895,-0.6709,0.41,20.27,-33.19,17.61,-18.18,16.13,330,2020-06-14 01:11:29:934
-11.5492,-3.4283,3.7617,-2.5886,3.0592,8.9505,-9.0808,-6.7703,-4.4412,0.0658,0.6895,-0.6709,0.41,20.27,-33.19,17.61,-18.18,16.13,340,2020-06-14 01:11:29:944
-11.5492,-3.4283,3.7617,-2.8689,2.9797,8.8917,-8.6507,-6.4948,-5.4339,-0.1547,0.5414,-0.0775,0.41,20.27,-33.19,17.61,-18.18,16.13,350,2020-06-14 01:11:29:954
-11.5492,-3.4283,3.7617,-2.8689,2.9797,8.8917,-8.6507,-6.4948,-5.4339,-0.1547,0.5414,-0.0775,0.41,20.27,-33.19,17.61,-18.18,16.13,360,2020-06-14 01:11:29:964
-11.3912,-3.8425,3.138,-2.8689,2.9797,8.8917,-8.6507,-6.4948,-5.4339,-0.1547,0.5414,-0.0775,2.93,18.97,-32.54,17.61,-18.18,16.13,370,2020-06-14 01:11:29:974
-11.3912,-3.8425,3.138,-3.026,2.8995,8.866,-7.681,-7.3545,-6.4481,-0.5382,0.4882,0.616,2.93,18.97,-32.54,17.61,-18.18,16.13,380,2020-06-14 01:11:29:984
-10.0301,-5.0444,1.984,-3.026,2.8995,8.866,-7.681,-7.3545,-6.4481,-0.5382,0.4882,0.616,2.93,18.97,-32.54,17.61,-18.18,16.13,390,2020-06-14 01:11:29:994
-10.0301,-5.0444,1.984,-3.1655,2.7292,8.8714,-7.681,-7.3545,-6.4481,-0.5382,0.4882,0.616,2.93,18.97,-32.54,17.61,-18.18,16.13,401,2020-06-14 01:11:30:005
-10.0301,-5.0444,1.984,-3.1655,2.7292,8.8714,-6.5678,-7.9759,-6.6618,-1.2785,0.4775,1.2029,4.48,21.55,-31.75,13.16,-16.16,19.64,410,2020-06-14 01:11:30:014
-9.4339,-5.8417,2.8543,-3.1655,2.7292,8.8714,-6.5678,-7.9759,-6.6618,-1.2785,0.4775,1.2029,4.48,21.55,-31.75,13.16,-16.16,19.64,421,2020-06-14 01:11:30:025
-9.4339,-5.8417,2.8543,-3.1655,2.7292,8.8714,-6.5678,-7.9759,-6.6618,-1.2785,0.4775,1.2029,4.48,21.55,-31.75,13.16,-16.16,19.64,430,2020-06-14 01:11:30:034
-9.4339,-5.8417,2.8543,-3.2379,2.4438,8.9283,-5.8771,-8.912,-5.6283,-1.5907,0.1888,1.7931,4.48,21.55,-31.75,13.16,-16.16,19.64,440,2020-06-14 01:11:30:044
-8.6977,-7.1788,3.3355,-3.2379,2.4438,8.9283,-5.8771,-8.912,-5.6283,-1.5907,0.1888,1.7931,5.18,24.77,-31.65,13.16,-16.16,19.64,450,2020-06-14 01:11:30:054
-8.6977,-7.1788,3.3355,-3.2093,2.176,9.0075,-5.8771,-8.912,-5.6283,-1.5907,0.1888,1.7931,5.18,24.77,-31.65,13.16,-16.16,19.64,461,2020-06-14 01:11:30:065
-8.6977,-7.1788,3.3355,-3.2093,2.176,9.0075,-4.6853,-10.6329,-5.7648,-1.5907,0.1888,1.7931,5.18,24.77,-31.65,13.16,-16.16,19.64,470,2020-06-14 01:11:30:074
-7.4072,-9.2247,3.1751,-3.2093,2.176,9.0075,-4.6853,-10.6329,-5.7648,-2.168,0.028,2.6155,5.18,24.77,-31.65,13.16,-16.16,19.64,480,2020-06-14 01:11:30:084
-7.4072,-9.2247,3.1751,-3.2093,2.176,9.0075,-4.6853,-10.6329,-5.7648,-2.168,0.028,2.6155,5.91,27.35,-31.57,8.65,-12.82,19.61,490,2020-06-14 01:11:30:094
-5.359,-11.4058,4.1208,-3.0961,1.6713,9.1537,-2.7701,-12.5692,-5.348,-2.168,0.028,2.6155,5.91,27.35,-31.57,8.65,-12.82,19.61,500,2020-06-14 01:11:30:104
-5.359,-11.4058,4.1208,-3.0961,1.6713,9.1537,-2.7701,-12.5692,-5.348,-3.0756,0.143,3.4059,5.91,27.35,-31.57,8.65,-12.82,19.61,510,2020-06-14 01:11:30:114
-5.359,-11.4058,4.1208,-3.0961,1.6713,9.1537,-2.7701,-12.5692,-5.348,-3.0756,0.143,3.4059,5.91,27.35,-31.57,8.65,-12.82,19.61,520,2020-06-14 01:11:30:124
-4.6287,-12.203,6.4695,-3.0219,1.0358,9.2717,-1.6706,-13.0721,-3.2736,-3.0756,0.143,3.4059,10.62,33.8,-28.55,8.65,-12.82,19.61,530,2020-06-14 01:11:30:134
-4.6287,-12.203,6.4695,-3.0219,1.0358,9.2717,-1.6706,-13.0721,-3.2736,-3.0756,0.143,3.4059,10.62,33.8,-28.55,8.65,-12.82,19.61,540,2020-06-14 01:11:30:144
-4.6287,-12.203,6.4695,-3.0219,1.0358,9.2717,-1.6706,-13.0721,-3.2736,-3.0596,-0.526,4.0909,10.62,33.8,-28.55,8.65,-12.82,19.61,550,2020-06-14 01:11:30:154
-5.1662,-14.8343,9.0026,-2.8394,0.4153,9.3774,-2.3597,-15.3049,-0.2668,-3.0596,-0.526,4.0909,10.62,33.8,-28.55,8.65,-12.82,19.61,560,2020-06-14 01:11:30:164
-5.1662,-14.8343,9.0026,-2.8394,0.4153,9.3774,-2.3597,-15.3049,-0.2668,-3.0596,-0.526,4.0909,13.7,39.63,-23.41,350.69,-2.43,16.85,570,2020-06-14 01:11:30:174
-5.1662,-14.8343,9.0026,-2.8394,0.4153,9.3774,-2.3597,-15.3049,-0.2668,-2.4333,-2.4093,6.0392,13.7,39.63,-23.41,350.69,-2.43,16.85,580,2020-06-14 01:11:30:184
0.5032,-16.9783,8.2999,-2.1998,0.0124,9.5567,-2.3597,-15.3049,-0.2668,-2.4333,-2.4093,6.0392,13.7,39.63,-23.41,350.69,-2.43,16.85,590,2020-06-14 01:11:30:194
0.5032,-16.9783,8.2999,-2.1998,0.0124,9.5567,5.8746,-16.0578,-0.2949,-2.4333,-2.4093,6.0392,13.7,39.63,-23.41,350.69,-2.43,16.85,600,2020-06-14 01:11:30:204
11.4998,-13.6707,12.8908,-2.1998,0.0124,9.5567,5.8746,-16.0578,-0.2949,-4.0876,-1.9545,7.6478,21.78,44.14,-18.35,350.69,-2.43,16.85,610,2020-06-14 01:11:30:214
11.4998,-13.6707,12.8908,-1.5942,-0.788,9.6441,5.8746,-16.0578,-0.2949,-4.0876,-1.9545,7.6478,21.78,44.14,-18.35,350.69,-2.43,16.85,620,2020-06-14 01:11:30:224
11.4998,-13.6707,12.8908,-1.5942,-0.788,9.6441,19.0406,-9.4672,8.6112,-4.0876,-1.9545,7.6478,21.78,44.14,-18.35,350.69,-2.43,16.85,630,2020-06-14 01:11:30:234
21.4585,-6.4785,24.5302,-1.5942,-0.788,9.6441,19.0406,-9.4672,8.6112,-5.6578,0.1175,6.3642,21.78,44.14,-18.35,350.69,-2.43,16.85,640,2020-06-14 01:11:30:244
21.4585,-6.4785,24.5302,-1.6457,-2.0812,9.4409,19.0406,-9.4672,8.6112,-5.6578,0.1175,6.3642,5.11,32.12,-15.0,355.19,12.25,9.89,651,2020-06-14 01:11:30:255
21.4585,-6.4785,24.5302,-1.6457,-2.0812,9.4409,21.9008,0.6549,22.0463,-5.6578,0.1175,6.3642,5.11,32.12,-15.0,355.19,12.25,9.89,660,2020-06-14 01:11:30:264
18.2335,-0.4942,32.4191,-1.6457,-2.0812,9.4409,21.9008,0.6549,22.0463,-3.8288,0.6352,3.4485,5.11,32.12,-15.0,355.19,12.25,9.89,670,2020-06-14 01:11:30:274
18.2335,-0.4942,32.4191,-1.8867,-2.8595,9.1888,21.9008,0.6549,22.0463,-3.8288,0.6352,3.4485,5.11,32.12,-15.0,355.19,12.25,9.89,680,2020-06-14 01:11:30:284
10.833,0.8346,26.9615,-1.8867,-2.8595,9.1888,13.6007,3.7665,19.9178,-3.8288,0.6352,3.4485,8.38,32.78,-9.31,355.19,12.25,9.89,690,2020-06-14 01:11:30:294
10.833,0.8346,26.9615,-1.8867,-2.8595,9.1888,13.6007,3.7665,19.9178,-0.0087,-0.379,1.9263,8.38,32.78,-9.31,355.19,12.25,9.89,700,2020-06-14 01:11:30:304
10.833,0.8346,26.9615,-1.8727,-2.7461,9.2262,13.6007,3.7665,19.9178,-0.0087,-0.379,1.9263,8.38,32.78,-9.31,355.19,12.25,9.89,710,2020-06-14 01:11:30:314
8.7273,-0.0501,17.8911,-1.8727,-2.7461,9.2262,10.9477,2.8535,9.7283,-0.0087,-0.379,1.9263,8.38,32.78,-9.31,355.19,12.25,9.89,720,2020-06-14 01:11:30:324
8.7273,-0.0501,17.8911,-1.8727,-2.7461,9.2262,10.9477,2.8535,9.7283,0.4451,0.2282,1.1955,10.93,30.83,-8.69,341.38,16.26,11.47,729,2020-06-14 01:11:30:333
8.7273,-0.0501,17.8911,-1.965,-2.5488,9.2635,10.9477,2.8535,9.7283,0.4451,0.2282,1.1955,10.93,30.83,-8.69,341.38,16.26,11.47,740,2020-06-14 01:11:30:344
5.8124,-1.1885,14.1393,-1.965,-2.5488,9.2635,7.9903,1.4322,4.801,0.4451,0.2282,1.1955,10.93,30.83,-8.69,341.38,16.26,11.47,750,2020-06-14 01:11:30:354
5.8124,-1.1885,14.1393,-1.965,-2.5488,9.2635,7.9903,1.4322,4.801,-0.1728,0.8876,0.714,10.93,30.83,-8.69,341.38,16.26,11.47,760,2020-06-14 01:11:30:364
2.9082,-1.4675,13.87,-2.1894,-2.5252,9.2196,7.9903,1.4322,4.801,-0.1728,0.8876,0.714,15.89,30.15,-9.46,341.38,16.26,11.47,770,2020-06-14 01:11:30:374
2.9082,-1.4675,13.87,-2.1894,-2.5252,9.2196,4.9429,1.0919,4.3077,-0.1728,0.8876,0.714,15.89,30.15,-9.46,341.38,16.26,11.47,781,2020-06-14 01:11:30:385
2.9082,-1.4675,13.87,-2.1894,-2.5252,9.2196,4.9429,1.0919,4.3077,0.2192,0.1441,0.7811,15.89,30.15,-9.46,341.38,16.26,11.47,790,2020-06-14 01:11:30:394
2.913,-1.325,12.6741,-2.2423,-2.3893,9.243,4.9429,1.0919,4.3077,0.2192,0.1441,0.7811,15.89,30.15,-9.46,341.38,16.26,11.47,800,2020-06-14 01:11:30:404
2.913,-1.325,12.6741,-2.2423,-2.3893,9.243,5.2914,1.0597,1.9797,0.2192,0.1441,0.7811,15.89,30.15,-8.75,332.73,14.1,13.64,810,2020-06-14 01:11:30:414
2.913,-1.325,12.6741,-2.2423,-2.3893,9.243,5.2914,1.0597,1.9797,0.819,-0.3055,0.6511,15.89,30.15,-8.75,332.73,14.1,13.64,820,2020-06-14 01:11:30:424
3.0543,-1.3106,9.5449,-2.183,-2.1661,9.312,5.2914,1.0597,1.9797,0.819,-0.3055,0.6511,15.89,30.15,-8.75,332.73,14.1,13.64,830,2020-06-14 01:11:30:434
3.0543,-1.3106,9.5449,-2.183,-2.1661,9.312,4.915,0.7672,-1.0289,0.819,-0.3055,0.6511,15.89,30.15,-8.75,332.73,14.1,13.64,840,2020-06-14 01:11:30:444
3.0543,-1.3106,9.5449,-2.183,-2.1661,9.312,4.915,0.7672,-1.0289,0.5857,-0.1904,0.1963,14.39,26.28,-9.57,332.73,14.1,13.64,850,2020-06-14 01:11:30:454
2.1864,-1.3298,8.0269,-2.1071,-1.9592,9.3751,4.915,0.7672,-1.0289,0.5857,-0.1904,0.1963,14.39,26.28,-9.57,332.73,14.1,13.64,860,2020-06-14 01:11:30:464
2.1864,-1.3298,8.0269,-2.1071,-1.9592,9.3751,3.9194,0.6138,-1.3256,0.5857,-0.1904,0.1963,14.39,26.28,-9.57,332.73,14.1,13.64,870,2020-06-14 01:11:30:474
1.6501,-1.3657,8.6243,-2.1071,-1.9592,9.3751,3.9194,0.6138,-1.3256,0.2938,-0.1904,-0.0636,14.39,26.28,-9.57,332.73,14.1,13.64,880,2020-06-14 01:11:30:484
1.6501,-1.3657,8.6243,-2.0288,-1.8624,9.412,3.9194,0.6138,-1.3256,0.2938,-0.1904,-0.0636,15.19,26.9,-12.4,332.9,11.52,12.67,890,2020-06-14 01:11:30:494
1.6501,-1.3657,8.6243,-2.0288,-1.8624,9.412,3.9501,0.3201,-0.5984,0.2938,-0.1904,-0.0636,15.19,26.9,-12.4,332.9,11.52,12.67,900,2020-06-14 01:11:30:504
2.4569,-1.6889,9.2073,-2.0288,-1.8624,9.412,3.9501,0.3201,-0.5984,0.3183,-0.3374,-0.1627,15.19,26.9,-12.4,332.9,11.52,12.67,910,2020-06-14 01:11:30:514
2.4569,-1.6889,9.2073,-1.9089,-1.7846,9.4521,3.9501,0.3201,-0.5984,0.3183,-0.3374,-0.1627,15.19,26.9,-12.4,332.9,11.52,12.67,920,2020-06-14 01:11:30:524
2.4569,-1.6889,9.2073,-1.9089,-1.7846,9.4521,5.0671,-0.1839,-0.1813,0.3183,-0.3374,-0.1627,16.01,26.91,-10.28,332.9,11.52,12.67,930,2020-06-14 01:11:30:534
4.0299,-2.0097,9.5688,-1.9089,-1.7846,9.4521,5.0671,-0.1839,-0.1813,0.3183,-0.3374,-0.1627,16.01,26.91,-10.28,332.9,11.52,12.67,940,2020-06-14 01:11:30:544
4.0299,-2.0097,9.5688,-1.7506,-1.7113,9.4962,5.0671,-0.1839,-0.1813,0.2906,-0.3843,-0.3449,16.01,26.91,-10.28,332.9,11.52,12.67,950,2020-06-14 01:11:30:554
4.0299,-2.0097,9.5688,-1.7506,-1.7113,9.4962,7.1346,-0.1693,0.7135,0.2906,-0.3843,-0.3449,16.01,26.91,-10.28,332.9,11.52,12.67,960,2020-06-14 01:11:30:564
5.792,-1.8673,10.627,-1.7506,-1.7113,9.4962,7.1346,-0.1693,0.7135,0.2906,-0.3843,-0.3449,15.23,25.6,-13.15,331.57,10.05,10.44,970,2020-06-14 01:11:30:574
5.792,-1.8673,10.627,-1.5409,-1.6776,9.5384,7.1346,-0.1693,0.7135,0.1564,-0.4823,-0.7049,15.23,25.6,-13.15,331.57,10.05,10.44,980,2020-06-14 01:11:30:584
7.6619,-1.9223,12.0863,-1.5409,-1.6776,9.5384,9.0272,-0.214,2.3252,0.1564,-0.4823,-0.7049,15.23,25.6,-13.15,331.57,10.05,10.44,990,2020-06-14 01:11:30:594
7.6619,-1.9223,12.0863,-1.5409,-1.6776,9.5384,9.0272,-0.214,2.3252,0.1564,-0.4823,-0.7049,15.23,25.6,-13.15,331.57,10.05,10.44,1000,2020-06-14 01:11:30:604
7.6619,-1.9223,12.0863,-1.3043,-1.6715,9.5747,9.0272,-0.214,2.3252,0.2608,-0.2905,-1.407,11.27,38.35,-15.79,331.57,10.05,10.44,1010,2020-06-14 01:11:30:614
7.7816,-2.3832,13.0931,-1.3043,-1.6715,9.5747,8.9654,-0.7293,3.3236,0.2608,-0.2905,-1.407,11.27,38.35,-15.79,331.57,10.05,10.44,1020,2020-06-14 01:11:30:624
7.7816,-2.3832,13.0931,-1.3043,-1.6715,9.5747,8.9654,-0.7293,3.3236,0.2608,-0.2905,-1.407,11.27,38.35,-15.79,331.57,10.05,10.44,1030,2020-06-14 01:11:30:634
7.7816,-2.3832,13.0931,-1.1016,-1.6151,9.6098,8.9654,-0.7293,3.3236,0.6059,0.028,-2.2123,11.27,38.35,-15.79,331.57,10.05,10.44,1040,2020-06-14 01:11:30:644
6.8622,-2.7938,12.2826,-1.1016,-1.6151,9.6098,7.7164,-1.4163,2.0853,0.6059,0.028,-2.2123,7.18,37.74,-15.06,351.45,9.48,6.54,1050,2020-06-14 01:11:30:654
6.8622,-2.7938,12.2826,-1.1016,-1.6151,9.6098,7.7164,-1.4163,2.0853,0.6059,0.028,-2.2123,7.18,37.74,-15.06,351.45,9.48,6.54,1060,2020-06-14 01:11:30:664
6.3188,-3.2056,11.3788,-0.9735,-1.5079,9.641,7.7164,-1.4163,2.0853,0.6986,0.2357,-2.6885,7.18,37.74,-15.06,351.45,9.48,6.54,1070,2020-06-14 01:11:30:674
6.3188,-3.2056,11.3788,-0.9735,-1.5079,9.641,6.8117,-1.99,1.3121,0.6986,0.2357,-2.6885,7.18,37.74,-15.06,351.45,9.48,6.54,1080,2020-06-14 01:11:30:684
6.3188,-3.2056,11.3788,-0.9735,-1.5079,9.641,6.8117,-1.99,1.3121,0.6986,0.2357,-2.6885,2.96,40.33,-17.79,351.45,9.48,6.54,1090,2020-06-14 01:11:30:694
4.3806,-4.1095,10.3074,-0.8075,-1.3669,9.6773,6.8117,-1.99,1.3121,0.95,-0.3406,-3.5375,2.96,40.33,-17.79,351.45,9.48,6.54,1100,2020-06-14 01:11:30:704
4.3806,-4.1095,10.3074,-0.8075,-1.3669,9.6773,3.3622,-3.2569,0.0667,0.95,-0.3406,-3.5375,2.96,40.33,-17.79,351.45,9.48,6.54,1110,2020-06-14 01:11:30:714
4.3806,-4.1095,10.3074,-0.8075,-1.3669,9.6773,3.3622,-3.2569,0.0667,0.95,-0.3406,-3.5375,2.96,40.33,-17.79,351.45,9.48,6.54,1120,2020-06-14 01:11:30:724
1.0611,-5.054,9.6933,-0.4606,-1.1736,9.7253,3.3622,-3.2569,0.0667,0.95,-0.3406,-3.5375,-2.03,41.65,-17.71,5.1,8.01,4.77,1130,2020-06-14 01:11:30:734
1.0611,-5.054,9.6933,-0.4606,-1.1736,9.7253,-0.2698,-4.2514,-1.1054,1.0331,-0.9989,-3.8645,-2.03,41.65,-17.71,5.1,8.01,4.77,1140,2020-06-14 01:11:30:744
-2.286,-5.8225,8.4866,-0.4606,-1.1736,9.7253,-0.2698,-4.2514,-1.1054,1.0331,-0.9989,-3.8645,-2.03,41.65,-17.71,5.1,8.01,4.77,1150,2020-06-14 01:11:30:754
-2.286,-5.8225,8.4866,-0.0533,-0.9744,9.758,-0.2698,-4.2514,-1.1054,1.0331,-0.9989,-3.8645,-2.03,41.65,-17.71,5.1,8.01,4.77,1160,2020-06-14 01:11:30:764
-2.286,-5.8225,8.4866,-0.0533,-0.9744,9.758,-4.9294,-5.6656,-0.9739,0.4099,-0.772,-3.9785,-11.12,42.34,-20.46,5.1,8.01,4.77,1170,2020-06-14 01:11:30:774
-6.3573,-6.8879,9.4635,-0.0533,-0.9744,9.758,-4.9294,-5.6656,-0.9739,0.4099,-0.772,-3.9785,-11.12,42.34,-20.46,5.1,8.01,4.77,1180,2020-06-14 01:11:30:784
-6.3573,-6.8879,9.4635,0.2183,-0.9096,9.7619,-4.9294,-5.6656,-0.9739,0.4099,-0.772,-3.9785,-11.12,42.34,-20.46,5.1,8.01,4.77,1190,2020-06-14 01:11:30:794
-6.3573,-6.8879,9.4635,0.2183,-0.9096,9.7619,-10.1439,-6.5857,0.8079,0.1883,-0.412,-3.4821,-11.12,42.34,-20.46,5.1,8.01,4.77,1200,2020-06-14 01:11:30:804
-10.7363,-7.5846,10.7695,0.2183,-0.9096,9.7619,-10.1439,-6.5857,0.8079,0.1883,-0.412,-3.4821,-14.34,40.42,-20.5,19.67,5.32,-1.28,1210,2020-06-14 01:11:30:814
-10.7363,-7.5846,10.7695,0.3318,-0.8531,9.7638,-10.1439,-6.5857,0.8079,0.1883,-0.412,-3.4821,-14.34,40.42,-20.5,19.67,5.32,-1.28,1220,2020-06-14 01:11:30:824
-10.7363,-7.5846,10.7695,0.3318,-0.8531,9.7638,-10.1439,-6.5857,0.8079,0.1883,-0.412,-3.4821,-14.34,40.42,-20.5,19.67,5.32,-1.28,1230,2020-06-14 01:11:30:834
-12.2184,-7.5727,10.2212,0.3318,-0.8531,9.7638,-12.5232,-6.7519,0.2989,0.4238,-0.1148,-2.2293,-14.34,40.42,-20.5,19.67,5.32,-1.28,1240,2020-06-14 01:11:30:844
