ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.5421,1.6582,9.7723,1.4255,3.5681,9.0226,9.479,-1.2763,0.8923,1.4997,-0.5824,-3.464,4.24,26.24,-32.79,345.24,-15.47,-8.54,109,2020-06-14 01:11:55:409
10.5421,1.6582,9.7723,1.4255,3.5681,9.0226,7.8735,-2.8762,-0.53,1.4997,-0.5824,-3.464,0.12,26.25,-35.6,345.24,-15.47,-8.54,119,2020-06-14 01:11:55:419
8.8997,0.7041,8.343,1.4255,3.5681,9.0226,7.8735,-2.8762,-0.53,1.4997,-0.5824,-3.464,0.12,26.25,-35.6,345.24,-15.47,-8.54,128,2020-06-14 01:11:55:428
8.8997,0.7041,8.343,1.4255,3.5681,9.0226,7.8735,-2.8762,-0.53,1.4997,-0.5824,-3.464,0.12,26.25,-35.6,345.24,-15.47,-8.54,139,2020-06-14 01:11:55:439
8.8997,0.7041,8.343,1.2051,4.1365,8.8095,5.5139,-4.9691,-2.0313,1.6169,-0.7976,-4.5047,0.12,26.25,-35.6,345.24,-15.47,-8.54,149,2020-06-14 01:11:55:449
6.2409,-0.7683,6.7197,1.2051,4.1365,8.8095,5.5139,-4.9691,-2.0313,1.6169,-0.7976,-4.5047,-4.78,24.99,-35.61,0.11,-24.95,-7.79,159,2020-06-14 01:11:55:459
6.2409,-0.7683,6.7197,1.2051,4.1365,8.8095,5.5139,-4.9691,-2.0313,1.6169,-0.7976,-4.5047,-4.78,24.99,-35.61,0.11,-24.95,-7.79,170,2020-06-14 01:11:55:470
2.7622,-2.5053,4.8391,0.6694,4.7553,8.5504,2.3266,-7.3985,-3.866,1.4752,-0.4993,-5.4752,-4.78,24.99,-35.61,0.11,-24.95,-7.79,179,2020-06-14 01:11:55:479
2.7622,-2.5053,4.8391,0.6694,4.7553,8.5504,2.3266,-7.3985,-3.866,1.4752,-0.4993,-5.4752,-4.78,24.99,-35.61,0.11,-24.95,-7.79,191,2020-06-14 01:11:55:491
2.7622,-2.5053,4.8391,0.6694,4.7553,8.5504,2.3266,-7.3985,-3.866,1.4752,-0.4993,-5.4752,-9.53,19.83,-39.3,0.11,-24.95,-7.79,199,2020-06-14 01:11:55:499
-0.6568,-4.0819,3.5438,-0.0695,5.1216,8.3627,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-9.53,19.83,-39.3,0.11,-24.95,-7.79,210,2020-06-14 01:11:55:510
-0.6568,-4.0819,3.5438,-0.0695,5.1216,8.3627,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-9.53,19.83,-39.3,0.11,-24.95,-7.79,219,2020-06-14 01:11:55:519
-0.6568,-4.0819,3.5438,-0.0695,5.1216,8.3627,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-9.53,19.83,-39.3,0.11,-24.95,-7.79,229,2020-06-14 01:11:55:529
-5.0154,-5.7255,3.879,-0.8468,5.2579,8.2346,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-13.71,15.11,-37.22,24.05,-31.48,0.48,239,2020-06-14 01:11:55:539
-5.0154,-5.7255,3.879,-0.8468,5.2579,8.2346,-5.205,-11.431,-4.0943,0.8509,-1.3047,-6.1218,-13.71,15.11,-37.22,24.05,-31.48,0.48,249,2020-06-14 01:11:55:549
-5.0154,-5.7255,3.879,-0.8468,5.2579,8.2346,-5.205,-11.431,-4.0943,0.8509,-1.3047,-6.1218,-13.71,15.11,-37.22,24.05,-31.48,0.48,259,2020-06-14 01:11:55:559
-9.8026,-7.4877,4.4823,-1.4122,5.2177,8.1824,-5.205,-11.431,-4.0943,0.8509,-1.3047,-6.1218,-13.71,15.11,-37.22,24.05,-31.48,0.48,269,2020-06-14 01:11:55:569
-9.8026,-7.4877,4.4823,-1.4122,5.2177,8.1824,-10.2286,-13.3746,-4.2025,0.7231,-0.8775,-5.1886,-20.11,9.98,-37.34,24.05,-31.48,0.48,279,2020-06-14 01:11:55:579
-14.9478,-8.2323,3.2373,-1.4122,5.2177,8.1824,-10.2286,-13.3746,-4.2025,0.7231,-0.8775,-5.1886,-20.11,9.98,-37.34,24.05,-31.48,0.48,289,2020-06-14 01:11:55:589
-14.9478,-8.2323,3.2373,-2.085,5.0472,8.1455,-10.2286,-13.3746,-4.2025,0.7231,-0.8775,-5.1886,-20.11,9.98,-37.34,24.05,-31.48,0.48,299,2020-06-14 01:11:55:599
-14.9478,-8.2323,3.2373,-2.085,5.0472,8.1455,-13.4566,-13.3914,-5.1576,-0.1973,-0.1819,-2.9441,-20.11,9.98,-37.34,24.05,-31.48,0.48,309,2020-06-14 01:11:55:609
-16.1389,-8.7243,3.0087,-2.085,5.0472,8.1455,-13.4566,-13.3914,-5.1576,-0.1973,-0.1819,-2.9441,-19.66,7.76,-36.56,51.45,-30.98,14.36,319,2020-06-14 01:11:55:619
-16.1389,-8.7243,3.0087,-2.5805,4.7134,8.2034,-13.377,-13.3985,-5.1298,-0.1973,-0.1819,-2.9441,-19.66,7.76,-36.56,51.45,-30.98,14.36,329,2020-06-14 01:11:55:629
-16.1389,-8.7243,3.0087,-2.5805,4.7134,8.2034,-13.377,-13.3985,-5.1298,-1.4053,0.2336,-0.8647,-19.66,7.76,-36.56,51.45,-30.98,14.36,339,2020-06-14 01:11:55:639
-15.5104,-8.7925,3.0374,-2.5805,4.7134,8.2034,-13.377,-13.3985,-5.1298,-1.4053,0.2336,-0.8647,-19.66,7.76,-36.56,51.45,-30.98,14.36,349,2020-06-14 01:11:55:649
-15.5104,-8.7925,3.0374,-2.8791,4.2204,8.3707,-13.377,-13.3985,-5.1298,-1.4053,0.2336,-0.8647,-8.72,12.0,-30.51,51.45,-30.98,14.36,359,2020-06-14 01:11:55:659
-15.5104,-8.7925,3.0374,-2.8791,4.2204,8.3707,-12.25,-12.9195,-4.6237,-1.4053,0.2336,-0.8647,-8.72,12.0,-30.51,51.45,-30.98,14.36,369,2020-06-14 01:11:55:669
-14.9729,-8.9661,4.9372,-2.8791,4.2204,8.3707,-12.25,-12.9195,-4.6237,-2.298,0.5595,0.4168,-8.72,12.0,-30.51,51.45,-30.98,14.36,379,2020-06-14 01:11:55:679
-14.9729,-8.9661,4.9372,-3.0703,3.6013,8.5892,-12.25,-12.9195,-4.6237,-2.298,0.5595,0.4168,-8.72,12.0,-30.51,51.45,-30.98,14.36,389,2020-06-14 01:11:55:689
-14.5084,-9.2642,6.9651,-3.0703,3.6013,8.5892,-11.542,-12.4703,-2.0574,-2.298,0.5595,0.4168,-9.69,15.89,-29.67,39.09,-21.55,19.67,399,2020-06-14 01:11:55:699
-14.5084,-9.2642,6.9651,-3.0109,3.1792,8.7748,-11.542,-12.4703,-2.0574,-2.005,-0.2628,1.7164,-9.69,15.89,-29.67,39.09,-21.55,19.67,409,2020-06-14 01:11:55:709
-14.5084,-9.2642,6.9651,-3.0109,3.1792,8.7748,-11.542,-12.4703,-2.0574,-2.005,-0.2628,1.7164,-9.69,15.89,-29.67,39.09,-21.55,19.67,419,2020-06-14 01:11:55:719
-13.5172,-10.4218,7.0369,-3.0109,3.1792,8.7748,-10.9221,-13.1662,-1.6886,-2.005,-0.2628,1.7164,-9.69,15.89,-29.67,39.09,-21.55,19.67,429,2020-06-14 01:11:55:729
-13.5172,-10.4218,7.0369,-2.6347,2.8711,8.9992,-10.9221,-13.1662,-1.6886,-1.5576,-0.9989,3.1353,-7.36,19.76,-28.14,39.09,-21.55,19.67,439,2020-06-14 01:11:55:739
-13.5172,-10.4218,7.0369,-2.6347,2.8711,8.9992,-10.9221,-13.1662,-1.6886,-1.5576,-0.9989,3.1353,-7.36,19.76,-28.14,39.09,-21.55,19.67,449,2020-06-14 01:11:55:749
-11.6629,-13.2493,7.2704,-2.6347,2.8711,8.9992,-9.5936,-15.5367,-1.8181,-1.5576,-0.9989,3.1353,-7.36,19.76,-28.14,39.09,-21.55,19.67,460,2020-06-14 01:11:55:760
-11.6629,-13.2493,7.2704,-2.0554,2.6316,9.2206,-9.5936,-15.5367,-1.8181,-1.5811,-1.098,4.5447,-7.36,19.76,-28.14,39.09,-21.55,19.67,469,2020-06-14 01:11:55:769
-8.894,-16.3714,8.5992,-2.0554,2.6316,9.2206,-9.5936,-15.5367,-1.8181,-1.5811,-1.098,4.5447,-5.95,26.23,-25.09,19.88,-15.57,12.57,479,2020-06-14 01:11:55:779
-8.894,-16.3714,8.5992,-2.0554,2.6316,9.2206,-7.0472,-18.9859,-0.5019,-1.5811,-1.098,4.5447,-5.95,26.23,-25.09,19.88,-15.57,12.57,489,2020-06-14 01:11:55:789
-8.894,-16.3714,8.5992,-1.258,2.3392,9.4401,-7.0472,-18.9859,-0.5019,-1.6759,-1.4762,6.9021,-5.95,26.23,-25.09,19.88,-15.57,12.57,499,2020-06-14 01:11:55:799
-2.9253,-19.0457,10.0476,-1.258,2.3392,9.4401,-2.3966,-21.1467,0.6748,-1.6759,-1.4762,6.9021,-5.95,26.23,-25.09,19.88,-15.57,12.57,509,2020-06-14 01:11:55:809
-2.9253,-19.0457,10.0476,-1.258,2.3392,9.4401,-2.3966,-21.1467,0.6748,-1.6759,-1.4762,6.9021,1.18,33.96,-22.05,19.88,-15.57,12.57,519,2020-06-14 01:11:55:819
-2.9253,-19.0457,10.0476,-0.3187,1.7933,9.636,-2.3966,-21.1467,0.6748,-2.3928,-1.2088,9.0145,1.18,33.96,-22.05,19.88,-15.57,12.57,528,2020-06-14 01:11:55:828
10.681,-17.3183,13.8808,-0.3187,1.7933,9.636,-2.3966,-21.1467,0.6748,-2.3928,-1.2088,9.0145,1.18,33.96,-22.05,19.88,-15.57,12.57,539,2020-06-14 01:11:55:839
10.681,-17.3183,13.8808,-0.3187,1.7933,9.636,12.8135,-17.9088,5.3108,-2.3928,-1.2088,9.0145,1.18,33.96,-22.05,19.88,-15.57,12.57,549,2020-06-14 01:11:55:849
10.681,-17.3183,13.8808,0.3039,0.6974,9.7771,12.8135,-17.9088,5.3108,-3.7979,0.1579,8.777,14.63,37.66,-19.6,340.78,-10.54,1.89,559,2020-06-14 01:11:55:859
22.6412,-8.9828,20.4433,0.3039,0.6974,9.7771,12.8135,-17.9088,5.3108,-3.7979,0.1579,8.777,14.63,37.66,-19.6,340.78,-10.54,1.89,569,2020-06-14 01:11:55:869
22.6412,-8.9828,20.4433,0.3039,0.6974,9.7771,22.6154,-6.543,12.433,-3.7979,0.1579,8.777,14.63,37.66,-19.6,340.78,-10.54,1.89,579,2020-06-14 01:11:55:879
19.4749,-1.5201,26.837,0.1195,-0.5688,9.7894,22.6154,-6.543,12.433,-3.5561,2.1979,5.0432,14.63,37.66,-19.6,340.78,-10.54,1.89,590,2020-06-14 01:11:55:890
19.4749,-1.5201,26.837,0.1195,-0.5688,9.7894,22.6154,-6.543,12.433,-3.5561,2.1979,5.0432,26.85,41.5,-13.88,340.78,-10.54,1.89,599,2020-06-14 01:11:55:899
19.4749,-1.5201,26.837,0.1195,-0.5688,9.7894,15.4213,0.3604,17.0429,-3.5561,2.1979,5.0432,26.85,41.5,-13.88,340.78,-10.54,1.89,609,2020-06-14 01:11:55:909
12.6323,-0.6235,25.1886,-0.5758,-1.2356,9.7114,15.4213,0.3604,17.0429,-0.9238,2.0232,3.2131,26.85,41.5,-13.88,340.78,-10.54,1.89,619,2020-06-14 01:11:55:919
12.6323,-0.6235,25.1886,-0.5758,-1.2356,9.7114,15.4213,0.3604,17.0429,-0.9238,2.0232,3.2131,26.85,41.5,-13.88,340.78,-10.54,1.89,629,2020-06-14 01:11:55:929
12.6323,-0.6235,25.1886,-0.5758,-1.2356,9.7114,11.7115,0.6974,10.6168,-0.9238,2.0232,3.2131,35.07,42.11,-11.79,319.37,7.24,3.39,639,2020-06-14 01:11:55:939
10.7277,-0.6139,18.7757,-0.8985,-1.2045,9.6908,11.7115,0.6974,10.6168,0.5644,0.3295,2.7167,35.07,42.11,-11.79,319.37,7.24,3.39,649,2020-06-14 01:11:55:949
10.7277,-0.6139,18.7757,-0.8985,-1.2045,9.6908,11.7115,0.6974,10.6168,0.5644,0.3295,2.7167,35.07,42.11,-11.79,319.37,7.24,3.39,659,2020-06-14 01:11:55:959
10.8737,-0.6534,12.8513,-0.8985,-1.2045,9.6908,11.9992,0.2735,3.5875,0.5644,0.3295,2.7167,35.07,42.11,-11.79,319.37,7.24,3.39,669,2020-06-14 01:11:55:969
10.8737,-0.6534,12.8513,-1.0227,-0.9785,9.704,11.9992,0.2735,3.5875,0.0445,1.1305,2.052,13.86,15.26,-19.73,319.37,7.24,3.39,679,2020-06-14 01:11:55:979
10.8737,-0.6534,12.8513,-1.0227,-0.9785,9.704,11.9992,0.2735,3.5875,0.0445,1.1305,2.052,13.86,15.26,-19.73,319.37,7.24,3.39,689,2020-06-14 01:11:55:989
10.0753,-0.9156,11.5668,-1.0227,-0.9785,9.704,11.9992,0.2735,3.5875,0.0445,1.1305,2.052,13.86,15.26,-19.73,319.37,7.24,3.39,699,2020-06-14 01:11:55:999
10.0753,-0.9156,11.5668,-1.3085,-0.9574,9.6717,11.3839,0.0834,1.7651,0.0445,1.1305,2.052,13.86,15.26,-19.73,319.37,7.24,3.39,709,2020-06-14 01:11:56:009
10.0753,-0.9156,11.5668,-1.3085,-0.9574,9.6717,11.3839,0.0834,1.7651,-0.584,1.3702,1.3755,16.38,13.95,-19.79,311.82,5.6,7.7,719,2020-06-14 01:11:56:019
8.8063,-0.8976,12.23,-1.6283,-1.0581,9.6125,11.3839,0.0834,1.7651,-0.584,1.3702,1.3755,16.38,13.95,-19.79,311.82,5.6,7.7,729,2020-06-14 01:11:56:029
8.8063,-0.8976,12.23,-1.6283,-1.0581,9.6125,10.4246,0.2286,2.6109,-0.584,1.3702,1.3755,16.38,13.95,-19.79,311.82,5.6,7.7,739,2020-06-14 01:11:56:039
8.6699,-0.6235,12.1809,-1.6283,-1.0581,9.6125,10.4246,0.2286,2.6109,-0.2964,0.5244,0.9441,16.38,13.95,-19.79,311.82,5.6,7.7,749,2020-06-14 01:11:56:049
8.6699,-0.6235,12.1809,-1.7315,-1.086,9.5913,10.4246,0.2286,2.6109,-0.2964,0.5244,0.9441,20.59,11.34,-19.2,311.82,5.6,7.7,759,2020-06-14 01:11:56:059
8.6699,-0.6235,12.1809,-1.7315,-1.086,9.5913,10.3486,0.6625,1.7779,-0.2964,0.5244,0.9441,20.59,11.34,-19.2,311.82,5.6,7.7,769,2020-06-14 01:11:56:069
8.6567,-0.2428,10.6079,-1.7315,-1.086,9.5913,10.3486,0.6625,1.7779,0.0829,0.3209,0.3912,20.59,11.34,-19.2,311.82,5.6,7.7,779,2020-06-14 01:11:56:079
8.6567,-0.2428,10.6079,-1.763,-1.0428,9.5903,10.3486,0.6625,1.7779,0.0829,0.3209,0.3912,20.59,11.34,-19.2,311.82,5.6,7.7,789,2020-06-14 01:11:56:089
8.6567,-0.2428,10.6079,-1.763,-1.0428,9.5903,10.5859,0.7386,0.0681,0.0829,0.3209,0.3912,21.39,11.99,-17.76,299.0,6.1,10.42,799,2020-06-14 01:11:56:099
8.7249,-0.2787,9.5903,-1.763,-1.0428,9.5903,10.5859,0.7386,0.0681,0.0211,0.3262,-0.2,21.39,11.99,-17.76,299.0,6.1,10.42,810,2020-06-14 01:11:56:110
8.7249,-0.2787,9.5903,-1.7706,-1.0417,9.5891,10.5859,0.7386,0.0681,0.0211,0.3262,-0.2,21.39,11.99,-17.76,299.0,6.1,10.42,819,2020-06-14 01:11:56:119
9.108,-0.4607,8.9727,-1.7706,-1.0417,9.5891,10.7685,0.5867,-0.5519,0.0211,0.3262,-0.2,21.39,11.99,-17.76,299.0,6.1,10.42,829,2020-06-14 01:11:56:129
9.108,-0.4607,8.9727,-1.7706,-1.0417,9.5891,10.7685,0.5867,-0.5519,0.0424,0.1654,-0.7465,21.37,12.64,-17.03,299.0,6.1,10.42,839,2020-06-14 01:11:56:139
9.108,-0.4607,8.9727,-1.7124,-1.0688,9.5967,10.7685,0.5867,-0.5519,0.0424,0.1654,-0.7465,21.37,12.64,-17.03,299.0,6.1,10.42,849,2020-06-14 01:11:56:149
10.268,-0.76,8.3358,-1.7124,-1.0688,9.5967,11.8482,0.3546,-1.2195,0.0424,0.1654,-0.7465,21.37,12.64,-17.03,299.0,6.1,10.42,859,2020-06-14 01:11:56:159
10.268,-0.76,8.3358,-1.7124,-1.0688,9.5967,11.8482,0.3546,-1.2195,0.0563,-0.0455,-1.5039,21.37,12.64,-17.03,299.0,6.1,10.42,869,2020-06-14 01:11:56:169
10.268,-0.76,8.3358,-1.5967,-1.1142,9.6114,11.8482,0.3546,-1.2195,0.0563,-0.0455,-1.5039,17.95,15.69,-19.87,312.61,6.52,9.43,879,2020-06-14 01:11:56:179
11.3741,-0.8809,7.7181,-1.5967,-1.1142,9.6114,12.8702,0.2866,-1.945,0.0563,-0.0455,-1.5039,17.95,15.69,-19.87,312.61,6.52,9.43,889,2020-06-14 01:11:56:189
11.3741,-0.8809,7.7181,-1.5967,-1.1142,9.6114,12.8702,0.2866,-1.945,-0.0119,-0.3278,-2.4456,17.95,15.69,-19.87,312.61,6.52,9.43,899,2020-06-14 01:11:56:199
11.3741,-0.8809,7.7181,-1.3466,-1.2157,9.6374,12.8702,0.2866,-1.945,-0.0119,-0.3278,-2.4456,17.95,15.69,-19.87,312.61,6.52,9.43,909,2020-06-14 01:11:56:209
12.4503,-1.726,7.5445,-1.3466,-1.2157,9.6374,13.6793,-0.4332,-2.1233,-0.0119,-0.3278,-2.4456,16.27,16.34,-20.55,312.61,6.52,9.43,919,2020-06-14 01:11:56:219
12.4503,-1.726,7.5445,-1.3466,-1.2157,9.6374,13.6793,-0.4332,-2.1233,-0.2015,-0.477,-3.7314,16.27,16.34,-20.55,312.61,6.52,9.43,929,2020-06-14 01:11:56:229
12.4503,-1.726,7.5445,-0.9782,-1.3928,9.6578,13.6793,-0.4332,-2.1233,-0.2015,-0.477,-3.7314,16.27,16.34,-20.55,312.61,6.52,9.43,939,2020-06-14 01:11:56:239
12.1905,-4.5512,7.7348,-0.9782,-1.3928,9.6578,12.9551,-3.2142,-1.8711,-0.2015,-0.477,-3.7314,16.27,16.34,-20.55,312.61,6.52,9.43,949,2020-06-14 01:11:56:249
12.1905,-4.5512,7.7348,-0.9782,-1.3928,9.6578,12.9551,-3.2142,-1.8711,-0.6532,-0.6751,-5.1609,11.14,21.55,-20.34,334.59,8.17,5.78,959,2020-06-14 01:11:56:259
10.2536,-8.3484,9.1151,-0.4819,-1.6831,9.6491,12.9551,-3.2142,-1.8711,-0.6532,-0.6751,-5.1609,11.14,21.55,-20.34,334.59,8.17,5.78,969,2020-06-14 01:11:56:269
10.2536,-8.3484,9.1151,-0.4819,-1.6831,9.6491,10.1109,-7.0538,-0.2918,-0.6532,-0.6751,-5.1609,11.14,21.55,-20.34,334.59,8.17,5.78,979,2020-06-14 01:11:56:279
10.2536,-8.3484,9.1151,-0.4819,-1.6831,9.6491,10.1109,-7.0538,-0.2918,-1.2253,-0.4663,-6.0696,11.14,21.55,-20.34,334.59,8.17,5.78,989,2020-06-14 01:11:56:289
6.2589,-11.7984,11.386,0.0865,-2.081,9.5829,10.1109,-7.0538,-0.2918,-1.2253,-0.4663,-6.0696,-11.56,37.0,-24.24,334.59,8.17,5.78,999,2020-06-14 01:11:56:299
6.2589,-11.7984,11.386,0.0865,-2.081,9.5829,4.8698,-10.2504,2.5588,-1.2253,-0.4663,-6.0696,-11.56,37.0,-24.24,334.59,8.17,5.78,1010,2020-06-14 01:11:56:310
0.344,-15.2868,14.8277,0.0865,-2.081,9.5829,4.8698,-10.2504,2.5588,-1.2082,-0.0306,-6.5756,-11.56,37.0,-24.24,334.59,8.17,5.78,1022,2020-06-14 01:11:56:322
0.344,-15.2868,14.8277,0.5828,-2.4483,9.4782,4.8698,-10.2504,2.5588,-1.2082,-0.0306,-6.5756,-11.56,37.0,-24.24,334.59,8.17,5.78,1029,2020-06-14 01:11:56:329
0.344,-15.2868,14.8277,0.5828,-2.4483,9.4782,-2.513,-14.1444,5.984,-1.2082,-0.0306,-6.5756,-20.72,39.67,-21.24,30.66,14.46,-3.52,1039,2020-06-14 01:11:56:339
-6.2999,-18.586,16.5527,0.5828,-2.4483,9.4782,-2.513,-14.1444,5.984,-0.4348,-0.4109,-6.3753,-20.72,39.67,-21.24,30.66,14.46,-3.52,1050,2020-06-14 01:11:56:350
-6.2999,-18.586,16.5527,1.1183,-2.5607,9.4001,-2.513,-14.1444,5.984,-0.4348,-0.4109,-6.3753,-20.72,39.67,-21.24,30.66,14.46,-3.52,1060,2020-06-14 01:11:56:360
-6.2999,-18.586,16.5527,1.1183,-2.5607,9.4001,-11.5562,-16.2337,7.5854,-0.4348,-0.4109,-6.3753,-20.72,39.67,-21.24,30.66,14.46,-3.52,1069,2020-06-14 01:11:56:369
-13.5424,-17.687,17.3907,1.1183,-2.5607,9.4001,-11.5562,-16.2337,7.5854,0.3726,-0.2266,-4.5782,-32.21,38.45,-21.2,30.66,14.46,-3.52,1079,2020-06-14 01:11:56:379
-13.5424,-17.687,17.3907,1.5025,-2.4151,9.3851,-11.5562,-16.2337,7.5854,0.3726,-0.2266,-4.5782,-32.21,38.45,-21.2,30.66,14.46,-3.52,1089,2020-06-14 01:11:56:389
-13.5424,-17.687,17.3907,1.5025,-2.4151,9.3851,-16.9364,-13.2855,6.5571,0.3726,-0.2266,-4.5782,-32.21,38.45,-21.2,30.66,14.46,-3.52,1099,2020-06-14 01:11:56:399
-15.0351,-14.2597,13.9334,1.5025,-2.4151,9.3851,-16.9364,-13.2855,6.5571,1.2046,0.6426,-1.9172,-32.21,38.45,-21.2,30.66,14.46,-3.52,1110,2020-06-14 01:11:56:410
-15.0351,-14.2597,13.9334,1.4517,-2.0855,9.4717,-16.9364,-13.2855,6.5571,1.2046,0.6426,-1.9172,-41.17,35.92,-21.93,52.94,14.26,-9.1,1119,2020-06-14 01:11:56:419
-12.4901,-11.1316,9.8178,1.4517,-2.0855,9.4717,-14.3934,-9.6531,0.6168,1.2046,0.6426,-1.9172,-41.17,35.92,-21.93,52.94,14.26,-9.1,1130,2020-06-14 01:11:56:430
-12.4901,-11.1316,9.8178,1.4517,-2.0855,9.4717,-14.3934,-9.6531,0.6168,1.2046,0.6426,-1.9172,-41.17,35.92,-21.93,52.94,14.26,-9.1,1139,2020-06-14 01:11:56:439
-12.4901,-11.1316,9.8178,1.1187,-1.8063,9.5737,-14.3934,-9.6531,0.6168,0.9724,0.9995,-0.0583,-41.17,35.92,-21.93,52.94,14.26,-9.1,1149,2020-06-14 01:11:56:449
-8.7348,-7.5966,7.3314,1.1187,-1.8063,9.5737,-9.9043,-5.9413,-2.4504,0.9724,0.9995,-0.0583,-43.58,34.0,-22.68,52.94,14.26,-9.1,1159,2020-06-14 01:11:56:459
-8.7348,-7.5966,7.3314,1.1187,-1.8063,9.5737,-9.9043,-5.9413,-2.4504,0.9724,0.9995,-0.0583,-43.58,34.0,-22.68,52.94,14.26,-9.1,1169,2020-06-14 01:11:56:469
-8.7348,-7.5966,7.3314,0.7972,-1.6441,9.6349,-9.9043,-5.9413,-2.4504,0.6432,0.7097,0.5244,-43.58,34.0,-22.68,52.94,14.26,-9.1,1179,2020-06-14 01:11:56:479
-6.1323,-4.2914,6.8873,0.7972,-1.6441,9.6349,-6.7101,-2.5729,-2.9784,0.6432,0.7097,0.5244,-43.58,34.0,-22.68,52.94,14.26,-9.1,1189,2020-06-14 01:11:56:489
-6.1323,-4.2914,6.8873,0.7972,-1.6441,9.6349,-6.7101,-2.5729,-2.9784,0.6432,0.7097,0.5244,-20.71,35.93,-14.23,31.04,9.65,-4.73,1199,2020-06-14 01:11:56:499
-6.1323,-4.2914,6.8873,0.5746,-1.5492,9.6664,-6.7101,-2.5729,-2.9784,0.3535,0.3827,0.8951,-20.71,35.93,-14.23,31.04,9.65,-4.73,1209,2020-06-14 01:11:56:509
-4.3199,-2.9363,7.0717,0.5746,-1.5492,9.6664,-4.6113,-1.2864,-2.7451,0.3535,0.3827,0.8951,-20.71,35.93,-14.23,31.04,9.65,-4.73,1219,2020-06-14 01:11:56:519
-4.3199,-2.9363,7.0717,0.5746,-1.5492,9.6664,-4.6113,-1.2864,-2.7451,0.3535,0.3827,0.8951,-20.71,35.93,-14.23,31.04,9.65,-4.73,1229,2020-06-14 01:11:56:529
