ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.83,1.495,9.733,2.6010000000000004,-0.23,0.655,-0.6,0.573,0.214,-4.0,-38.0,-19.9
1.83,1.495,9.733,3.692,-0.521,0.716,-0.77,0.8079999999999999,0.222,-4.0,-38.0,-19.9
1.7819999999999998,1.048,10.781,3.692,-0.521,0.716,-0.77,0.8079999999999999,0.222,-3.7,-37.2,-20.2
1.7819999999999998,1.048,10.781,3.692,-0.521,0.716,-0.77,0.8079999999999999,0.222,-3.7,-37.2,-20.2
1.7819999999999998,1.048,10.781,3.173,-0.66,2.249,-0.43,0.6609999999999999,0.059,-3.7,-37.2,-20.2
1.253,0.8640000000000001,11.513,3.173,-0.66,2.249,-0.43,0.6609999999999999,0.059,-4.0,-36.5,-22.0
1.253,0.8640000000000001,11.513,3.2310000000000003,-0.084,2.655,-0.43,0.6609999999999999,0.059,-4.0,-36.5,-22.0
1.253,0.8640000000000001,11.513,3.2310000000000003,-0.084,2.655,-0.43,0.6609999999999999,0.059,-4.0,-36.5,-22.0
1.505,1.368,12.317,3.2310000000000003,-0.084,2.655,-0.5329999999999999,0.105,-0.123,-3.1,-36.8,-22.6
1.505,1.368,12.317,4.13,-0.071,3.833,-0.5329999999999999,0.105,-0.123,-3.1,-36.8,-22.6
2.38,1.0,12.882,4.13,-0.071,3.833,-0.5329999999999999,0.105,-0.123,-3.1,-36.8,-22.6
2.38,1.0,12.882,4.13,-0.071,3.833,-0.468,-0.721,-0.57,-2.8,-36.1,-22.6
2.38,1.0,12.882,3.369,-0.264,2.655,-0.468,-0.721,-0.57,-2.8,-36.1,-22.6
1.242,0.8490000000000001,11.817,3.369,-0.264,2.655,-0.468,-0.721,-0.57,-2.8,-36.1,-22.6
1.242,0.8490000000000001,11.817,3.369,-0.264,2.655,-0.418,-0.922,-1.104,-2.8,-36.1,-22.6
1.242,0.8490000000000001,11.817,2.589,-0.07200000000000001,2.842,-0.418,-0.922,-1.104,-2.8,-35.6,-23.5
0.7559999999999999,0.895,13.078,2.589,-0.07200000000000001,2.842,-0.418,-0.922,-1.104,-2.8,-35.6,-23.5
0.7559999999999999,0.895,13.078,2.589,-0.07200000000000001,2.842,-0.623,-1.004,-1.2009999999999998,-2.8,-35.6,-23.5
0.7559999999999999,0.895,13.078,2.275,-0.153,5.492000000000001,-0.623,-1.004,-1.2009999999999998,-1.6,-36.5,-23.8
