ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9414,1.0916,9.9809,-0.8427,0.006,0.12,0.1115,-0.0251,-0.0319,39.16,-2.16,-25.74
-1.0875,1.1659,9.854,-0.8427,0.006,0.12,0.1573,-0.0954,0.0715,38.39,-2.91,-25.75
-1.0875,1.1659,9.854,-0.8427,0.006,0.12,0.1573,-0.0954,0.0715,38.39,-2.91,-25.75
-0.8983,1.2209999999999999,9.4994,-0.7425,0.0194,-0.3449,0.1573,-0.0954,0.0715,38.39,-2.91,-25.75
-0.8983,1.2209999999999999,9.4994,-0.7425,0.0194,-0.3449,0.11199999999999999,-0.0523,0.2115,41.01,-1.87,-27.56
-0.8983,1.2209999999999999,9.4994,-0.7425,0.0194,-0.3449,0.11199999999999999,-0.0523,0.2115,41.01,-1.87,-27.56
-0.5677,1.209,9.9713,-0.319,0.0042,-0.0398,0.11199999999999999,-0.0523,0.2115,41.01,-1.87,-27.56
-0.5677,1.209,9.9713,-0.319,0.0042,-0.0398,0.0928,0.0639,0.2627,41.01,-1.87,-27.56
-0.5677,1.209,9.9713,-0.319,0.0042,-0.0398,0.0928,0.0639,0.2627,39.78,-3.05,-26.95
-0.63,1.0533,10.2396,-0.3004,-0.1465,0.3847,0.0928,0.0639,0.2627,39.78,-3.05,-26.95
-0.63,1.0533,10.2396,-0.3004,-0.1465,0.3847,0.0928,0.0639,0.2627,39.78,-3.05,-26.95
-1.0612,1.0293,9.8564,-0.3004,-0.1465,0.3847,0.2361,-0.0485,0.2265,40.54,-1.4,-25.25
-1.0612,1.0293,9.8564,-0.7437,-0.2486,0.0318,0.2361,-0.0485,0.2265,40.54,-1.4,-25.25
-1.0612,1.0293,9.8564,-0.7437,-0.2486,0.0318,0.2361,-0.0485,0.2265,40.54,-1.4,-25.25
-1.3463,1.0485,9.5258,-0.7437,-0.2486,0.0318,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98
-1.3463,1.0485,9.5258,-1.032,-0.3339,-0.2748,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98
-1.3463,1.0485,9.5258,-1.032,-0.3339,-0.2748,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98
-1.1882,1.1036,9.1856,-1.032,-0.3339,-0.2748,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98
-1.1882,1.1036,9.1856,-0.8336,-0.3538,-0.7036,0.3352,0.0308,0.4731,39.32,-4.56,-28.5
-1.1882,1.1036,9.1856,-0.8336,-0.3538,-0.7036,0.3352,0.0308,0.4731,39.32,-4.56,-28.5
-0.9294,1.0988,8.3113,-0.8336,-0.3538,-0.7036,0.3352,0.0308,0.4731,39.32,-4.56,-28.5
-0.9294,1.0988,8.3113,-0.5522,-0.4077,-1.5053,0.2414,-0.0672,0.5146,39.32,-5.86,-26.62
-0.8552,1.2641,8.2346,-0.5522,-0.4077,-1.5053,0.2414,-0.0672,0.5146,39.32,-5.86,-26.62
-0.8552,1.2641,8.2346,-0.5522,-0.4077,-1.5053,0.2414,-0.0672,0.5146,39.32,-5.86,-26.62
-0.8552,1.2641,8.2346,-0.5710000000000001,-0.2307,-1.4004,0.129,-0.0634,0.537,38.71,-7.36,-28.17
-0.9127,1.3168,8.4191,-0.5710000000000001,-0.2307,-1.4004,0.129,-0.0634,0.537,38.71,-7.36,-28.17
-0.9127,1.3168,8.4191,-0.5710000000000001,-0.2307,-1.4004,0.129,-0.0634,0.537,38.71,-7.36,-28.17
-0.9127,1.3168,8.4191,-0.7405,-0.3159,-1.3523,0.1748,-0.09699999999999999,0.6062,39.32,-7.63,-26.91
-0.963,1.1659,8.1843,-0.7405,-0.3159,-1.3523,0.1748,-0.09699999999999999,0.6062,39.32,-7.63,-26.91
-0.963,1.1659,8.1843,-0.7405,-0.3159,-1.3523,0.1748,-0.09699999999999999,0.6062,39.32,-7.63,-26.91
-0.8049,1.0174,7.4537,-0.6472,-0.5361,-1.7748,0.1748,-0.09699999999999999,0.6062,39.32,-7.63,-26.91
-0.8049,1.0174,7.4537,-0.6472,-0.5361,-1.7748,0.1748,-0.1636,0.7069,38.71,-9.43,-28.15
-0.8049,1.0174,7.4537,-0.6472,-0.5361,-1.7748,0.1748,-0.1636,0.7069,38.71,-9.43,-28.15
-0.8528,0.6916,7.3699,-0.6346,-0.8719,-2.181,0.1748,-0.1636,0.7069,38.71,-9.43,-28.15
-0.8528,0.6916,7.3699,-0.6346,-0.8719,-2.181,0.0992,-0.055999999999999994,0.757,38.71,-9.12,-27.37
-0.8528,0.6916,7.3699,-0.6346,-0.8719,-2.181,0.0992,-0.055999999999999994,0.757,38.71,-9.12,-27.37
-0.975,0.4377,7.401,-0.8481,-1.2077,-2.0156,0.0992,-0.055999999999999994,0.757,38.71,-9.12,-27.37
-0.975,0.4377,7.401,-0.8481,-1.2077,-2.0156,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23
-0.8456,0.3682,7.3842,-0.8481,-1.2077,-2.0156,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23
-0.8456,0.3682,7.3842,-0.845,-1.3601,-2.0083,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23
-0.8456,0.3682,7.3842,-0.845,-1.3601,-2.0083,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23
0.1078,0.3203,6.7494,-0.845,-1.3601,-2.0083,0.08,-0.2999,1.0467,37.18,-11.97,-28.77
0.1078,0.3203,6.7494,0.0674,-1.4701,-2.6936,0.08,-0.2999,1.0467,37.18,-11.97,-28.77
0.1078,0.3203,6.7494,0.0674,-1.4701,-2.6936,0.08,-0.2999,1.0467,37.18,-11.97,-28.77
1.2816,-0.0007,6.4835,0.0674,-1.4701,-2.6936,-0.28,0.0495,1.0478,36.57,-13.89,-28.61
1.2816,-0.0007,6.4835,1.2195,-1.5704,-2.9448,-0.28,0.0495,1.0478,36.57,-13.89,-28.61
1.2816,-0.0007,6.4835,1.2195,-1.5704,-2.9448,-0.28,0.0495,1.0478,36.57,-13.89,-28.61
1.8972,-0.0678,6.8931,1.2195,-1.5704,-2.9448,-0.6854,0.23800000000000002,0.9114,36.57,-13.89,-28.61
1.8972,-0.0678,6.8931,1.6915,-1.5516,-2.3301,-0.6854,0.23800000000000002,0.9114,37.03,-13.87,-27.83
1.8325,-0.396,7.9472,1.6915,-1.5516,-2.3301,-0.6854,0.23800000000000002,0.9114,37.03,-13.87,-27.83
1.8325,-0.396,7.9472,1.6915,-1.5516,-2.3301,-0.6854,0.23800000000000002,0.9114,37.03,-13.87,-27.83
1.8325,-0.396,7.9472,1.5475,-1.7658,-1.2128,-0.826,0.1059,0.7165,37.34,-15.21,-28.58
1.8421,-0.8751,8.5963,1.5475,-1.7658,-1.2128,-0.826,0.1059,0.7165,37.34,-15.21,-28.58
1.8421,-0.8751,8.5963,1.5475,-1.7658,-1.2128,-0.826,0.1059,0.7165,37.34,-15.21,-28.58
1.8421,-0.8751,8.5963,1.6692,-2.0277,-1.1012,-0.6076,-0.1902,0.6936,38.41,-13.42,-28.57
2.1823,-1.2032,7.2932,1.6692,-2.0277,-1.1012,-0.6076,-0.1902,0.6936,38.41,-13.42,-28.57
2.1823,-1.2032,7.2932,1.6692,-2.0277,-1.1012,-0.6076,-0.1902,0.6936,38.41,-13.42,-28.57
2.1823,-1.2032,7.2932,1.6692,-2.0277,-1.1012,-0.7173,-0.3692,0.7340000000000001,35.34,-17.15,-28.76
3.5405,-1.2128,5.9397,2.4414,-1.984,-2.9783,-0.7173,-0.3692,0.7340000000000001,35.34,-17.15,-28.76
3.5405,-1.2128,5.9397,2.4414,-1.984,-2.9783,-0.7173,-0.3692,0.7340000000000001,35.34,-17.15,-28.76
3.5405,-1.2128,5.9397,2.4414,-1.984,-2.9783,-1.2787,-0.1258,0.5306,37.03,-13.46,-30.15
4.0004,-1.1026,6.6416,3.5565,-1.5167,-2.8833,-1.2787,-0.1258,0.5306,37.03,-13.46,-30.15
4.0004,-1.1026,6.6416,3.5565,-1.5167,-2.8833,-1.2787,-0.1258,0.5306,37.03,-13.46,-30.15
3.8328,-1.3518,7.9807,3.5565,-1.5167,-2.8833,-1.6755,-0.1641,0.3165,36.11,-15.54,-30.31
3.8328,-1.3518,7.9807,3.2749,-1.2633,-1.5195,-1.6755,-0.1641,0.3165,36.11,-15.54,-30.31
3.8328,-1.3518,7.9807,3.2749,-1.2633,-1.5195,-1.6755,-0.1641,0.3165,36.11,-15.54,-30.31
4.9562,-1.8333,9.3509,3.2749,-1.2633,-1.5195,-1.9653,-0.2919,0.2376,36.11,-15.54,-30.31
4.9562,-1.8333,9.3509,4.3631,-1.2596,0.0078,-1.9653,-0.2919,0.2376,34.72,-12.18,-31.0
4.9562,-1.8333,9.3509,4.3631,-1.2596,0.0078,-1.9653,-0.2919,0.2376,34.72,-12.18,-31.0
5.6941,-2.0129,10.9894,4.3631,-1.2596,0.0078,-2.0393,-0.0826,-0.07400000000000001,34.72,-12.18,-31.0
5.6941,-2.0129,10.9894,4.8451,-0.7376,1.7821,-2.0393,-0.0826,-0.07400000000000001,35.79,-9.37,-31.0
5.6941,-2.0129,10.9894,4.8451,-0.7376,1.7821,-2.0393,-0.0826,-0.07400000000000001,35.79,-9.37,-31.0
4.664,-0.9374,12.1201,4.8451,-0.7376,1.7821,-2.0856,-0.3628,-0.2353,35.79,-9.37,-31.0
4.664,-0.9374,12.1201,3.9889,0.8690000000000001,2.813,-2.0856,-0.3628,-0.2353,34.56,-7.8,-33.37
5.3635,-1.22,10.254000000000001,3.9889,0.8690000000000001,2.813,-2.0856,-0.3628,-0.2353,34.56,-7.8,-33.37
5.3635,-1.22,10.254000000000001,3.9889,0.8690000000000001,2.813,-2.0856,-0.3628,-0.2353,34.56,-7.8,-33.37
5.3635,-1.22,10.254000000000001,5.2702,0.1151,1.6878,-2.989,1.7763,-0.2657,34.56,-7.8,-33.37
5.5695,-3.5197,15.9001,5.2702,0.1151,1.6878,-2.989,1.7763,-0.2657,35.63,-3.63,-31.54
5.5695,-3.5197,15.9001,5.2702,0.1151,1.6878,-2.989,1.7763,-0.2657,35.63,-3.63,-31.54
5.5695,-3.5197,15.9001,5.3986,-0.6386,12.1554,-2.6966,2.1353,-0.6641,35.63,-3.63,-31.54
5.3707,-3.6826,24.7898,5.3986,-0.6386,12.1554,-2.6966,2.1353,-0.6641,35.63,-3.63,-31.54
5.3707,-3.6826,24.7898,5.3986,-0.6386,12.1554,-2.6966,2.1353,-0.6641,39.93,2.69,-27.33
3.9286,-3.7185,22.1428,4.7258,0.4085,15.9113,-2.6966,2.1353,-0.6641,39.93,2.69,-27.33
3.9286,-3.7185,22.1428,4.7258,0.4085,15.9113,0.2787,-1.1644,-1.8902,39.93,2.69,-27.33
3.9286,-3.7185,22.1428,4.7258,0.4085,15.9113,0.2787,-1.1644,-1.8902,37.77,3.97,-28.48
2.3428,-4.6719,11.4877,2.2538,-0.9348,5.8202,0.2787,-1.1644,-1.8902,37.77,3.97,-28.48
2.3428,-4.6719,11.4877,2.2538,-0.9348,5.8202,0.8891,-1.2193,-2.2434,37.77,3.97,-28.48
2.3428,-4.6719,11.4877,2.2538,-0.9348,5.8202,0.8891,-1.2193,-2.2434,36.23,6.11,-31.79
0.7091,-4.4036,7.9663,-0.2386,-1.224,-1.0554,0.8891,-1.2193,-2.2434,36.23,6.11,-31.79
0.7091,-4.4036,7.9663,-0.2386,-1.224,-1.0554,-0.3141,0.5299,-1.8711,36.23,6.11,-31.79
-0.2276,-4.1641,11.8446,-0.2386,-1.224,-1.0554,-0.3141,0.5299,-1.8711,37.46,9.1,-30.25
-0.2276,-4.1641,11.8446,-1.3728,-0.8514,2.5209,-0.3141,0.5299,-1.8711,37.46,9.1,-30.25
-0.2276,-4.1641,11.8446,-1.3728,-0.8514,2.5209,-0.3141,0.5299,-1.8711,37.46,9.1,-30.25
0.436,-3.5388,15.2725,-1.3728,-0.8514,2.5209,-0.2055,0.7403,-1.4354,37.46,9.1,-30.25
0.436,-3.5388,15.2725,-0.319,-0.1874,6.3069,-0.2055,0.7403,-1.4354,36.69,9.67,-30.58
0.436,-3.5388,15.2725,-0.319,-0.1874,6.3069,-0.2055,0.7403,-1.4354,36.69,9.67,-30.58
2.2733,-3.6778,13.5071,-0.319,-0.1874,6.3069,0.7064,0.16399999999999998,-1.6580000000000001,36.69,9.67,-30.58
2.2733,-3.6778,13.5071,0.9935,-0.6575,3.4112,0.7064,0.16399999999999998,-1.6580000000000001,36.69,9.67,-30.58
0.8839,-3.9844,11.2338,0.9935,-0.6575,3.4112,0.7064,0.16399999999999998,-1.6580000000000001,35.76,12.61,-30.49
0.8839,-3.9844,11.2338,0.9935,-0.6575,3.4112,0.6494,0.3003,-1.9355,35.76,12.61,-30.49
0.8839,-3.9844,11.2338,-1.3317,-1.1204,1.7686,0.6494,0.3003,-1.9355,35.76,12.61,-30.49
