ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.218215,-1.451823,8.431398,-0.482438,0.473236,-0.5857720000000001,-1.551308,0.211883,-0.742997,33.2151,-8.439,-27.8813
-0.086014,-1.787193,9.914212,-0.482438,0.473236,-0.5857720000000001,-1.551308,0.211883,-0.742997,33.2151,-8.439,-27.8813
-0.086014,-1.787193,9.914212,-0.482438,0.473236,-0.5857720000000001,-1.551308,0.211883,-0.742997,33.2151,-8.439,-27.8813
-0.931625,-2.235151,10.685563,-1.444271,0.420232,0.963589,-1.720643,0.193778,-1.2233120000000002,33.5636,-7.4674,-28.2822
-0.931625,-2.235151,10.685563,-1.444271,0.420232,0.963589,-1.720643,0.193778,-1.2233120000000002,33.5636,-7.4674,-28.2822
-0.931625,-2.235151,10.685563,-1.444271,0.420232,0.963589,-1.720643,0.193778,-1.2233120000000002,33.5636,-7.4674,-28.2822
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.13211199999999998,-1.289342,33.5636,-7.4674,-28.2822
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.13211199999999998,-1.289342,33.7368,-3.9802,-28.8816
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.13211199999999998,-1.289342,33.7368,-3.9802,-28.8816
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.13211199999999998,-1.289342,33.7368,-3.9802,-28.8816
-0.639374,-2.568126,9.554888,-1.463747,0.638456,0.041825,-0.714218,-0.364282,-1.134917,33.7224,-1.4928,-29.427
-0.639374,-2.568126,9.554888,-1.463747,0.638456,0.041825,-0.714218,-0.364282,-1.134917,33.7224,-1.4928,-29.427
-0.639374,-2.568126,9.554888,-1.463747,0.638456,0.041825,-0.714218,-0.364282,-1.134917,33.7224,-1.4928,-29.427
-0.438152,-2.678319,8.692508,-1.64018,0.582075,-0.677005,-0.398978,-0.190687,-0.749387,33.7224,-1.4928,-29.427
-0.438152,-2.678319,8.692508,-1.64018,0.582075,-0.677005,-0.398978,-0.190687,-0.749387,33.2437,1.0807,-30.4616
-0.404615,-2.711856,7.866060000000001,-1.64018,0.582075,-0.677005,-0.398978,-0.190687,-0.749387,33.2437,1.0807,-30.4616
-0.404615,-2.711856,7.866060000000001,-1.5584049999999998,0.669957,-1.588575,-0.400043,0.103253,-0.612002,33.2437,1.0807,-30.4616
-0.404615,-2.711856,7.866060000000001,-1.5584049999999998,0.669957,-1.588575,-0.400043,0.103253,-0.612002,33.2437,1.0807,-30.4616
-0.5052260000000001,-2.707065,7.449242999999999,-1.5584049999999998,0.669957,-1.588575,-0.400043,0.103253,-0.612002,33.2401,2.8143,-30.452
-0.5052260000000001,-2.707065,7.449242999999999,-1.632168,0.8115899999999999,-2.068425,-0.400043,0.103253,-0.612002,33.2401,2.8143,-30.452
-0.5052260000000001,-2.707065,7.449242999999999,-1.632168,0.8115899999999999,-2.068425,-0.509738,0.391868,-0.635432,33.2401,2.8143,-30.452
-0.622606,-2.726229,7.315094999999999,-1.632168,0.8115899999999999,-2.068425,-0.509738,0.391868,-0.635432,33.2401,2.8143,-30.452
-0.622606,-2.726229,7.315094999999999,-1.715742,0.8792530000000001,-1.846928,-0.509738,0.391868,-0.635432,34.0675,4.1479,-29.9062
-0.670516,-2.769348,7.38696,-1.715742,0.8792530000000001,-1.846928,-0.458618,0.419558,-0.847367,34.0675,4.1479,-29.9062
-0.670516,-2.769348,7.38696,-1.715742,0.8792530000000001,-1.846928,-0.458618,0.419558,-0.847367,34.0675,4.1479,-29.9062
-0.670516,-2.769348,7.38696,-1.715742,0.8792530000000001,-1.846928,-0.458618,0.419558,-0.847367,34.7982,5.1643,-29.7238
-0.459712,-3.059203,6.835995,-1.599988,0.716383,-2.048997,-0.494828,0.685808,-1.036937,34.7982,5.1643,-29.7238
-0.459712,-3.059203,6.835995,-1.599988,0.716383,-2.048997,-0.494828,0.685808,-1.036937,34.7982,5.1643,-29.7238
-0.459712,-3.059203,6.835995,-1.599988,0.716383,-2.048997,-0.494828,0.685808,-1.036937,34.7982,5.1643,-29.7238
