ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4780000000000002,1.9708,10.6085,-0.9539,-0.4501,0.3648,0.5903,-0.2429,0.3889,39.02,-14.25,-25.45
-0.6635,2.0426,8.7544,-0.9539,-0.4501,0.3648,0.6132,0.4186,0.521,39.02,-14.25,-25.45
-0.6635,2.0426,8.7544,-0.1309,-0.4659,-1.0508,0.6132,0.4186,0.521,39.02,-14.25,-25.45
-0.6635,2.0426,8.7544,-0.1309,-0.4659,-1.0508,0.6132,0.4186,0.521,41.64,-13.89,-23.84
-1.0372,2.1456,8.6418,-0.1309,-0.4659,-1.0508,0.6132,0.4186,0.521,41.64,-13.89,-23.84
-1.0372,2.1456,8.6418,-0.5804,-0.4481,-0.8951,0.3272,0.4804,0.49700000000000005,41.64,-13.89,-23.84
-1.2888,2.1624,8.7113,-0.5804,-0.4481,-0.8951,0.3272,0.4804,0.49700000000000005,41.64,-13.89,-23.84
-1.2888,2.1624,8.7113,-0.5804,-0.4481,-0.8951,0.3272,0.4804,0.49700000000000005,39.95,-15.81,-22.62
-1.2888,2.1624,8.7113,-0.7567,-0.4791,-1.1497,0.2659,-0.1955,0.4629,39.95,-15.81,-22.62
-1.6840000000000002,2.1169,7.5878,-0.7567,-0.4791,-1.1497,0.2659,-0.1955,0.4629,39.95,-15.81,-22.62
-1.6840000000000002,2.1169,7.5878,-0.7567,-0.4791,-1.1497,0.2659,-0.1955,0.4629,40.1,-15.97,-23.24
-1.6840000000000002,2.1169,7.5878,-1.7504,-0.6902,-2.208,0.0715,0.0425,0.5796,40.1,-15.97,-23.24
-2.4338,1.8893,7.5567,-1.7504,-0.6902,-2.208,0.0715,0.0425,0.5796,40.1,-15.97,-23.24
-2.4338,1.8893,7.5567,-1.7504,-0.6902,-2.208,0.0715,0.0425,0.5796,40.87,-16.7,-23.83
-1.7128,1.7528,7.7148,-1.4769999999999999,-0.9698,-1.5537,0.0715,0.0425,0.5796,40.87,-16.7,-23.83
-1.7128,1.7528,7.7148,-1.4769999999999999,-0.9698,-1.5537,-0.0222,0.1677,0.9556,40.87,-16.7,-23.83
-1.7128,1.7528,7.7148,-1.4769999999999999,-0.9698,-1.5537,-0.0222,0.1677,0.9556,40.87,-16.7,-23.83
