ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.396352,-2.915473,7.377378,-2.0722150000000004,1.246366,-1.880579,-1.269083,0.773138,-1.486367,32.2449,-2.434,-31.534
-1.396352,-2.915473,7.377378,-2.0722150000000004,1.246366,-1.880579,-1.269083,0.773138,-1.486367,32.2449,-2.434,-31.534
-1.324487,-2.965779,7.355819,-2.178841,1.382748,-1.710995,-0.5352979999999999,0.493043,-1.6780669999999998,33.4662,1.0191,-30.6333
-1.324487,-2.965779,7.355819,-2.178841,1.382748,-1.710995,-0.5352979999999999,0.493043,-1.6780669999999998,33.4662,1.0191,-30.6333
-0.778313,-2.742997,6.8575550000000005,-2.178841,1.382748,-1.710995,-0.5352979999999999,0.493043,-1.6780669999999998,33.4662,1.0191,-30.6333
-0.778313,-2.742997,6.8575550000000005,-2.178841,1.382748,-1.710995,-0.342533,0.4770680000000001,-1.695107,33.4662,1.0191,-30.6333
-0.778313,-2.742997,6.8575550000000005,-1.740574,1.68707,-2.054503,-0.342533,0.4770680000000001,-1.695107,33.6035,2.781,-30.1001
-0.423779,-2.53938,6.191606,-1.740574,1.68707,-2.054503,-0.342533,0.4770680000000001,-1.695107,33.6035,2.781,-30.1001
-0.423779,-2.53938,6.191606,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.6993669999999998,33.6035,2.781,-30.1001
-0.423779,-2.53938,6.191606,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.6993669999999998,33.6035,2.781,-30.1001
0.397877,-2.628013,6.663519,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.6993669999999998,34.2423,6.1162,-29.8993
0.397877,-2.628013,6.663519,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.6993669999999998,34.2423,6.1162,-29.8993
0.397877,-2.628013,6.663519,-0.7430869999999999,1.804215,-2.1185400000000003,-0.342533,0.343943,-1.708952,34.2423,6.1162,-29.8993
0.6302409999999999,-2.628013,6.728198,-0.7430869999999999,1.804215,-2.1185400000000003,-0.342533,0.343943,-1.708952,34.5848,7.5816,-29.4563
0.6302409999999999,-2.628013,6.728198,-0.7430869999999999,1.804215,-2.1185400000000003,-0.342533,0.343943,-1.708952,34.5848,7.5816,-29.4563
0.496093,-1.947691,5.9831970000000005,-0.640487,2.426409,-2.694872,-0.274373,1.031933,-1.651442,34.5848,7.5816,-29.4563
0.496093,-1.947691,5.9831970000000005,-0.640487,2.426409,-2.694872,-0.274373,1.031933,-1.651442,34.5848,7.5816,-29.4563
0.496093,-1.947691,5.9831970000000005,-0.640487,2.426409,-2.694872,-0.274373,1.031933,-1.651442,34.7103,10.224,-28.725
0.354758,-1.892595,6.234725,-0.8565200000000001,2.669291,-2.752523,-0.194498,1.034063,-1.594997,34.7103,10.224,-28.725
0.354758,-1.892595,6.234725,-0.8565200000000001,2.669291,-2.752523,-0.194498,1.034063,-1.594997,34.7103,10.224,-28.725
0.354758,-1.892595,6.234725,-0.8565200000000001,2.669291,-2.752523,-0.194498,1.034063,-1.594997,35.1835,12.5171,-27.1135
0.6661729999999999,-1.887804,6.352104,-0.8565200000000001,2.669291,-2.752523,-0.194498,1.034063,-1.594997,35.1835,12.5171,-27.1135
0.6661729999999999,-1.887804,6.352104,-0.451333,2.541265,-2.472913,0.018502,1.189553,-1.555592,35.1835,12.5171,-27.1135
0.6661729999999999,-1.887804,6.352104,-0.451333,2.541265,-2.472913,0.018502,1.189553,-1.555592,35.1835,12.5171,-27.1135
0.728456,-1.648254,6.124532,-0.451333,2.541265,-2.472913,0.018502,1.189553,-1.555592,35.8864,14.1538,-26.1477
0.728456,-1.648254,6.124532,-0.272241,2.699599,-2.74451,0.115417,1.127783,-1.544942,35.8864,14.1538,-26.1477
0.728456,-1.648254,6.124532,-0.272241,2.699599,-2.74451,0.115417,1.127783,-1.544942,35.8864,14.1538,-26.1477
1.265048,-1.571598,6.18921,-0.272241,2.699599,-2.74451,0.115417,1.127783,-1.544942,36.1897,15.5768,-25.1814
1.265048,-1.571598,6.18921,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.1897,15.5768,-25.1814
1.265048,-1.571598,6.18921,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.1897,15.5768,-25.1814
1.384823,-1.612321,6.196397,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.3656,17.4948,-24.1857
1.384823,-1.612321,6.196397,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.3656,17.4948,-24.1857
1.533344,-1.1116620000000002,6.366477,0.741318,2.64134,-2.72185,0.186772,1.414268,-1.534292,36.3656,17.4948,-24.1857
1.533344,-1.1116620000000002,6.366477,0.741318,2.64134,-2.72185,0.186772,1.414268,-1.534292,36.3656,17.4948,-24.1857
1.533344,-1.1116620000000002,6.366477,0.741318,2.64134,-2.72185,0.186772,1.414268,-1.534292,36.154,19.8052,-23.006
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.154,19.8052,-23.006
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.154,19.8052,-23.006
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.3697,21.816,-21.1207
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.3697,21.816,-21.1207
1.710611,-1.530874,7.990626,1.4737209999999998,2.259299,-1.013513,0.712882,1.465388,-1.132787,36.3697,21.816,-21.1207
1.710611,-1.530874,7.990626,1.4737209999999998,2.259299,-1.013513,0.712882,1.465388,-1.132787,36.3697,21.816,-21.1207
1.710611,-1.530874,7.990626,1.4737209999999998,2.259299,-1.013513,0.712882,1.465388,-1.132787,36.3697,21.816,-21.1207
1.837573,-0.8601340000000001,7.466011999999999,1.831697,2.58517,-1.6774939999999998,0.852397,1.257713,-0.799442,36.679,22.9112,-18.522
1.837573,-0.8601340000000001,7.466011999999999,1.831697,2.58517,-1.6774939999999998,0.852397,1.257713,-0.799442,36.679,22.9112,-18.522
1.777685,-1.10208,9.152444,1.831697,2.58517,-1.6774939999999998,0.852397,1.257713,-0.799442,36.679,22.9112,-18.522
1.777685,-1.10208,9.152444,2.090286,2.143409,-0.160454,1.067527,1.019153,-0.5481020000000001,37.1905,23.844,-17.3329
1.777685,-1.10208,9.152444,2.090286,2.143409,-0.160454,1.067527,1.019153,-0.5481020000000001,37.1905,23.844,-17.3329
2.079518,-0.757128,9.959727,2.090286,2.143409,-0.160454,1.067527,1.019153,-0.5481020000000001,37.1905,23.844,-17.3329
2.079518,-0.757128,9.959727,2.723864,2.230075,0.8882639999999999,1.067527,1.019153,-0.5481020000000001,37.1905,23.844,-17.3329
2.220853,-0.654121,10.973023,2.723864,2.230075,0.8882639999999999,1.469032,1.027673,-0.291437,37.7083,24.2683,-16.8324
2.220853,-0.654121,10.973023,2.723864,2.230075,0.8882639999999999,1.469032,1.027673,-0.291437,37.7083,24.2683,-16.8324
2.220853,-0.654121,10.973023,3.015751,1.800328,2.046889,1.469032,1.027673,-0.291437,37.7083,24.2683,-16.8324
2.0316080000000003,-0.201372,12.434278,3.015751,1.800328,2.046889,1.860952,0.839168,0.258103,38.0381,23.7284,-16.3172
2.0316080000000003,-0.201372,12.434278,3.015751,1.800328,2.046889,1.860952,0.839168,0.258103,38.0381,23.7284,-16.3172
2.0316080000000003,-0.201372,12.434278,2.897264,2.087781,3.0786990000000003,1.860952,0.839168,0.258103,38.0381,23.7284,-16.3172
1.674679,0.725687,13.04034,2.897264,2.087781,3.0786990000000003,2.086732,0.490913,0.7501329999999999,38.0381,23.7284,-16.3172
1.674679,0.725687,13.04034,2.897264,2.087781,3.0786990000000003,2.086732,0.490913,0.7501329999999999,38.555,22.6929,-16.625
1.674679,0.725687,13.04034,2.402069,1.887051,3.453156,2.086732,0.490913,0.7501329999999999,38.555,22.6929,-16.625
0.476929,0.768806,13.071482,2.402069,1.887051,3.453156,1.945087,0.807218,1.508413,38.555,22.6929,-16.625
0.476929,0.768806,13.071482,2.402069,1.887051,3.453156,1.945087,0.807218,1.508413,38.555,22.6929,-16.625
0.476929,0.768806,13.071482,1.546137,1.641659,3.258359,1.945087,0.807218,1.508413,39.2748,20.0715,-16.7497
0.244565,1.118549,13.512254,1.546137,1.641659,3.258359,1.945087,0.807218,1.508413,39.2748,20.0715,-16.7497
0.244565,1.118549,13.512254,1.546137,1.641659,3.258359,1.915267,0.016988,1.820458,39.2748,20.0715,-16.7497
0.5990989999999999,1.310189,13.346964000000002,1.890814,1.2002959999999998,3.790875,1.915267,0.016988,1.820458,39.2748,20.0715,-16.7497
0.5990989999999999,1.310189,13.346964000000002,1.890814,1.2002959999999998,3.790875,1.915267,0.016988,1.820458,40.2359,17.4143,-17.511
0.5990989999999999,1.310189,13.346964000000002,1.890814,1.2002959999999998,3.790875,1.895032,-0.656092,1.532908,40.2359,17.4143,-17.511
0.479324,1.475478,12.000693,1.832417,0.649014,2.793362,1.895032,-0.656092,1.532908,40.2359,17.4143,-17.511
0.479324,1.475478,12.000693,1.832417,0.649014,2.793362,1.895032,-0.656092,1.532908,40.2359,17.4143,-17.511
0.479324,1.475478,12.000693,1.832417,0.649014,2.793362,1.121842,-0.180037,1.426408,41.51600000000001,13.5411,-17.804000000000006
-0.325564,1.5808799999999998,11.74677,0.940148,0.548841,1.960474,1.121842,-0.180037,1.426408,41.51600000000001,13.5411,-17.804000000000006
-0.325564,1.5808799999999998,11.74677,0.940148,0.548841,1.960474,1.121842,-0.180037,1.426408,41.51600000000001,13.5411,-17.804000000000006
-0.325564,1.5808799999999998,11.74677,0.940148,0.548841,1.960474,1.121842,-0.180037,1.426408,41.51600000000001,13.5411,-17.804000000000006
