ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5789999999999997,0.284,12.533,0.4178,-0.9465,3.4044,-1.9822,0.3009,-0.1697,-13.53,24.33,-27.11
3.5789999999999997,0.284,12.533,0.4178,-0.9465,3.4044,-1.9822,0.3009,-0.1697,-13.53,24.33,-27.11
3.9419999999999997,0.196,12.199000000000002,0.4178,-0.9465,3.4044,-1.9822,0.3009,-0.1697,-13.53,24.33,-27.11
3.9419999999999997,0.196,12.199000000000002,0.8677,-0.6179,2.6254,-1.4748,0.2898,-0.1913,-14.34,25.83,-25.67
3.9419999999999997,0.196,12.199000000000002,0.8677,-0.6179,2.6254,-1.4748,0.2898,-0.1913,-14.34,25.83,-25.67
4.383,0.32299999999999995,11.552,0.8677,-0.6179,2.6254,-1.4748,0.2898,-0.1913,-14.34,25.83,-25.67
4.383,0.32299999999999995,11.552,0.8677,-0.6179,2.6254,-1.4748,0.2898,-0.1913,-14.34,25.83,-25.67
4.383,0.32299999999999995,11.552,1.2167,-0.256,2.3678,-0.9402,0.0155,-0.0659,-14.96,26.72,-25.43
3.9419999999999997,0.37200000000000005,12.013,1.2167,-0.256,2.3678,-0.9402,0.0155,-0.0659,-14.96,26.72,-25.43
3.9419999999999997,0.37200000000000005,12.013,1.2167,-0.256,2.3678,-0.9402,0.0155,-0.0659,-14.96,26.72,-25.43
3.9419999999999997,0.37200000000000005,12.013,0.0293,-0.0319,3.1295,-0.6066,0.1509,-0.5532,-15.69,26.4,-22.97
2.883,0.392,12.494000000000002,0.0293,-0.0319,3.1295,-0.6066,0.1509,-0.5532,-15.69,26.4,-22.97
2.883,0.392,12.494000000000002,0.0293,-0.0319,3.1295,-0.6066,0.1509,-0.5532,-15.69,26.4,-22.97
2.883,0.392,12.494000000000002,-0.4543,-0.1166,3.1986,-0.6066,0.1509,-0.5532,-15.69,26.4,-22.97
2.137,0.13699999999999998,12.347000000000001,-0.4543,-0.1166,3.1986,-0.6687,0.737,-1.2035,-15.16,25.9,-20.83
2.137,0.13699999999999998,12.347000000000001,-0.4543,-0.1166,3.1986,-0.6687,0.737,-1.2035,-15.16,25.9,-20.83
2.137,0.13699999999999998,12.347000000000001,-0.4543,-0.1166,3.1986,-0.6687,0.737,-1.2035,-15.16,25.9,-20.83
1.147,0.11699999999999999,12.494000000000002,-0.9393,-0.1158,2.8112,-0.6687,0.737,-1.2035,-15.16,25.9,-20.83
1.147,0.11699999999999999,12.494000000000002,-0.9393,-0.1158,2.8112,-0.6864,1.2478,-1.6333,-14.67,25.62,-20.01
1.147,0.11699999999999999,12.494000000000002,-1.8274,-0.2932,3.5724,-0.6864,1.2478,-1.6333,-14.67,25.62,-20.01
0.098,-0.147,13.317,-1.8274,-0.2932,3.5724,-0.6864,1.2478,-1.6333,-14.67,25.62,-20.01
0.098,-0.147,13.317,-1.8274,-0.2932,3.5724,-0.6685,1.6694,-1.6655,-13.75,25.1,-18.78
0.098,-0.147,13.317,-1.9545,-0.4274,3.9796,-0.6685,1.6694,-1.6655,-13.75,25.1,-18.78
-0.34299999999999997,-0.27399999999999997,13.71,-1.9545,-0.4274,3.9796,-0.6685,1.6694,-1.6655,-13.75,25.1,-18.78
-0.34299999999999997,-0.27399999999999997,13.71,-1.9545,-0.4274,3.9796,-0.6685,1.6694,-1.6655,-13.75,25.1,-18.78
-0.34299999999999997,-0.27399999999999997,13.71,-1.6632,-0.2677,4.0313,-0.5327,1.8095,-1.1701,-13.36,26.36,-19.95
-0.42100000000000004,-0.235,13.572000000000001,-1.6632,-0.2677,4.0313,-0.5327,1.8095,-1.1701,-13.36,26.36,-19.95
-0.42100000000000004,-0.235,13.572000000000001,-1.6632,-0.2677,4.0313,-0.5327,1.8095,-1.1701,-13.36,26.36,-19.95
-0.42100000000000004,-0.235,13.572000000000001,-1.6632,-0.2677,4.0313,-0.5327,1.8095,-1.1701,-13.36,26.36,-19.95
-0.42100000000000004,-0.235,13.572000000000001,-1.6632,-0.2677,4.0313,-0.5327,1.8095,-1.1701,-13.36,26.36,-19.95
-0.42100000000000004,-0.235,13.572000000000001,-1.6632,-0.2677,4.0313,-0.5327,1.8095,-1.1701,-13.36,26.36,-19.95
-0.941,-0.539,13.308,-1.4792,-0.3411,3.6752,-0.3604,1.6341,-0.6619,-13.84,26.56,-20.4
-0.941,-0.539,13.308,-1.4792,-0.3411,3.6752,-0.3604,1.6341,-0.6619,-13.84,26.56,-20.4
-0.941,-0.539,13.308,-1.4792,-0.3411,3.6752,-0.3604,1.6341,-0.6619,-13.84,26.56,-20.4
-0.941,-0.539,13.308,-1.4792,-0.3411,3.6752,-0.3604,1.6341,-0.6619,-13.84,26.56,-20.4
-1.8330000000000002,-0.97,12.994000000000002,-1.7932,-0.7369,3.1904,-0.4529,1.4895,-1.2119,-15.02,26.55,-20.13
-1.8330000000000002,-0.97,12.994000000000002,-1.7932,-0.7369,3.1904,-0.4529,1.4895,-1.2119,-15.02,26.55,-20.13
-1.8330000000000002,-0.97,12.994000000000002,-1.7932,-0.7369,3.1904,-0.4529,1.4895,-1.2119,-15.02,26.55,-20.13
-2.608,-1.0490000000000002,12.003,-1.8815,-0.6256,2.6438,-0.3793,1.4193,-1.5234,-15.97,26.22,-21.2
-2.608,-1.0490000000000002,12.003,-1.8815,-0.6256,2.6438,-0.3793,1.4193,-1.5234,-15.97,26.22,-21.2
-2.608,-1.0490000000000002,12.003,-1.8815,-0.6256,2.6438,-0.3793,1.4193,-1.5234,-15.97,26.22,-21.2
-2.677,-0.872,10.807,-1.6679,-0.4254,1.4538,-0.3793,1.4193,-1.5234,-15.97,26.22,-21.2
