ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3471,-4.1478,-2.9636,-1.0656,-10.2904,-10.5988,0.6635,0.9345,2.9436,10.36,15.18,-36.06
-2.3471,-4.1478,-2.9636,-1.0656,-10.2904,-10.5988,-0.1888,0.5542,3.3047,10.36,15.18,-36.06
-2.3471,-4.1478,-2.9636,-1.0656,-10.2904,-10.5988,-0.1888,0.5542,3.3047,10.36,15.18,-36.06
0.1561,-3.7132,-3.2713,0.9923,-9.7437,-11.025,-0.1888,0.5542,3.3047,14.45,15.78,-38.21
0.1561,-3.7132,-3.2713,0.9923,-9.7437,-11.025,-1.3595,1.0272,3.4645,14.45,15.78,-38.21
0.1561,-3.7132,-3.2713,0.9923,-9.7437,-11.025,-1.3595,1.0272,3.4645,14.45,15.78,-38.21
2.8316,-4.0328,-2.8667,3.5539,-9.6659,-10.7719,-1.3595,1.0272,3.4645,14.45,15.78,-38.21
2.8316,-4.0328,-2.8667,3.5539,-9.6659,-10.7719,-2.3065,1.1199,3.4006,19.35,17.06,-36.07
2.8316,-4.0328,-2.8667,3.5539,-9.6659,-10.7719,-2.3065,1.1199,3.4006,19.35,17.06,-36.07
5.0941,-4.4027,-2.7877,5.7995,-9.4059,-11.0969,-2.3065,1.1199,3.4006,19.35,17.06,-36.07
5.0941,-4.4027,-2.7877,5.7995,-9.4059,-11.0969,-3.2099,1.0581,2.9617,19.35,17.06,-36.07
6.8754,-4.8026,-2.6524,5.7995,-9.4059,-11.0969,-3.2099,1.0581,2.9617,23.49,16.41,-32.57
6.8754,-4.8026,-2.6524,7.9788,-8.9592,-10.9539,-3.2099,1.0581,2.9617,23.49,16.41,-32.57
6.8754,-4.8026,-2.6524,7.9788,-8.9592,-10.9539,-4.4093,1.2072,2.2629,23.49,16.41,-32.57
9.2983,-5.4011,-1.3823,7.9788,-8.9592,-10.9539,-4.4093,1.2072,2.2629,23.49,16.41,-32.57
9.2983,-5.4011,-1.3823,10.9392,-8.1885,-8.9315,-4.4093,1.2072,2.2629,27.99,22.21,-23.02
9.2983,-5.4011,-1.3823,10.9392,-8.1885,-8.9315,-5.9167,1.3447,1.3436,27.99,22.21,-23.02
12.4527,-5.2646,2.889,10.9392,-8.1885,-8.9315,-5.9167,1.3447,1.3436,27.99,22.21,-23.02
12.4527,-5.2646,2.889,15.6278,-5.8885,-1.3927,-5.9167,1.3447,1.3436,27.99,22.21,-23.02
16.930999999999994,-4.8876,12.5424,15.6278,-5.8885,-1.3927,-7.0895,0.7193,0.2506,30.22,28.69,-17.85
16.930999999999994,-4.8876,12.5424,15.6278,-5.8885,-1.3927,-7.0895,0.7193,0.2506,30.22,28.69,-17.85
16.930999999999994,-4.8876,12.5424,18.4815,-4.2322,7.1663,-7.0895,0.7193,0.2506,30.22,28.69,-17.85
19.5168,-6.2702,23.0853,18.4815,-4.2322,7.1663,-6.3226,0.2879,-1.5103,30.22,28.69,-17.85
19.5168,-6.2702,23.0853,18.4815,-4.2322,7.1663,-6.3226,0.2879,-1.5103,20.27,34.67,-10.97
19.5168,-6.2702,23.0853,18.0883,-6.2699,18.7443,-6.3226,0.2879,-1.5103,20.27,34.67,-10.97
17.4997,-9.4593,28.1777,18.0883,-6.2699,18.7443,-3.7116,0.0173,-2.7769,20.27,34.67,-10.97
17.4997,-9.4593,28.1777,18.0883,-6.2699,18.7443,-3.7116,0.0173,-2.7769,20.27,34.67,-10.97
14.7068,-9.8926,26.9723,14.4478,-6.1304,18.1531,-3.7116,0.0173,-2.7769,15.99,39.26,-5.81
14.7068,-9.8926,26.9723,14.4478,-6.1304,18.1531,-2.3214,0.0674,-3.0347,15.99,39.26,-5.81
14.7068,-9.8926,26.9723,14.4478,-6.1304,18.1531,-2.3214,0.0674,-3.0347,15.99,39.26,-5.81
13.3996,-10.3954,26.1175,12.6358,-6.1243,17.2817,-2.3214,0.0674,-3.0347,15.99,39.26,-5.81
13.3996,-10.3954,26.1175,12.6358,-6.1243,17.2817,-1.9017,1.3351,-3.9188,11.75,42.52,-4.25
13.3996,-10.3954,26.1175,12.6358,-6.1243,17.2817,-1.9017,1.3351,-3.9188,11.75,42.52,-4.25
10.3398,-10.5594,24.4476,9.0005,-6.1038,14.9516,-1.9017,1.3351,-3.9188,11.75,42.52,-4.25
10.3398,-10.5594,24.4476,9.0005,-6.1038,14.9516,-0.3208,1.4884,-5.0129,11.75,42.52,-4.25
7.0023,-11.1556,19.4748,9.0005,-6.1038,14.9516,-0.3208,1.4884,-5.0129,1.82,43.92,0.84
7.0023,-11.1556,19.4748,4.4817,-6.7176,9.0178,-0.3208,1.4884,-5.0129,1.82,43.92,0.84
7.0023,-11.1556,19.4748,4.4817,-6.7176,9.0178,0.4909,0.5670000000000001,-5.8821,1.82,43.92,0.84
3.6301,-11.6428,15.9829,4.4817,-6.7176,9.0178,0.4909,0.5670000000000001,-5.8821,1.82,43.92,0.84
3.6301,-11.6428,15.9829,0.2433,-8.1878,6.8531,0.4909,0.5670000000000001,-5.8821,-8.16,46.56,-0.42
3.6301,-11.6428,15.9829,0.2433,-8.1878,6.8531,0.3109,-0.298,-6.6534,-8.16,46.56,-0.42
0.7654,-13.138,17.2279,0.2433,-8.1878,6.8531,0.3109,-0.298,-6.6534,-8.16,46.56,-0.42
0.7654,-13.138,17.2279,-3.326,-9.8348,9.4743,0.3109,-0.298,-6.6534,-8.16,46.56,-0.42
0.7654,-13.138,17.2279,-3.326,-9.8348,9.4743,0.2555,0.045,-6.4765,-21.27,44.7,-1.09
-3.4221,-13.2948,21.9349,-3.326,-9.8348,9.4743,0.2555,0.045,-6.4765,-21.27,44.7,-1.09
-3.4221,-13.2948,21.9349,-3.326,-9.8348,9.4743,0.2555,0.045,-6.4765,-21.27,44.7,-1.09
-3.4221,-13.2948,21.9349,-8.1124,-11.2759,13.4815,1.391,1.3691,-5.4827,-21.27,44.7,-1.09
-5.4487,-15.0713,22.458,-8.1124,-11.2759,13.4815,1.391,1.3691,-5.4827,-23.57,36.76,-13.24
-5.4487,-15.0713,22.458,-10.1967,-14.1771,12.2359,1.391,1.3691,-5.4827,-23.57,36.76,-13.24
-8.2224,-16.1487,21.7254,-10.1967,-14.1771,12.2359,2.2145,2.2917,-4.5793,-23.57,36.76,-13.24
-8.2224,-16.1487,21.7254,-10.1967,-14.1771,12.2359,2.2145,2.2917,-4.5793,-23.57,36.76,-13.24
-8.2224,-16.1487,21.7254,-10.1967,-14.1771,12.2359,2.2145,2.2917,-4.5793,-35.64,29.06,-15.53
-10.5688,-16.1224,20.0195,-12.8828,-15.2541,10.3394,3.1807,2.9287,-2.9633,-35.64,29.06,-15.53
-10.5688,-16.1224,20.0195,-12.8828,-15.2541,10.3394,3.1807,2.9287,-2.9633,-35.64,29.06,-15.53
-12.2591,-14.5015,15.8129,-12.8828,-15.2541,10.3394,3.1807,2.9287,-2.9633,-35.64,29.06,-15.53
-12.2591,-14.5015,15.8129,-13.883,-14.7074,5.6383,3.1807,2.9287,-2.9633,-13.56,20.46,-26.26
-12.2591,-14.5015,15.8129,-13.883,-14.7074,5.6383,3.6973,3.4496,-0.5047,-13.56,20.46,-26.26
-10.4766,-12.8172,11.8744,-13.883,-14.7074,5.6383,3.6973,3.4496,-0.5047,-13.56,20.46,-26.26
-10.4766,-12.8172,11.8744,-10.6057,-13.6574,0.9971,3.6973,3.4496,-0.5047,-13.56,20.46,-26.26
-10.4766,-12.8172,11.8744,-10.6057,-13.6574,0.9971,3.5333,3.2834,1.4639,-10.9,15.22,-34.27
-7.4874,-10.2973,8.7488,-10.6057,-13.6574,0.9971,3.5333,3.2834,1.4639,-10.9,15.22,-34.27
-7.4874,-10.2973,8.7488,-6.5322,-12.1767,-1.7327,3.5333,3.2834,1.4639,-10.9,15.22,-34.27
-7.4874,-10.2973,8.7488,-6.5322,-12.1767,-1.7327,3.2883,2.9543,2.5239,-10.9,15.22,-34.27
-5.2836,-8.164,6.5904,-6.5322,-12.1767,-1.7327,3.2883,2.9543,2.5239,-5.04,12.55,-40.8
-5.2836,-8.164,6.5904,-3.485,-11.1167,-3.7729,3.2883,2.9543,2.5239,-5.04,12.55,-40.8
-5.2836,-8.164,6.5904,-3.485,-11.1167,-3.7729,3.2883,2.9543,2.5239,-5.04,12.55,-40.8
-3.2353,-7.2937,4.1148,-3.485,-11.1167,-3.7729,2.9729,2.313,3.0427,-5.04,12.55,-40.8
-3.2353,-7.2937,4.1148,-1.1412,-10.754,-5.9859,2.9729,2.313,3.0427,-0.87,11.21,-43.72
-3.2353,-7.2937,4.1148,-1.1412,-10.754,-5.9859,2.9729,2.313,3.0427,-0.87,11.21,-43.72
-1.3642,-6.0619,2.7465,-1.1412,-10.754,-5.9859,2.1836,2.0477,3.2174,-0.87,11.21,-43.72
-1.3642,-6.0619,2.7465,0.828,-10.7236,-6.3559,2.1836,2.0477,3.2174,-0.87,11.21,-43.72
-0.6615,-5.2874,2.2665,0.828,-10.7236,-6.3559,2.1836,2.0477,3.2174,7.46,8.55,-46.71
-0.6615,-5.2874,2.2665,0.828,-10.7236,-6.3559,1.6637,1.9572,3.2706,7.46,8.55,-46.71
-0.6615,-5.2874,2.2665,1.3098,-10.3293,-6.4853,1.6637,1.9572,3.2706,7.46,8.55,-46.71
-0.0175,-4.6362,1.3854,1.3098,-10.3293,-6.4853,1.6637,1.9572,3.2706,7.46,8.55,-46.71
-0.0175,-4.6362,1.3854,1.3098,-10.3293,-6.4853,1.6637,1.9572,3.2706,10.78,7.86,-49.6
-0.0175,-4.6362,1.3854,2.7489,-9.7952,-7.6373,1.3058,1.3244,3.7532,10.78,7.86,-49.6
2.2833,-3.2715,-0.2845,2.7489,-9.7952,-7.6373,1.3058,1.3244,3.7532,10.78,7.86,-49.6
2.2833,-3.2715,-0.2845,2.7489,-9.7952,-7.6373,1.3058,1.3244,3.7532,10.78,7.86,-49.6
4.5997,-0.7935,-1.0088,5.1474,-7.8246,-9.0604,0.3716,0.8248,3.7862,20.08,15.16,-39.39
4.5997,-0.7935,-1.0088,5.1474,-7.8246,-9.0604,0.3716,0.8248,3.7862,20.08,15.16,-39.39
4.5997,-0.7935,-1.0088,6.1114,-5.7906,-8.1593,0.3716,0.8248,3.7862,20.08,15.16,-39.39
6.472,1.6115,0.6241,6.1114,-5.7906,-8.1593,-0.5414,1.0123,3.4081,20.08,15.16,-39.39
6.472,1.6115,0.6241,6.1114,-5.7906,-8.1593,-0.5414,1.0123,3.4081,22.55,15.14,-40.12
6.472,1.6115,0.6241,6.1114,-5.7906,-8.1593,-0.5414,1.0123,3.4081,22.55,15.14,-40.12
7.9049,3.4981,2.464,8.0668,-2.613,-5.5009,-0.7427,0.6117,2.6453,22.55,15.14,-40.12
7.9049,3.4981,2.464,8.0668,-2.613,-5.5009,-0.7427,0.6117,2.6453,22.55,15.14,-40.12
7.9049,3.4981,2.464,8.0668,-2.613,-5.5009,-0.7427,0.6117,2.6453,-5.07,22.59,-23.91
8.677,4.8999,3.8096,8.472999999999999,-1.0063,-4.1915,-0.9057,0.3838,2.0903,-5.07,22.59,-23.91
8.677,4.8999,3.8096,8.472999999999999,-1.0063,-4.1915,-0.9057,0.3838,2.0903,-5.07,22.59,-23.91
8.677,4.8999,3.8096,8.472999999999999,-1.0063,-4.1915,-0.9057,0.3838,2.0903,-5.07,22.59,-23.91
8.8805,5.9031,5.6555,8.4323,0.3874,-2.4148,-1.4309,0.6821,1.3564,-4.32,24.54,-21.71
8.8805,5.9031,5.6555,8.4323,0.3874,-2.4148,-1.4309,0.6821,1.3564,-4.32,24.54,-21.71
8.282,6.2766,8.6015,8.4323,0.3874,-2.4148,-1.4309,0.6821,1.3564,-4.32,24.54,-21.71
8.282,6.2766,8.6015,7.6645,1.2199,0.6894,-1.8122,0.9132,0.8493,-4.32,24.54,-21.71
8.282,6.2766,8.6015,7.6645,1.2199,0.6894,-1.8122,0.9132,0.8493,-1.87,25.18,-20.29
7.3519,6.6549,11.5021,7.6645,1.2199,0.6894,-1.8122,0.9132,0.8493,-1.87,25.18,-20.29
7.3519,6.6549,11.5021,6.2746,2.067,3.3907,-1.3488,1.187,0.2336,-1.87,25.18,-20.29
7.3519,6.6549,11.5021,6.2746,2.067,3.3907,-1.3488,1.187,0.2336,-1.87,25.18,-20.29
4.213,6.9422,12.9734,6.2746,2.067,3.3907,-1.3488,1.187,0.2336,3.76,29.02,-19.49
4.213,6.9422,12.9734,3.2473,2.2732,3.887,-0.1525,0.5042,-0.2565,3.76,29.02,-19.49
2.2749,6.0096,12.1581,3.2473,2.2732,3.887,-0.1525,0.5042,-0.2565,3.76,29.02,-19.49
2.2749,6.0096,12.1581,1.7116,0.9404,2.6523,-0.1525,0.5042,-0.2565,3.76,29.02,-19.49
2.2749,6.0096,12.1581,1.7116,0.9404,2.6523,0.7135,-0.9819,-0.3619,2.04,30.98,-18.0
1.2323,4.6641,9.2839,1.7116,0.9404,2.6523,0.7135,-0.9819,-0.3619,2.04,30.98,-18.0
1.2323,4.6641,9.2839,1.7116,0.9404,2.6523,0.7135,-0.9819,-0.3619,2.04,30.98,-18.0
1.2323,4.6641,9.2839,0.0987,-0.1105,-0.6107,0.1479,-0.4865,-0.1766,2.04,30.98,-18.0
-0.0678,4.8149,8.1215,0.0987,-0.1105,-0.6107,0.1479,-0.4865,-0.1766,2.93,29.02,-20.2
-0.0678,4.8149,8.1215,0.0987,-0.1105,-0.6107,0.1479,-0.4865,-0.1766,2.93,29.02,-20.2
0.3177,4.4558,9.497,-0.2782,-0.2121,0.2514,-0.6511,0.1388,0.077,2.93,29.02,-20.2
0.3177,4.4558,9.497,-0.2782,-0.2121,0.2514,-0.6511,0.1388,0.077,2.93,29.02,-20.2
0.3177,4.4558,9.497,-0.2782,-0.2121,0.2514,-0.6511,0.1388,0.077,-2.96,25.21,-28.39
0.9091,4.7814,10.4559,0.4242,0.2162,1.5422,-0.4796,-0.2959,0.0013,-2.96,25.21,-28.39
0.9091,4.7814,10.4559,0.4242,0.2162,1.5422,-0.4796,-0.2959,0.0013,-2.96,25.21,-28.39
0.9091,4.7814,10.4559,0.4242,0.2162,1.5422,-0.4796,-0.2959,0.0013,-2.96,25.21,-28.39
1.3149,4.4869,11.2627,0.9296,0.2562,2.0443,-0.1738,-0.5473,-0.2767,-2.18,26.51,-26.22
1.3149,4.4869,11.2627,0.9296,0.2562,2.0443,-0.1738,-0.5473,-0.2767,-2.18,26.51,-26.22
1.3149,4.4869,11.2627,0.9296,0.2562,2.0443,-0.1738,-0.5473,-0.2767,-2.18,26.51,-26.22
-1.4684,5.9809,9.169,-1.886,1.3973,0.3006,0.6049,-0.0477,-0.7316,-2.18,26.51,-26.22
-1.4684,5.9809,9.169,-1.886,1.3973,0.3006,0.6049,-0.0477,-0.7316,-3.03,27.16,-26.19
-1.4684,5.9809,9.169,-1.886,1.3973,0.3006,0.6049,-0.0477,-0.7316,-3.03,27.16,-26.19
0.2482,4.0464,8.427999999999999,-0.1944,-0.6297,-0.4455,0.019,0.0077,-0.5760000000000001,-3.03,27.16,-26.19
0.2482,4.0464,8.427999999999999,-0.1944,-0.6297,-0.4455,0.019,0.0077,-0.5760000000000001,-3.03,27.16,-26.19
