ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.047928,-2.529798,7.097105,-2.436082,1.309064,-2.506277,-0.7131529999999999,-0.127852,-0.748322,32.2078,-5.5893,-30.7067
-2.047928,-2.529798,7.097105,-2.436082,1.309064,-2.506277,-0.7131529999999999,-0.127852,-0.748322,32.2078,-5.5893,-30.7067
-1.805983,-2.501052,6.529371,-2.419034,1.5710110000000002,-2.831005,-0.7131529999999999,-0.127852,-0.748322,32.2078,-5.5893,-30.7067
-1.805983,-2.501052,6.529371,-2.419034,1.5710110000000002,-2.831005,-1.019873,0.374828,-1.334072,32.2606,-3.6201,-31.5334
-1.805983,-2.501052,6.529371,-2.419034,1.5710110000000002,-2.831005,-1.019873,0.374828,-1.334072,32.2606,-3.6201,-31.5334
-1.83952,-3.097531,6.9485839999999985,-2.405529,1.321075,-2.467859,-1.080578,0.486653,-1.588607,32.2606,-3.6201,-31.5334
-1.83952,-3.097531,6.9485839999999985,-2.405529,1.321075,-2.467859,-1.080578,0.486653,-1.588607,32.2606,-3.6201,-31.5334
-1.83952,-3.097531,6.9485839999999985,-2.405529,1.321075,-2.467859,-1.080578,0.486653,-1.588607,32.5097,-1.2074,-31.2039
-1.305323,-3.440088,7.252812,-2.243753,1.081979,-1.903118,-1.080578,0.486653,-1.588607,32.5097,-1.2074,-31.2039
-1.305323,-3.440088,7.252812,-2.243753,1.081979,-1.903118,-0.7610779999999999,0.07875800000000001,-1.887872,32.5097,-1.2074,-31.2039
-1.305323,-3.440088,7.252812,-2.243753,1.081979,-1.903118,-0.7610779999999999,0.07875800000000001,-1.887872,32.5097,-1.2074,-31.2039
-1.020259,-3.020875,6.4359470000000005,-2.116211,1.574887,-2.372982,-0.7610779999999999,0.07875800000000001,-1.887872,32.5097,-1.2074,-31.2039
-1.020259,-3.020875,6.4359470000000005,-2.116211,1.574887,-2.372982,-0.5555329999999999,0.13733299999999998,-2.059337,32.931999999999995,1.7934,-30.5924
-1.020259,-3.020875,6.4359470000000005,-2.116211,1.574887,-2.372982,-0.5555329999999999,0.13733299999999998,-2.059337,32.931999999999995,1.7934,-30.5924
-0.327959,-2.637595,5.1064440000000015,-1.455736,2.131518,-3.885954,-0.5555329999999999,0.13733299999999998,-2.059337,32.931999999999995,1.7934,-30.5924
-0.327959,-2.637595,5.1064440000000015,-1.455736,2.131518,-3.885954,-0.704633,0.554813,-2.203112,32.9506,4.8363,-30.7595
-0.327959,-2.637595,5.1064440000000015,-1.455736,2.131518,-3.885954,-0.704633,0.554813,-2.203112,32.9506,4.8363,-30.7595
