ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1069,-3.8569,0.3475,2.4981,-7.2373,-8.7513,-1.8186,0.0823,2.5995,8.96,29.05,-33.63
3.1069,-3.8569,0.3475,2.4981,-7.2373,-8.7513,-2.6218,0.4669,2.3833,8.96,29.05,-33.63
5.4485,-3.4451,0.4505,2.4981,-7.2373,-8.7513,-2.6218,0.4669,2.3833,8.96,29.05,-33.63
5.4485,-3.4451,0.4505,4.8885,-5.9847,-8.7968,-2.6218,0.4669,2.3833,8.96,29.05,-33.63
5.4485,-3.4451,0.4505,4.8885,-5.9847,-8.7968,-3.5806,0.7641,1.9902,13.08,29.04,-30.11
8.2892,-3.3481,1.1711,4.8885,-5.9847,-8.7968,-3.5806,0.7641,1.9902,13.08,29.04,-30.11
8.2892,-3.3481,1.1711,8.3378,-4.7273,-7.9906,-3.5806,0.7641,1.9902,13.08,29.04,-30.11
8.2892,-3.3481,1.1711,8.3378,-4.7273,-7.9906,-4.8014,0.5105,1.1752,13.08,29.04,-30.11
11.2305,-2.9866,3.7748,8.3378,-4.7273,-7.9906,-4.8014,0.5105,1.1752,14.59,32.95,-25.02
11.2305,-2.9866,3.7748,11.7141,-2.9249,-4.8038,-4.8014,0.5105,1.1752,14.59,32.95,-25.02
14.0245,-3.2104,7.2428,11.7141,-2.9249,-4.8038,-5.8975,0.388,0.1313,14.59,32.95,-25.02
14.0245,-3.2104,7.2428,11.7141,-2.9249,-4.8038,-5.8975,0.388,0.1313,14.59,32.95,-25.02
14.0245,-3.2104,7.2428,14.5116,-1.7887,1.0072,-5.8975,0.388,0.1313,15.18,39.47,-15.57
14.6063,-4.0472,14.6313,14.5116,-1.7887,1.0072,-5.8975,0.388,0.1313,15.18,39.47,-15.57
14.6063,-4.0472,14.6313,14.5116,-1.7887,1.0072,-6.0264,0.5446,-1.6285,15.18,39.47,-15.57
14.6063,-4.0472,14.6313,13.7259,-1.1362,9.2103,-6.0264,0.5446,-1.6285,15.18,39.47,-15.57
14.149,-5.2383,21.1005,13.7259,-1.1362,9.2103,-6.0264,0.5446,-1.6285,15.06,42.74,-9.77
14.149,-5.2383,21.1005,13.7259,-1.1362,9.2103,-4.9292,-0.3385,-2.2688,15.06,42.74,-9.77
14.149,-5.2383,21.1005,13.7259,-1.1362,9.2103,-4.9292,-0.3385,-2.2688,15.06,42.74,-9.77
14.9546,-7.6960000000000015,25.6842,13.9909,-2.5529,16.7796,-4.9292,-0.3385,-2.2688,15.06,42.74,-9.77
14.9546,-7.6960000000000015,25.6842,13.9909,-2.5529,16.7796,-3.0287,-0.4066,-3.0102,9.34,46.41,0.22
12.4072,-9.1588,27.6785,10.9935,-3.717,19.6912,-3.0287,-0.4066,-3.0102,9.34,46.41,0.22
12.4072,-9.1588,27.6785,10.9935,-3.717,19.6912,-3.0287,-0.4066,-3.0102,9.34,46.41,0.22
12.4072,-9.1588,27.6785,10.9935,-3.717,19.6912,-0.5382,0.9122,-3.3415,9.34,46.41,0.22
8.877,-9.7107,24.7983,6.7525,-4.2764,16.5318,-0.5382,0.9122,-3.3415,3.58,46.47,3.11
8.877,-9.7107,24.7983,6.7525,-4.2764,16.5318,-0.5382,0.9122,-3.3415,3.58,46.47,3.11
8.877,-9.7107,24.7983,6.7525,-4.2764,16.5318,0.5921,1.1007,-3.4714,3.58,46.47,3.11
6.381,-9.5826,19.9692,4.2605,-4.4312,11.9079,0.5921,1.1007,-3.4714,3.58,46.47,3.11
6.381,-9.5826,19.9692,4.2605,-4.4312,11.9079,0.5921,1.1007,-3.4714,-2.99,45.86,3.14
4.5674,-9.6795,16.9717,4.2605,-4.4312,11.9079,0.9042,1.1827,-3.6802,-2.99,45.86,3.14
4.5674,-9.6795,16.9717,1.9315,-4.9645,8.2777,0.9042,1.1827,-3.6802,-2.99,45.86,3.14
4.5674,-9.6795,16.9717,1.9315,-4.9645,8.2777,0.9042,1.1827,-3.6802,-2.99,45.86,3.14
2.3468,-9.0475,15.1413,1.9315,-4.9645,8.2777,1.0054,1.0219,-3.775,-16.91,41.56,-0.17
2.3468,-9.0475,15.1413,-1.1189,-4.4398,5.8387,1.0054,1.0219,-3.775,-16.91,41.56,-0.17
2.3468,-9.0475,15.1413,-1.1189,-4.4398,5.8387,1.0054,1.0219,-3.775,-16.91,41.56,-0.17
0.7343,-8.4429,14.1633,-1.1189,-4.4398,5.8387,0.8488,1.1348,-3.5354,-16.91,41.56,-0.17
0.7343,-8.4429,14.1633,-2.2778,-4.9265,5.0642,0.8488,1.1348,-3.5354,-21.79,39.64,-2.33
