ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.855418,-0.8697159999999999,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.464288,-0.294632,26.5782,-13.2892,-31.5319
0.855418,-0.8697159999999999,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.464288,-0.294632,26.5782,-13.2892,-31.5319
0.855418,-0.8697159999999999,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.464288,-0.294632,26.5782,-13.2892,-31.5319
0.12479,-0.757128,7.981044,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.6322369999999999,26.5782,-13.2892,-31.5319
0.12479,-0.757128,7.981044,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.6322369999999999,26.8473,-12.3869,-31.816
0.005015,-0.931999,8.299646000000001,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.6322369999999999,26.8473,-12.3869,-31.816
0.005015,-0.931999,8.299646000000001,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.6322369999999999,26.8473,-12.3869,-31.816
0.005015,-0.931999,8.299646000000001,-1.361572,1.285416,-1.4829629999999998,-1.050758,0.890288,-0.8835770000000001,27.7124,-10.9012,-31.776
-0.172252,-0.939186,8.402652,-1.361572,1.285416,-1.4829629999999998,-1.050758,0.890288,-0.8835770000000001,27.7124,-10.9012,-31.776
-0.172252,-0.939186,8.402652,-1.361572,1.285416,-1.4829629999999998,-1.050758,0.890288,-0.8835770000000001,27.7124,-10.9012,-31.776
-0.172252,-0.939186,8.402652,-1.418267,1.518224,-1.330084,-1.1061379999999998,0.987203,-1.022027,28.7807,-9.5621,-31.6545
-0.768731,-1.090102,8.342765,-1.418267,1.518224,-1.330084,-1.1061379999999998,0.987203,-1.022027,28.7807,-9.5621,-31.6545
-0.768731,-1.090102,8.342765,-1.418267,1.518224,-1.330084,-1.1061379999999998,0.987203,-1.022027,28.7807,-9.5621,-31.6545
-0.768731,-1.090102,8.342765,-1.81658,1.811076,-1.221087,-1.020938,0.8956129999999999,-1.048652,30.009,-8.1256,-31.1654
-0.902879,-0.989491,8.651784,-1.81658,1.811076,-1.221087,-1.020938,0.8956129999999999,-1.048652,30.009,-8.1256,-31.1654
-0.902879,-0.989491,8.651784,-1.675099,2.01628,-0.965024,-1.020938,0.8956129999999999,-1.048652,30.009,-8.1256,-31.1654
-0.902879,-0.989491,8.651784,-1.675099,2.01628,-0.965024,-0.749363,0.543098,-1.191362,30.009,-8.1256,-31.1654
-0.768731,-1.336839,8.009791,-1.675099,2.01628,-0.965024,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551
-0.768731,-1.336839,8.009791,-1.3978959999999998,1.871572,-1.6385919999999998,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551
-0.768731,-1.336839,8.009791,-1.3978959999999998,1.871572,-1.6385919999999998,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551
-0.768731,-1.336839,8.009791,-1.3978959999999998,1.871572,-1.6385919999999998,-0.8718379999999999,0.528188,-1.282952,31.483,-5.524,-30.6551
-0.605837,-1.391935,7.973858,-1.3978959999999998,1.871572,-1.6385919999999998,-0.8718379999999999,0.528188,-1.282952,32.241,-3.5329,-30.1209
-0.605837,-1.391935,7.973858,-1.275581,1.856469,-1.368339,-0.8718379999999999,0.528188,-1.282952,32.241,-3.5329,-30.1209
-0.581882,-1.753656,7.767844999999999,-1.275581,1.856469,-1.368339,-0.8718379999999999,0.528188,-1.282952,32.241,-3.5329,-30.1209
-0.581882,-1.753656,7.767844999999999,-1.275581,1.856469,-1.368339,-0.8494729999999999,0.657053,-1.309577,32.241,-3.5329,-30.1209
-0.581882,-1.753656,7.767844999999999,-1.158179,1.831068,-1.516103,-0.8494729999999999,0.657053,-1.309577,33.2252,-0.4047,-29.1973
-0.280049,-1.983624,7.772636,-1.158179,1.831068,-1.516103,-0.8494729999999999,0.657053,-1.309577,33.2252,-0.4047,-29.1973
-0.280049,-1.983624,7.772636,-1.158179,1.831068,-1.516103,-0.688658,0.636818,-1.294667,33.2252,-0.4047,-29.1973
-0.280049,-1.983624,7.772636,-0.8119350000000001,1.827435,-1.95322,-0.688658,0.636818,-1.294667,34.0626,1.6544,-28.8379
-0.088409,-2.048302,7.3654009999999985,-0.8119350000000001,1.827435,-1.95322,-0.688658,0.636818,-1.294667,34.0626,1.6544,-28.8379
-0.088409,-2.048302,7.3654009999999985,-0.8119350000000001,1.827435,-1.95322,-0.637538,0.8253229999999999,-1.297862,34.0626,1.6544,-28.8379
-0.078827,-2.093817,7.259999,-0.565951,1.924231,-1.924686,-0.637538,0.8253229999999999,-1.297862,34.0626,1.6544,-28.8379
-0.078827,-2.093817,7.259999,-0.565951,1.924231,-1.924686,-0.637538,0.8253229999999999,-1.297862,35.2138,4.3392,-28.0604
-0.078827,-2.093817,7.259999,-0.565951,1.924231,-1.924686,-0.371288,1.066013,-1.253132,35.2138,4.3392,-28.0604
-0.078827,-2.093817,7.259999,-0.431941,1.862052,-1.831245,-0.371288,1.066013,-1.253132,35.2138,4.3392,-28.0604
-0.126737,-2.3692990000000003,7.111478,-0.431941,1.862052,-1.831245,-0.371288,1.066013,-1.253132,36.3376,6.1009,-26.9772
-0.126737,-2.3692990000000003,7.111478,-0.431941,1.862052,-1.831245,-0.182783,0.857273,-1.160477,36.3376,6.1009,-26.9772
0.208633,-2.330971,6.694661,-0.154905,1.744989,-2.315472,-0.182783,0.857273,-1.160477,36.3376,6.1009,-26.9772
0.208633,-2.330971,6.694661,-0.154905,1.744989,-2.315472,-0.182783,0.857273,-1.160477,36.9397,7.7611,-25.8383
0.208633,-2.330971,6.694661,-0.154905,1.744989,-2.315472,-0.182783,0.857273,-1.160477,36.9397,7.7611,-25.8383
0.608681,-2.220778,6.469484,0.358078,1.917669,-2.609673,-0.163613,0.867923,-1.102967,36.9397,7.7611,-25.8383
0.608681,-2.220778,6.469484,0.358078,1.917669,-2.609673,-0.163613,0.867923,-1.102967,36.9397,7.7611,-25.8383
0.608681,-2.220778,6.469484,0.358078,1.917669,-2.609673,-0.163613,0.867923,-1.102967,37.5389,9.6447,-24.5094
0.8099029999999999,-2.321389,6.713825,0.7517689999999999,1.844622,-2.295848,-0.031553,0.949928,-1.115747,37.5389,9.6447,-24.5094
0.8099029999999999,-2.321389,6.713825,0.7517689999999999,1.844622,-2.295848,-0.031553,0.949928,-1.115747,37.5389,9.6447,-24.5094
0.8099029999999999,-2.321389,6.713825,0.7517689999999999,1.844622,-2.295848,-0.031553,0.949928,-1.115747,37.6996,11.1963,-23.5852
0.972797,-2.165682,6.246702,0.7517689999999999,1.844622,-2.295848,-0.031553,0.949928,-1.115747,37.6996,11.1963,-23.5852
0.972797,-2.165682,6.246702,1.064238,1.980498,-2.686823,0.11328699999999997,0.999983,-1.144502,37.6996,11.1963,-23.5852
0.972797,-2.165682,6.246702,1.064238,1.980498,-2.686823,0.11328699999999997,0.999983,-1.144502,38.405,12.6236,-23.0032
0.8578129999999999,-1.617112,6.225143,1.064238,1.980498,-2.686823,0.11328699999999997,0.999983,-1.144502,38.405,12.6236,-23.0032
0.8578129999999999,-1.617112,6.225143,1.109597,2.45062,-2.773636,0.002527,1.096898,-1.126397,38.405,12.6236,-23.0032
0.8578129999999999,-1.617112,6.225143,1.109597,2.45062,-2.773636,0.002527,1.096898,-1.126397,38.405,12.6236,-23.0032
