ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6074,1.4581,10.8744,-0.8755,-0.0318,1.1515,0.2153,0.0921,0.1359,41.01,-8.17,-24.85
-1.6074,1.4581,10.8744,-0.8755,-0.0318,1.1515,0.2153,0.0921,0.1359,40.55,-6.54,-24.42
-1.6074,1.4581,10.8744,-0.7708,-0.2241,0.3269,0.2153,0.0921,0.1359,40.55,-6.54,-24.42
-1.1067,1.4485,9.4635,-0.7708,-0.2241,0.3269,0.4113,0.0628,0.2424,40.55,-6.54,-24.42
-1.1067,1.4485,9.4635,-0.7708,-0.2241,0.3269,0.4113,0.0628,0.2424,40.55,-6.54,-24.42
-1.4109,1.6378,8.752,-0.5399,-0.192,-0.9424,0.4113,0.0628,0.2424,41.79,-9.5,-26.06
-1.4109,1.6378,8.752,-0.5399,-0.192,-0.9424,0.2931,0.0436,0.1796,41.79,-9.5,-26.06
-1.4109,1.6378,8.752,-0.5399,-0.192,-0.9424,0.2931,0.0436,0.1796,41.79,-9.5,-26.06
-1.9164,1.5611,8.3185,-1.1648,-0.2615,-1.3865,0.2931,0.0436,0.1796,40.71,-10.23,-24.84
-1.9164,1.5611,8.3185,-1.1648,-0.2615,-1.3865,0.1471,0.1017,0.3031,40.71,-10.23,-24.84
-2.1823,1.5132,9.3341,-1.1648,-0.2615,-1.3865,0.1471,0.1017,0.3031,40.71,-10.23,-24.84
-2.1823,1.5132,9.3341,-1.3658,-0.371,-0.5578,0.1471,0.1017,0.3031,41.02,-9.93,-24.21
-2.1823,1.5132,9.3341,-1.3658,-0.371,-0.5578,0.1951,-0.0501,0.5274,41.02,-9.93,-24.21
-1.4397,1.2473,8.9988,-1.3658,-0.371,-0.5578,0.1951,-0.0501,0.5274,41.02,-9.93,-24.21
-1.4397,1.2473,8.9988,-0.5463,-0.7489,-0.8993,0.4603,-0.3654,0.6744,41.02,-9.93,-24.21
-1.4397,1.2473,8.9988,-0.5463,-0.7489,-0.8993,0.4603,-0.3654,0.6744,40.56,-11.42,-25.45
-0.2707,1.0988,6.9674,-0.5463,-0.7489,-0.8993,0.4603,-0.3654,0.6744,40.56,-11.42,-25.45
-0.2707,1.0988,6.9674,0.4856,-0.9549,-2.7607,0.4603,-0.3654,0.6744,40.56,-11.42,-25.45
-0.2707,1.0988,6.9674,0.4856,-0.9549,-2.7607,0.2345,-0.0634,0.6781,40.56,-12.89,-24.65
-0.0048,1.2258,7.6477,0.4856,-0.9549,-2.7607,0.2345,-0.0634,0.6781,40.56,-12.89,-24.65
-0.0048,1.2258,7.6477,0.5222,-0.9615,-1.6714,0.2345,-0.0634,0.6781,40.56,-12.89,-24.65
-0.0048,1.2258,7.6477,0.5222,-0.9615,-1.6714,0.2824,0.0234,0.6504,39.64,-14.07,-24.2
