ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.617,2.785,7.58,1.335,-0.4778,-1.5527,0.0641,-0.6836,1.7542,-13.6,14.1,-32.1
0.617,2.785,7.58,1.335,-0.4778,-1.5527,0.0641,-0.6836,1.7542,-13.6,14.1,-32.1
1.0490000000000002,2.824,8.149,1.335,-0.4778,-1.5527,0.033,-0.7222,2.0958,-13.3,14.2,-32.3
1.0490000000000002,2.824,8.149,1.2676,-0.361,-1.0219,0.033,-0.7222,2.0958,-13.3,14.2,-32.3
1.0490000000000002,2.824,8.149,1.2676,-0.361,-1.0219,0.033,-0.7222,2.0958,-13.3,14.2,-32.3
1.0490000000000002,2.824,8.149,1.2676,-0.361,-1.0219,0.033,-0.7222,2.0958,-13.3,14.2,-32.3
1.5490000000000002,2.9419999999999997,7.757000000000001,1.3419,-0.3383,-1.4819,0.0413,-0.8102,2.3003,-12.9,14.4,-32.4
1.5490000000000002,2.9419999999999997,7.757000000000001,1.3419,-0.3383,-1.4819,0.0413,-0.8102,2.3003,-12.9,14.4,-32.4
1.5490000000000002,2.9419999999999997,7.757000000000001,1.3419,-0.3383,-1.4819,0.0413,-0.8102,2.3003,-12.9,14.4,-32.4
2.736,2.991,8.12,1.3419,-0.3383,-1.4819,0.3313,-1.0411,2.8793,-12.3,15.0,-32.5
2.736,2.991,8.12,1.7469,-0.3564,-1.0441,0.3313,-1.0411,2.8793,-12.3,15.0,-32.5
2.736,2.991,8.12,1.7469,-0.3564,-1.0441,0.3313,-1.0411,2.8793,-12.3,15.0,-32.5
2.9019999999999997,3.0,8.934,1.7469,-0.3564,-1.0441,0.2664,-1.0543,2.8237,-12.0,15.5,-32.6
2.9019999999999997,3.0,8.934,1.1362,-0.4182,-0.1642,0.2664,-1.0543,2.8237,-12.0,15.5,-32.6
2.9019999999999997,3.0,8.934,1.1362,-0.4182,-0.1642,0.2664,-1.0543,2.8237,-12.0,15.5,-32.6
2.853,2.6180000000000003,8.953,1.1362,-0.4182,-0.1642,0.0422,-0.8667,2.265,-11.7,16.2,-32.5
2.853,2.6180000000000003,8.953,0.8542,-0.574,-0.1009,0.0422,-0.8667,2.265,-11.7,16.2,-32.5
2.853,2.6180000000000003,8.953,0.8542,-0.574,-0.1009,0.0422,-0.8667,2.265,-11.7,16.2,-32.5
3.108,2.235,9.297,0.8542,-0.574,-0.1009,0.0422,-0.8667,2.265,-11.7,16.2,-32.5
3.108,2.235,9.297,0.7704,-0.9054,0.3325,-0.3889,-0.7255,1.3929,-11.6,17.22,-32.29
3.108,2.235,9.297,0.7704,-0.9054,0.3325,-0.3889,-0.7255,1.3929,-11.6,17.22,-32.29
2.9810000000000003,1.676,9.257,0.7704,-0.9054,0.3325,-0.3889,-0.7255,1.3929,-11.6,17.22,-32.29
2.9810000000000003,1.676,9.257,0.4096,-1.0653,0.1998,-0.3889,-0.7255,1.3929,-11.6,17.22,-32.29
2.9810000000000003,1.676,9.257,0.4096,-1.0653,0.1998,-0.7211,-0.5732,0.8804,-11.51,18.54,-31.88
2.481,1.892,8.384,0.4096,-1.0653,0.1998,-0.7211,-0.5732,0.8804,-11.51,18.54,-31.88
2.481,1.892,8.384,0.4096,-1.0653,0.1998,-0.7211,-0.5732,0.8804,-11.51,18.54,-31.88
2.481,1.892,8.384,-0.2328,-0.5444,-0.7184,-0.7135,-0.3569,0.2906,-11.7,19.49,-31.42
2.687,2.039,10.365,-0.2328,-0.5444,-0.7184,-0.7135,-0.3569,0.2906,-11.7,19.49,-31.42
2.687,2.039,10.365,-0.2328,-0.5444,-0.7184,-0.7135,-0.3569,0.2906,-11.7,19.49,-31.42
2.687,2.039,10.365,-0.037000000000000005,-0.3489,1.2228,-0.7288,-0.1741,-0.2334,-11.83,20.8,-30.89
2.687,2.039,10.365,-0.037000000000000005,-0.3489,1.2228,-0.7288,-0.1741,-0.2334,-11.83,20.8,-30.89
1.922,1.3530000000000002,12.386,-0.037000000000000005,-0.3489,1.2228,-0.7288,-0.1741,-0.2334,-11.83,20.8,-30.89
1.922,1.3530000000000002,12.386,-0.6398,-0.6647,3.1382,-1.1258,0.2408,-0.8809999999999999,-12.46,22.03,-29.01
1.5490000000000002,1.274,13.110999999999999,-0.6398,-0.6647,3.1382,-1.1258,0.2408,-0.8809999999999999,-12.46,22.03,-29.01
1.5490000000000002,1.274,13.110999999999999,-0.6398,-0.6647,3.1382,-1.1258,0.2408,-0.8809999999999999,-12.46,22.03,-29.01
1.5490000000000002,1.274,13.110999999999999,-0.4021,-0.3428,3.7569,-1.1258,0.2408,-0.8809999999999999,-12.46,22.03,-29.01
1.931,1.245,13.033,-0.4021,-0.3428,3.7569,-1.3816,0.7189,-1.5681,-13.12,22.89,-27.69
1.931,1.245,13.033,-0.4021,-0.3428,3.7569,-1.3816,0.7189,-1.5681,-13.12,22.89,-27.69
1.931,1.245,13.033,0.2038,-0.3239,3.3304,-1.3816,0.7189,-1.5681,-13.12,22.89,-27.69
2.049,0.863,12.749,0.2038,-0.3239,3.3304,-1.1381,0.4558,-1.4637,-13.98,23.35,-26.14
2.049,0.863,12.749,0.2038,-0.3239,3.3304,-1.1381,0.4558,-1.4637,-13.98,23.35,-26.14
