ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1264,-2.4682,-0.3923,-2.3454,-5.7765,-8.9872,-0.2761,0.1739,2.2139,11.69,27.67,-29.39
-0.8698,-2.8992,-1.1429,0.2642,-6.3408,-9.904,-0.943,0.1036,2.379,11.69,27.67,-29.39
-0.8698,-2.8992,-1.1429,0.2642,-6.3408,-9.904,-0.943,0.1036,2.379,11.69,27.67,-29.39
-0.8698,-2.8992,-1.1429,0.2642,-6.3408,-9.904,-0.943,0.1036,2.379,14.16,27.65,-30.12
1.3939,-3.1745,-1.4589,2.2638,-6.3394,-10.512,-0.943,0.1036,2.379,14.16,27.65,-30.12
1.3939,-3.1745,-1.4589,2.2638,-6.3394,-10.512,-1.9752,0.2836,2.3886,14.16,27.65,-30.12
3.5068,-3.3361,-1.1596,2.2638,-6.3394,-10.512,-1.9752,0.2836,2.3886,14.16,27.65,-30.12
3.5068,-3.3361,-1.1596,4.7010000000000005,-5.9299,-10.3893,-1.9752,0.2836,2.3886,18.3,27.0,-26.62
3.5068,-3.3361,-1.1596,4.7010000000000005,-5.9299,-10.3893,-3.4719,0.7545,2.2075,18.3,27.0,-26.62
6.3439,-3.5779,0.2661,7.2508,-5.3879,-9.1943,-3.4719,0.7545,2.2075,18.3,27.0,-26.62
6.3439,-3.5779,0.2661,7.2508,-5.3879,-9.1943,-3.4719,0.7545,2.2075,18.3,27.0,-26.62
6.3439,-3.5779,0.2661,7.2508,-5.3879,-9.1943,-4.2932,0.9579,1.5715,19.83,30.24,-23.68
9.9208,-4.1035,1.741,10.8997,-4.6292,-7.8646,-4.2932,0.9579,1.5715,19.83,30.24,-23.68
9.9208,-4.1035,1.741,10.8997,-4.6292,-7.8646,-4.2932,0.9579,1.5715,19.83,30.24,-23.68
9.9208,-4.1035,1.741,10.8997,-4.6292,-7.8646,-5.073,0.9697,0.2336,19.83,30.24,-23.68
12.3438,-5.0552,4.541,14.0568,-4.3541,-4.4975,-5.073,0.9697,0.2336,25.58,30.9,-17.3
12.3438,-5.0552,4.541,14.0568,-4.3541,-4.4975,-5.073,0.9697,0.2336,25.58,30.9,-17.3
14.3884,-6.7263,9.3306,14.0568,-4.3541,-4.4975,-5.5279,0.2304,-1.1374,25.58,30.9,-17.3
14.3884,-6.7263,9.3306,16.1002,-4.6915,1.1998,-5.5279,0.2304,-1.1374,25.58,30.9,-17.3
14.3884,-6.7263,9.3306,16.1002,-4.6915,1.1998,-5.5279,0.2304,-1.1374,24.52,37.42,-8.55
14.5764,-9.1133,15.5232,16.1002,-4.6915,1.1998,-5.3297,-0.1435,-2.4413,24.52,37.42,-8.55
