ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8286190000000001,-1.935714,7.604951,-2.03798,1.407062,-1.927599,-0.987923,0.691133,-0.409652,28.8864,-5.5758,-32.8052
-0.8286190000000001,-1.935714,7.604951,-2.0562400000000003,1.495477,-1.8008380000000002,-0.987923,0.691133,-0.409652,28.8864,-5.5758,-32.8052
-0.8286190000000001,-1.935714,7.604951,-2.0562400000000003,1.495477,-1.8008380000000002,-0.804743,0.8210629999999999,-0.586442,28.8864,-5.5758,-32.8052
-0.8405959999999999,-1.993206,7.042008,-2.0562400000000003,1.495477,-1.8008380000000002,-0.804743,0.8210629999999999,-0.586442,29.6758,-4.4302,-32.5277
-0.8405959999999999,-1.993206,7.042008,-1.797698,1.579978,-2.336505,-0.804743,0.8210629999999999,-0.586442,29.6758,-4.4302,-32.5277
-0.8405959999999999,-1.993206,7.042008,-1.797698,1.579978,-2.336505,-0.696113,1.064948,-0.963452,29.6758,-4.4302,-32.5277
-0.54595,-2.328576,6.910256,-1.797698,1.579978,-2.336505,-0.696113,1.064948,-0.963452,29.6758,-4.4302,-32.5277
-0.54595,-2.328576,6.910256,-1.532251,1.393723,-2.42394,-0.696113,1.064948,-0.963452,31.1815,-2.6663,-31.9257
-1.034632,-2.467515,6.273053,-1.532251,1.393723,-2.42394,-0.596003,1.242803,-1.304252,31.1815,-2.6663,-31.9257
-1.034632,-2.467515,6.273053,-1.532251,1.393723,-2.42394,-0.596003,1.242803,-1.304252,31.1815,-2.6663,-31.9257
-1.034632,-2.467515,6.273053,-1.532251,1.393723,-2.42394,-0.596003,1.242803,-1.304252,31.1815,-2.6663,-31.9257
-0.8214319999999999,-2.877145,5.987988,-1.590731,1.310135,-3.155993,-0.500153,1.241738,-1.570502,32.7161,-0.0553,-30.9697
-0.8214319999999999,-2.877145,5.987988,-1.590731,1.310135,-3.155993,-0.500153,1.241738,-1.570502,32.7161,-0.0553,-30.9697
-0.8214319999999999,-2.877145,5.987988,-1.28723,0.8315290000000001,-2.861051,-0.500153,1.241738,-1.570502,32.7161,-0.0553,-30.9697
-0.938812,-3.131068,6.500625,-1.28723,0.8315290000000001,-2.861051,-0.201953,0.913718,-1.6759369999999998,34.0989,1.8814,-30.0617
-0.938812,-3.131068,6.500625,-1.28723,0.8315290000000001,-2.861051,-0.201953,0.913718,-1.6759369999999998,34.0989,1.8814,-30.0617
-0.938812,-3.131068,6.500625,-1.631519,1.1278,-2.270582,-0.201953,0.913718,-1.6759369999999998,34.0989,1.8814,-30.0617
-1.415516,-2.630409,6.701847,-1.631519,1.1278,-2.270582,0.384862,0.25661300000000004,-1.587542,35.1162,4.0897,-28.6576
-1.415516,-2.630409,6.701847,-1.631519,1.1278,-2.270582,0.384862,0.25661300000000004,-1.587542,35.1162,4.0897,-28.6576
-0.31358600000000003,-2.211196,5.762811,-1.139384,1.577574,-3.187005,0.384862,0.25661300000000004,-1.587542,35.1162,4.0897,-28.6576
-0.31358600000000003,-2.211196,5.762811,-1.139384,1.577574,-3.187005,0.401902,0.109643,-1.622687,35.4775,5.6939,-27.7132
-0.31358600000000003,-2.211196,5.762811,-1.139384,1.577574,-3.187005,0.401902,0.109643,-1.622687,35.4775,5.6939,-27.7132
0.330803,-1.839894,5.314853,-1.139384,1.577574,-3.187005,0.401902,0.109643,-1.622687,35.4775,5.6939,-27.7132
0.330803,-1.839894,5.314853,-0.461928,1.781319,-3.776823,0.401902,0.109643,-1.622687,35.7634,6.8877,-27.2081
0.330803,-1.839894,5.314853,-0.461928,1.781319,-3.776823,0.068557,0.257678,-1.7472919999999998,35.7634,6.8877,-27.2081
0.7883439999999999,-1.473382,5.03937,-0.461928,1.781319,-3.776823,0.068557,0.257678,-1.7472919999999998,35.7634,6.8877,-27.2081
0.7883439999999999,-1.473382,5.03937,0.151782,2.122828,-3.813888,0.068557,0.257678,-1.7472919999999998,35.7634,6.8877,-27.2081
1.176415,-1.571598,5.829885,0.151782,2.122828,-3.813888,-0.269048,0.646403,-1.859117,35.7005,8.5508,-27.1203
1.176415,-1.571598,5.829885,0.151782,2.122828,-3.813888,-0.269048,0.646403,-1.859117,35.7005,8.5508,-27.1203
1.176415,-1.571598,5.829885,0.151782,2.122828,-3.813888,-0.269048,0.646403,-1.859117,35.7005,8.5508,-27.1203
0.927283,-1.444636,6.0981809999999985,0.244575,2.080263,-2.97848,-0.346793,1.173578,-1.821842,36.0349,10.6452,-26.3006
0.927283,-1.444636,6.0981809999999985,0.244575,2.080263,-2.97848,-0.346793,1.173578,-1.821842,36.0349,10.6452,-26.3006
0.927283,-1.444636,6.0981809999999985,0.244575,2.080263,-2.97848,-0.346793,1.173578,-1.821842,36.0349,10.6452,-26.3006
1.202765,-0.781083,6.09339,0.566498,2.8940080000000004,-3.120533,-0.444773,1.4025530000000002,-1.576892,36.0349,10.6452,-26.3006
1.202765,-0.781083,6.09339,0.566498,2.8940080000000004,-3.120533,-0.444773,1.4025530000000002,-1.576892,36.5615,13.4239,-24.968000000000004
1.202765,-0.781083,6.09339,0.566498,2.8940080000000004,-3.120533,-0.444773,1.4025530000000002,-1.576892,36.5615,13.4239,-24.968000000000004
1.293794,-0.8313879999999999,7.88762,0.886969,2.93965,-1.389513,-0.276503,1.174643,-1.3724120000000002,36.5615,13.4239,-24.968000000000004
1.293794,-0.8313879999999999,7.88762,0.886969,2.93965,-1.389513,-0.276503,1.174643,-1.3724120000000002,36.5615,13.4239,-24.968000000000004
1.293794,-0.8313879999999999,7.88762,0.886969,2.93965,-1.389513,-0.276503,1.174643,-1.3724120000000002,37.3391,15.5342,-23.1961
1.202765,-0.517578,8.555964,0.886969,2.93965,-1.389513,-0.276503,1.174643,-1.3724120000000002,37.3391,15.5342,-23.1961
1.202765,-0.517578,8.555964,0.965946,3.253101,-0.444394,0.25919200000000003,1.2055280000000002,-0.964517,37.3391,15.5342,-23.1961
1.408778,0.004640999999999999,8.687716,0.965946,3.253101,-0.444394,0.25919200000000003,1.2055280000000002,-0.964517,37.9202,17.2743,-21.7682
1.408778,0.004640999999999999,8.687716,0.965946,3.253101,-0.444394,0.25919200000000003,1.2055280000000002,-0.964517,37.9202,17.2743,-21.7682
1.408778,0.004640999999999999,8.687716,0.965946,3.253101,-0.444394,0.6969069999999999,0.612323,-0.637562,37.9202,17.2743,-21.7682
1.626769,0.167535,8.994341,1.457874,3.62584,-0.295922,0.6969069999999999,0.612323,-0.637562,37.9687,18.1815,-21.1632
1.626769,0.167535,8.994341,1.457874,3.62584,-0.295922,0.6969069999999999,0.612323,-0.637562,37.9687,18.1815,-21.1632
1.626769,0.167535,8.994341,1.457874,3.62584,-0.295922,1.205977,0.637883,-0.205172,37.9687,18.1815,-21.1632
2.608924,0.110043,10.141785,2.595294,3.112503,0.994544,1.205977,0.637883,-0.205172,37.9791,18.9206,-20.7495
2.608924,0.110043,10.141785,2.595294,3.112503,0.994544,1.205977,0.637883,-0.205172,37.9791,18.9206,-20.7495
2.608924,0.110043,10.141785,2.595294,3.112503,0.994544,1.198522,0.838103,0.030193,37.9791,18.9206,-20.7495
3.389857,0.464577,10.038778,2.595294,3.112503,0.994544,1.198522,0.838103,0.030193,37.9791,18.9206,-20.7495
3.389857,0.464577,10.038778,3.74139,3.170489,0.654732,1.198522,0.838103,0.030193,37.8387,18.9396,-19.9956
3.389857,0.464577,10.038778,3.74139,3.170489,0.654732,1.0984120000000002,0.726278,0.150538,37.8387,18.9396,-19.9956
2.934712,-0.371452,11.79468,3.74139,3.170489,0.654732,1.0984120000000002,0.726278,0.150538,37.8387,18.9396,-19.9956
2.934712,-0.371452,11.79468,3.159426,1.6482119999999998,2.790114,1.0984120000000002,0.726278,0.150538,37.8387,18.9396,-19.9956
2.788586,-0.024105,11.979134,3.159426,1.6482119999999998,2.790114,1.078177,0.935018,0.7756930000000001,38.9185,17.9871,-19.545
2.788586,-0.024105,11.979134,3.159426,1.6482119999999998,2.790114,1.078177,0.935018,0.7756930000000001,38.9185,17.9871,-19.545
2.788586,-0.024105,11.979134,3.610036,2.080214,2.447122,1.078177,0.935018,0.7756930000000001,38.9185,17.9871,-19.545
2.575387,-0.052851,12.391159,3.610036,2.080214,2.447122,1.078177,0.935018,0.7756930000000001,38.9185,17.9871,-19.545
2.575387,-0.052851,12.391159,3.610036,2.080214,2.447122,1.021732,0.487718,0.889648,39.7045,16.4293,-19.3965
2.575387,-0.052851,12.391159,3.3110730000000004,1.311459,3.065292,1.021732,0.487718,0.889648,39.7045,16.4293,-19.3965
1.954952,-1.468591,14.214135,3.3110730000000004,1.311459,3.065292,1.021732,0.487718,0.889648,39.7045,16.4293,-19.3965
1.954952,-1.468591,14.214135,3.3110730000000004,1.311459,3.065292,1.483942,0.113903,1.237903,40.4079,15.0687,-18.6516
1.911833,-1.609926,14.702817,3.182291,-0.383969,5.103251,1.483942,0.113903,1.237903,40.4079,15.0687,-18.6516
1.911833,-1.609926,14.702817,3.182291,-0.383969,5.103251,1.483942,0.113903,1.237903,40.4079,15.0687,-18.6516
1.911833,-1.609926,14.702817,3.182291,-0.383969,5.103251,1.850302,0.184193,1.338013,41.2554,13.4421,-18.2884
1.423151,-1.518897,13.3278,2.798526,-0.715128,4.050099,1.850302,0.184193,1.338013,41.2554,13.4421,-18.2884
1.423151,-1.518897,13.3278,2.798526,-0.715128,4.050099,1.850302,0.184193,1.338013,41.2554,13.4421,-18.2884
1.205161,-2.026743,13.176884,2.468198,-1.631029,3.333763,1.431757,0.146918,1.283698,41.9525,11.0305,-18.0295
1.205161,-2.026743,13.176884,2.468198,-1.631029,3.333763,1.431757,0.146918,1.283698,41.9525,11.0305,-18.0295
1.205161,-2.026743,13.176884,2.468198,-1.631029,3.333763,1.431757,0.146918,1.283698,41.9525,11.0305,-18.0295
0.8146939999999999,-2.031534,14.463267000000002,2.468198,-1.631029,3.333763,1.431757,0.146918,1.283698,41.9525,11.0305,-18.0295
0.8146939999999999,-2.031534,14.463267000000002,2.044741,-2.288962,4.320323,1.265617,-0.778567,1.123948,42.3444,7.3449,-18.6037
0.8146939999999999,-2.031534,14.463267000000002,2.044741,-2.288962,4.320323,1.265617,-0.778567,1.123948,42.3444,7.3449,-18.6037
-0.986722,-1.813543,15.287319,2.044741,-2.288962,4.320323,1.265617,-0.778567,1.123948,42.3444,7.3449,-18.6037
-0.986722,-1.813543,15.287319,-0.242331,-2.4462330000000003,5.302626999999998,1.455187,-1.097002,1.218733,42.3444,7.3449,-18.6037
-0.986722,-1.813543,15.287319,-0.242331,-2.4462330000000003,5.302626999999998,1.455187,-1.097002,1.218733,42.3805,4.6963,-18.714
-0.802268,-1.185922,13.34936,-0.242331,-2.4462330000000003,5.302626999999998,1.455187,-1.097002,1.218733,42.3805,4.6963,-18.714
-0.802268,-1.185922,13.34936,-0.167703,-2.156134,3.316857,1.112257,-1.328107,1.392328,42.3805,4.6963,-18.714
