ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.6877,-16.8646,16.0056,-12.1219,-15.0647,5.8982,2.0121,2.248,-4.5388,-32.01,42.09,-7.69
-11.6162,-15.9978,14.1717,-12.1219,-15.0647,5.8982,2.697,2.7476,-2.6991,-32.01,42.09,-7.69
-11.6162,-15.9978,14.1717,-12.1219,-15.0647,5.8982,2.697,2.7476,-2.6991,-35.8,17.64,-27.03
-11.6162,-15.9978,14.1717,-13.5772,-12.8558,0.8506,2.697,2.7476,-2.6991,-35.8,17.64,-27.03
-12.0484,-12.1851,10.3601,-13.5772,-12.8558,0.8506,2.697,2.7476,-2.6991,-35.8,17.64,-27.03
-12.0484,-12.1851,10.3601,-13.5772,-12.8558,0.8506,2.6928,2.9117,0.4072,-35.8,17.64,-27.03
-12.0484,-12.1851,10.3601,-10.2156,-10.6845,-1.0853,2.6928,2.9117,0.4072,-35.66,13.71,-34.98
-9.453,-9.6017,8.9236,-10.2156,-10.6845,-1.0853,2.6065,2.82,1.7526,-35.66,13.71,-34.98
-9.453,-9.6017,8.9236,-10.2156,-10.6845,-1.0853,2.6065,2.82,1.7526,-35.66,13.71,-34.98
-9.453,-9.6017,8.9236,-6.4151,-9.607,-2.1581,2.6065,2.82,1.7526,-35.66,13.71,-34.98
-6.8984,-8.3711,7.7037,-6.4151,-9.607,-2.1581,2.6065,2.82,1.7526,-32.36,13.66,-39.27
-6.8984,-8.3711,7.7037,-6.4151,-9.607,-2.1581,2.8238,2.2554,2.3588,-32.36,13.66,-39.27
-5.9827,-7.1321,5.9955,-4.1767,-8.7903,-4.3109,2.8238,2.2554,2.3588,-32.36,13.66,-39.27
-5.9827,-7.1321,5.9955,-4.1767,-8.7903,-4.3109,2.8238,2.2554,2.3588,-32.36,13.66,-39.27
-5.9827,-7.1321,5.9955,-4.1767,-8.7903,-4.3109,2.5575,1.7377,2.819,-25.75,12.93,-45.03
-4.2385,-5.4358,4.4321,-2.5259,-8.2692,-5.292000000000002,2.5575,1.7377,2.819,-25.75,12.93,-45.03
-4.2385,-5.4358,4.4321,-2.5259,-8.2692,-5.292000000000002,2.5575,1.7377,2.819,-25.75,12.93,-45.03
-4.2385,-5.4358,4.4321,-2.5259,-8.2692,-5.292000000000002,2.0792,1.5673,3.0704,-25.75,12.93,-45.03
-3.1048,-4.3441,3.557,-1.0592,-7.8762,-5.8702,2.0792,1.5673,3.0704,15.41,22.15,-33.39
-3.1048,-4.3441,3.557,-1.0592,-7.8762,-5.8702,2.0792,1.5673,3.0704,15.41,22.15,-33.39
-3.1048,-4.3441,3.557,-1.0592,-7.8762,-5.8702,1.5711,1.1156,3.4911,15.41,22.15,-33.39
-1.3487,-4.0005,3.0949,0.7399,-8.0625,-6.0506,1.5711,1.1156,3.4911,15.41,22.15,-33.39
-1.3487,-4.0005,3.0949,0.7399,-8.0625,-6.0506,1.5711,1.1156,3.4911,21.2,21.43,-37.73
-1.3487,-4.0005,3.0949,0.7399,-8.0625,-6.0506,1.3165,0.8141,3.6296,21.2,21.43,-37.73
0.3799,-3.1446,2.2785,2.3183,-7.6601,-6.8118,1.3165,0.8141,3.6296,21.2,21.43,-37.73
0.3799,-3.1446,2.2785,2.3183,-7.6601,-6.8118,1.3165,0.8141,3.6296,21.2,21.43,-37.73
1.6189,-2.0780000000000003,0.8934,2.3183,-7.6601,-6.8118,0.9969,0.7236,3.4954,22.8,22.72,-36.98
1.6189,-2.0780000000000003,0.8934,3.3113,-6.4220000000000015,-7.7479,0.9969,0.7236,3.4954,22.8,22.72,-36.98
1.6189,-2.0780000000000003,0.8934,3.3113,-6.4220000000000015,-7.7479,0.9969,0.7236,3.4954,22.8,22.72,-36.98
3.0148,0.5760000000000001,1.4896,3.3113,-6.4220000000000015,-7.7479,0.1404,-0.0913,3.4794,22.8,22.72,-36.98
3.0148,0.5760000000000001,1.4896,5.1135,-3.6923,-6.0339,0.1404,-0.0913,3.4794,29.49,20.09,-37.12
3.0148,0.5760000000000001,1.4896,5.1135,-3.6923,-6.0339,0.1404,-0.0913,3.4794,29.49,20.09,-37.12
5.9644,2.8194,3.6886,5.1135,-3.6923,-6.0339,0.1404,-0.0913,3.4794,29.49,20.09,-37.12
5.9644,2.8194,3.6886,7.3701,-1.4927,-3.6457,-0.5488,-0.3577,3.0395,29.49,20.09,-37.12
5.9644,2.8194,3.6886,7.3701,-1.4927,-3.6457,-0.5488,-0.3577,3.0395,26.28,31.03,-29.18
8.1515,4.5288,6.023,7.3701,-1.4927,-3.6457,-0.5488,-0.3577,3.0395,26.28,31.03,-29.18
8.1515,4.5288,6.023,8.4334,0.7162,-1.436,-0.8737,0.3348,2.2682,26.28,31.03,-29.18
8.1767,5.7571,8.2017,8.4334,0.7162,-1.436,-0.8737,0.3348,2.2682,26.28,31.03,-29.18
8.1767,5.7571,8.2017,8.4334,0.7162,-1.436,-0.8737,0.3348,2.2682,27.01,33.63,-26.97
8.1767,5.7571,8.2017,6.9091,1.0599,0.3638,-0.7928,0.8962,1.3521,27.01,33.63,-26.97
6.8946,5.6397,9.3629,6.9091,1.0599,0.3638,-0.7928,0.8962,1.3521,27.01,33.63,-26.97
6.8946,5.6397,9.3629,6.9091,1.0599,0.3638,-0.7928,0.8962,1.3521,27.01,33.63,-26.97
6.8946,5.6397,9.3629,6.3315,1.0658,0.2762,-0.4838,0.5318,0.9963,29.46,34.27,-25.54
6.3678,5.6948,9.0385,6.3315,1.0658,0.2762,-0.4838,0.5318,0.9963,29.46,34.27,-25.54
6.3678,5.6948,9.0385,6.3315,1.0658,0.2762,-0.4838,0.5318,0.9963,29.46,34.27,-25.54
5.6615,5.6338,8.8553,5.4276,1.235,0.03,-0.454,0.6501,0.6554,29.46,34.27,-25.54
5.6615,5.6338,8.8553,5.4276,1.235,0.03,-0.454,0.6501,0.6554,31.18,32.32,-25.62
5.6615,5.6338,8.8553,5.4276,1.235,0.03,-0.454,0.6501,0.6554,31.18,32.32,-25.62
5.6615,5.6338,8.8553,5.4276,1.235,0.03,-0.5296,0.6,0.2879,31.18,32.32,-25.62
4.8236,5.7104,9.005,4.6648,1.4354,-0.0577,-0.5296,0.6,0.2879,31.18,32.32,-25.62
4.8236,5.7104,9.005,4.6648,1.4354,-0.0577,-0.5296,0.6,0.2879,33.53,35.53,-25.53
11.3801,5.7571,13.2379,11.6359,1.1487,4.3095,-0.1398,0.665,-0.3555,33.53,35.53,-25.53
11.3801,5.7571,13.2379,11.6359,1.1487,4.3095,-0.1398,0.665,-0.3555,33.53,35.53,-25.53
11.3801,5.7571,13.2379,11.6359,1.1487,4.3095,-0.1398,0.665,-0.3555,33.53,35.53,-25.53
-0.2725,5.0855,10.2571,-0.5588,0.5468,1.1726,0.8126,0.502,-0.9212,-3.27,28.45,-21.75
-0.2725,5.0855,10.2571,-0.5588,0.5468,1.1726,0.8126,0.502,-0.9212,-3.27,28.45,-21.75
-0.2725,5.0855,10.2571,-0.5588,0.5468,1.1726,0.8126,0.502,-0.9212,-3.27,28.45,-21.75
-1.8108,3.2910000000000004,6.7879,-1.1717,-1.2982,-2.2225,-0.1216,0.3476,-0.3342,-3.27,28.45,-21.75
-1.8108,3.2910000000000004,6.7879,-1.1717,-1.2982,-2.2225,-0.1216,0.3476,-0.3342,-0.78,27.78,-23.21
-1.6527,3.5903,8.1718,-1.1717,-1.2982,-2.2225,-0.1216,0.3476,-0.3342,-0.78,27.78,-23.21
-1.6527,3.5903,8.1718,-1.1334,-0.941,-0.4982,-0.7246,0.4243,-0.0786,-0.78,27.78,-23.21
-1.6527,3.5903,8.1718,-1.1334,-0.941,-0.4982,-0.7246,0.4243,-0.0786,-0.78,27.78,-23.21
-1.3343,3.3629,9.3162,-1.1334,-0.941,-0.4982,-0.7246,0.4243,-0.0786,-2.5,29.73,-22.42
-1.3343,3.3629,9.3162,-1.1302,-0.5176,0.2801,-0.241,-0.1755,-0.0892,-2.5,29.73,-22.42
-1.3343,3.3629,9.3162,-1.1302,-0.5176,0.2801,-0.241,-0.1755,-0.0892,-2.5,29.73,-22.42
-2.0729,3.7723,9.2647,-1.1302,-0.5176,0.2801,-0.241,-0.1755,-0.0892,-2.5,29.73,-22.42
-2.0729,3.7723,9.2647,-1.1302,-0.5176,0.2801,0.1266,-0.4706,0.061,0.34,26.4,-31.24
-0.1252,4.3217,8.3071,-0.342,-0.1933,-0.3947,0.1266,-0.4706,0.061,0.34,26.4,-31.24
-0.1252,4.3217,8.3071,-0.342,-0.1933,-0.3947,0.1266,-0.4706,0.061,0.34,26.4,-31.24
-0.1252,4.3217,8.3071,-0.342,-0.1933,-0.3947,-0.2846,-0.16699999999999998,-0.1116,0.34,26.4,-31.24
-0.3814,4.3792,8.8505,0.0621,0.3828,-0.3616,-0.2846,-0.16699999999999998,-0.1116,-0.46,25.76,-31.25
-0.3814,4.3792,8.8505,0.0621,0.3828,-0.3616,-0.2846,-0.16699999999999998,-0.1116,-0.46,25.76,-31.25
-0.3814,4.3792,8.8505,0.0621,0.3828,-0.3616,-0.4785,-0.0615,-0.1915,-0.46,25.76,-31.25
-0.6783,3.8429,9.4766,-0.3058,-0.1111,0.2899,-0.4785,-0.0615,-0.1915,-0.46,25.76,-31.25
-0.6783,3.8429,9.4766,-0.3058,-0.1111,0.2899,-0.4785,-0.0615,-0.1915,-0.51,27.05,-31.21
-0.6783,3.8429,9.4766,-0.3058,-0.1111,0.2899,-0.3262,-0.119,-0.1489,-0.51,27.05,-31.21
-0.6855,3.8932,9.807,-0.3239,-0.0095,0.6033,-0.3262,-0.119,-0.1489,-0.51,27.05,-31.21
-0.6855,3.8932,9.807,-0.3239,-0.0095,0.6033,-0.3262,-0.119,-0.1489,-0.51,27.05,-31.21
-0.6855,3.8932,9.807,-0.3239,-0.0095,0.6033,-0.0705,-0.2437,-0.0658,-0.53,27.71,-29.77
-0.5251,3.7244,9.473,-0.2007,-0.1076,0.218,-0.0705,-0.2437,-0.0658,-0.53,27.71,-29.77
-0.5251,3.7244,9.473,-0.2007,-0.1076,0.218,-0.0705,-0.2437,-0.0658,-0.53,27.71,-29.77
-0.5251,3.7244,9.473,-0.2007,-0.1076,0.218,-0.029,-0.4045,0.0045,-0.53,27.71,-29.77
-0.0379,3.7555,8.7847,0.1451,-0.0867,-0.4088,-0.029,-0.4045,0.0045,-1.4,29.0,-30.43
-0.0379,3.7555,8.7847,0.1451,-0.0867,-0.4088,-0.029,-0.4045,0.0045,-1.4,29.0,-30.43
-0.0379,3.7555,8.7847,0.1451,-0.0867,-0.4088,-0.3422,-0.6399,-0.1393,-1.4,29.0,-30.43
0.9821,4.1134,8.975,0.937,0.2326,0.6331,-0.3422,-0.6399,-0.1393,-1.4,29.0,-30.43
0.9821,4.1134,8.975,0.937,0.2326,0.6331,-0.3422,-0.6399,-0.1393,6.0,24.22,-32.86
0.0256,4.3074,10.1314,0.937,0.2326,0.6331,-0.1089,-0.2309,-0.2064,6.0,24.22,-32.86
0.0256,4.3074,10.1314,-0.0837,0.4568,0.7509999999999999,-0.1089,-0.2309,-0.2064,6.0,24.22,-32.86
0.0256,4.3074,10.1314,-0.0837,0.4568,0.7509999999999999,-0.1089,-0.2309,-0.2064,6.0,24.22,-32.86
-0.2533,3.7292,9.3294,-0.0837,0.4568,0.7509999999999999,-0.1302,-0.0562,-0.02,1.83,25.53,-33.5
-0.2533,3.7292,9.3294,-0.1532,-0.0175,-0.0432,-0.1302,-0.0562,-0.02,1.83,25.53,-33.5
-0.2533,3.7292,9.3294,-0.1532,-0.0175,-0.0432,-0.1302,-0.0562,-0.02,1.83,25.53,-33.5
