ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.682493,-2.302225,6.706638000000001,-1.372105,1.745744,-2.2636830000000003,-0.728063,0.5090180000000001,-0.877187,32.6652,2.2224,-30.3304
-0.682493,-2.302225,6.706638000000001,-1.372105,1.745744,-2.2636830000000003,-0.728063,0.5090180000000001,-0.877187,32.6652,2.2224,-30.3304
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.0994080000000004,-0.728063,0.5090180000000001,-0.877187,33.0068,3.7349,-30.2175
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.0994080000000004,-0.519323,0.659183,-1.0795370000000002,33.0068,3.7349,-30.2175
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.0994080000000004,-0.519323,0.659183,-1.0795370000000002,33.0068,3.7349,-30.2175
-0.311191,-2.754975,6.828809,-1.125257,1.6673080000000002,-1.984333,-0.519323,0.659183,-1.0795370000000002,33.9683,5.5304,-30.1432
-0.311191,-2.754975,6.828809,-1.125257,1.6673080000000002,-1.984333,-0.519323,0.659183,-1.0795370000000002,33.9683,5.5304,-30.1432
-0.311191,-2.754975,6.828809,-1.125257,1.6673080000000002,-1.984333,-0.348923,0.636818,-1.286147,33.9683,5.5304,-30.1432
-0.100387,-3.063994,6.891092,-1.125257,1.6673080000000002,-1.984333,-0.348923,0.636818,-1.286147,33.9683,5.5304,-30.1432
-0.100387,-3.063994,6.891092,-0.818745,1.312181,-1.946401,-0.348923,0.636818,-1.286147,34.7526,7.0643,-29.6398
-0.100387,-3.063994,6.891092,-0.818745,1.312181,-1.946401,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398
-0.25369899999999995,-3.25803,6.8192270000000015,-0.818745,1.312181,-1.946401,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398
-0.25369899999999995,-3.25803,6.8192270000000015,-0.8992600000000001,0.990487,-1.6914049999999998,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398
-0.25369899999999995,-3.25803,6.8192270000000015,-0.8992600000000001,0.990487,-1.6914049999999998,-0.244553,1.011698,-1.444832,35.4905,9.1107,-28.2933
-0.421384,-3.614959,7.327072999999999,-0.8992600000000001,0.990487,-1.6914049999999998,-0.244553,1.011698,-1.444832,35.4905,9.1107,-28.2933
-0.421384,-3.614959,7.327072999999999,-1.012713,1.064496,-1.57099,-0.244553,1.011698,-1.444832,35.4905,9.1107,-28.2933
-0.421384,-3.614959,7.327072999999999,-1.012713,1.064496,-1.57099,-0.244553,1.011698,-1.444832,36.03,10.9958,-26.1321
-0.5052260000000001,-2.984943,6.507812,-1.012713,1.064496,-1.57099,-0.050723,0.882833,-1.419272,36.03,10.9958,-26.1321
-0.5052260000000001,-2.984943,6.507812,-0.879774,1.409945,-2.039388,-0.050723,0.882833,-1.419272,36.03,10.9958,-26.1321
0.158327,-3.243657,7.147410000000002,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503
0.158327,-3.243657,7.147410000000002,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503
0.158327,-3.243657,7.147410000000002,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503
0.158327,-3.243657,7.147410000000002,-0.879774,1.409945,-2.039388,0.018502,0.959513,-1.511927,36.7928,12.6709,-25.0503
