ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.309,-0.476,14.554,4.22,-1.086,4.795,-0.561,-0.867,-0.754,-8.2,-31.3,-26.8
2.309,-0.476,14.554,3.588,-0.08,4.017,-0.561,-0.867,-0.754,-8.2,-31.3,-26.8
2.309,-0.476,14.554,3.588,-0.08,4.017,0.12,-0.6779999999999999,-1.025,-8.2,-31.3,-26.8
1.821,0.158,12.851,3.588,-0.08,4.017,0.12,-0.6779999999999999,-1.025,-8.8,-31.5,-27.1
1.821,0.158,12.851,2.841,0.436,2.619,0.12,-0.6779999999999999,-1.025,-8.8,-31.5,-27.1
1.821,0.158,12.851,2.841,0.436,2.619,-0.078,-0.6629999999999999,-1.101,-8.8,-31.5,-27.1
1.423,0.488,11.380999999999998,2.841,0.436,2.619,-0.078,-0.6629999999999999,-1.101,-7.0,-32.3,-26.8
1.423,0.488,11.380999999999998,2.624,0.325,2.1590000000000003,-0.078,-0.6629999999999999,-1.101,-7.0,-32.3,-26.8
1.3130000000000002,-0.18,12.772,2.624,0.325,2.1590000000000003,-0.518,-0.68,-1.108,-7.0,-32.3,-26.8
1.3130000000000002,-0.18,12.772,2.624,0.325,2.1590000000000003,-0.518,-0.68,-1.108,-7.3,-31.6,-26.8
1.3130000000000002,-0.18,12.772,1.81,0.03,4.046,-0.518,-0.68,-1.108,-7.3,-31.6,-26.8
1.194,-0.46,13.894,1.81,0.03,4.046,-0.518,-0.68,-1.108,-7.3,-31.6,-26.8
1.194,-0.46,13.894,1.81,0.03,4.046,-0.332,-1.019,-1.219,-6.7,-32.3,-27.4
1.194,-0.46,13.894,2.141,0.0,3.796,-0.332,-1.019,-1.219,-6.7,-32.3,-27.4
1.5530000000000002,-0.445,13.49,2.141,0.0,3.796,-0.332,-1.019,-1.219,-6.7,-32.3,-27.4
1.5530000000000002,-0.445,13.49,2.141,0.0,3.796,-0.185,-0.925,-1.3330000000000002,-5.5,-32.7,-28.6
1.5530000000000002,-0.445,13.49,0.8490000000000001,0.162,3.773,-0.185,-0.925,-1.3330000000000002,-5.5,-32.7,-28.6
0.26,-0.436,13.970999999999998,0.8490000000000001,0.162,3.773,-0.185,-0.925,-1.3330000000000002,-5.5,-32.7,-28.6
0.26,-0.436,13.970999999999998,0.8490000000000001,0.162,3.773,-0.104,-0.5670000000000001,-1.321,-6.4,-32.7,-26.8
0.26,-0.436,13.970999999999998,-0.293,0.01,4.549,-0.104,-0.5670000000000001,-1.321,-6.4,-32.7,-26.8
