ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.13,2.192,9.297,6.232,-0.3670000000000001,-1.665,-0.015,-0.445,0.247,-7.6,-37.9,-19.0
4.13,2.192,9.297,4.862,0.119,0.17800000000000002,-0.924,-0.061,-0.256,-4.6,-37.9,-18.4
4.13,2.192,9.297,4.862,0.119,0.17800000000000002,-0.924,-0.061,-0.256,-4.6,-37.9,-18.4
2.952,2.39,12.564,4.862,0.119,0.17800000000000002,-0.924,-0.061,-0.256,-4.6,-37.9,-18.4
2.952,2.39,12.564,3.729,0.422,4.184,-1.6980000000000002,0.08199999999999999,-0.238,-4.6,-37.9,-18.4
2.419,1.739,14.222,3.729,0.422,4.184,-1.6980000000000002,0.08199999999999999,-0.238,-7.0,-36.8,-20.8
2.419,1.739,14.222,3.729,0.422,4.184,-1.6980000000000002,0.08199999999999999,-0.238,-7.0,-36.8,-20.8
2.419,1.739,14.222,3.527,-0.077,4.092,-1.5759999999999998,-0.004,-0.263,-7.0,-36.8,-20.8
2.89,0.251,12.863,3.527,-0.077,4.092,-1.5759999999999998,-0.004,-0.263,-6.7,-36.5,-22.6
2.89,0.251,12.863,3.452,-0.69,3.199,-1.5759999999999998,-0.004,-0.263,-6.7,-36.5,-22.6
2.89,0.251,12.863,3.452,-0.69,3.199,-1.68,0.147,-0.622,-6.7,-36.5,-22.6
1.7819999999999998,-0.187,14.514,3.452,-0.69,3.199,-1.68,0.147,-0.622,-6.7,-36.5,-22.6
1.7819999999999998,-0.187,14.514,2.575,-0.7709999999999999,5.577000000000001,-1.68,0.147,-0.622,-6.1,-34.9,-25.9
1.7819999999999998,-0.187,14.514,2.575,-0.7709999999999999,5.577000000000001,-1.68,0.147,-0.622,-6.1,-34.9,-25.9
1.285,-0.852,15.492,2.575,-0.7709999999999999,5.577000000000001,-0.995,0.031,-0.994,-6.1,-34.9,-25.9
1.285,-0.852,15.492,2.359,-0.963,5.562,-0.995,0.031,-0.994,-4.0,-33.9,-25.3
