ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.6826,-2.0804,-0.9645,-4.1735,-6.6524,-8.4766,-0.1334,1.1497,2.4035,6.66,24.01,-34.95
-1.946,-2.23,-2.3196,0.1648,-6.8417,-10.8142,-0.1334,1.1497,2.4035,6.66,24.01,-34.95
-1.946,-2.23,-2.3196,0.1648,-6.8417,-10.8142,-1.1283,1.0197,2.4653,6.66,24.01,-34.95
-1.946,-2.23,-2.3196,0.1648,-6.8417,-10.8142,-1.1283,1.0197,2.4653,6.66,24.01,-34.95
0.3584,-2.5161,-2.7314,0.1648,-6.8417,-10.8142,-1.1283,1.0197,2.4653,6.66,24.01,-34.95
0.3584,-2.5161,-2.7314,2.5093,-6.7864,-11.152,-2.2607,1.089,2.2139,13.65,28.5,-27.8
1.7398,-2.8621,-2.2167,2.5093,-6.7864,-11.152,-2.2607,1.089,2.2139,13.65,28.5,-27.8
1.7398,-2.8621,-2.2167,2.5093,-6.7864,-11.152,-2.2607,1.089,2.2139,13.65,28.5,-27.8
1.7398,-2.8621,-2.2167,4.3107,-6.5849,-10.7168,-3.114,1.1092,1.939,13.65,28.5,-27.8
4.1795,-3.5576,-1.9808,4.3107,-6.5849,-10.7168,-3.114,1.1092,1.939,17.7,30.43,-25.63
4.1795,-3.5576,-1.9808,4.3107,-6.5849,-10.7168,-3.114,1.1092,1.939,17.7,30.43,-25.63
4.1795,-3.5576,-1.9808,7.4114,-6.6853,-10.6402,-4.1963,1.073,1.4011,17.7,30.43,-25.63
7.0011,-4.301,-0.9753,7.4114,-6.6853,-10.6402,-4.1963,1.073,1.4011,20.05,33.68,-20.57
7.0011,-4.301,-0.9753,7.4114,-6.6853,-10.6402,-4.1963,1.073,1.4011,20.05,33.68,-20.57
9.3342,-5.1988,1.1053,10.3791,-6.1887,-8.866,-5.188,0.9793,0.4605,20.05,33.68,-20.57
9.3342,-5.1988,1.1053,10.3791,-6.1887,-8.866,-5.188,0.9793,0.4605,20.05,33.68,-20.57
9.3342,-5.1988,1.1053,10.3791,-6.1887,-8.866,-5.188,0.9793,0.4605,24.85,37.57,-14.08
12.1941,-5.9529999999999985,4.5625,13.4475,-5.6353,-5.6822,-5.726,0.3784,-0.5963,24.85,37.57,-14.08
12.1941,-5.9529999999999985,4.5625,13.4475,-5.6353,-5.6822,-5.726,0.3784,-0.5963,24.85,37.57,-14.08
12.1941,-5.9529999999999985,4.5625,13.4475,-5.6353,-5.6822,-5.726,0.3784,-0.5963,24.85,37.57,-14.08
15.9602,-8.1245,9.3162,17.4093,-5.7761,-0.341,-6.3524,-1.0501,-1.7990000000000002,23.11,40.21,-6.87
15.9602,-8.1245,9.3162,17.4093,-5.7761,-0.341,-6.3524,-1.0501,-1.7990000000000002,23.11,40.21,-6.87
16.7287,-11.4477,16.2247,17.4093,-5.7761,-0.341,-6.3524,-1.0501,-1.7990000000000002,23.11,40.21,-6.87
16.7287,-11.4477,16.2247,18.2777,-7.6648,7.4595,-6.2192,-0.6485,-3.2339,23.11,40.21,-6.87
16.7287,-11.4477,16.2247,18.2777,-7.6648,7.4595,-6.2192,-0.6485,-3.2339,23.75,45.44,2.54
13.7372,-13.7281,23.4695,18.2777,-7.6648,7.4595,-6.2192,-0.6485,-3.2339,23.75,45.44,2.54
13.7372,-13.7281,23.4695,13.8324,-8.7569,17.3345,-4.9867,-1.1214,-3.84,23.75,45.44,2.54
13.7372,-13.7281,23.4695,13.8324,-8.7569,17.3345,-4.9867,-1.1214,-3.84,23.75,45.44,2.54
12.7113,-15.0845,29.5963,13.8324,-8.7569,17.3345,-4.9867,-1.1214,-3.84,13.82,46.85,9.06
12.7113,-15.0845,29.5963,11.8508,-9.53,24.9026,-3.1033,-0.7401,-4.0595,13.82,46.85,9.06
12.7113,-15.0845,29.5963,11.8508,-9.53,24.9026,-3.1033,-0.7401,-4.0595,13.82,46.85,9.06
10.6798,-17.906,34.1608,11.8508,-9.53,24.9026,-3.1033,-0.7401,-4.0595,13.82,46.85,9.06
10.6798,-17.906,34.1608,7.1682,-11.3658,26.6383,-3.1033,-0.7401,-4.0595,1.01,47.29,13.66
6.4875,-18.8853,31.2519,7.1682,-11.3658,26.6383,-0.2495,0.6863,-4.7071,1.01,47.29,13.66
6.4875,-18.8853,31.2519,7.1682,-11.3658,26.6383,-0.2495,0.6863,-4.7071,1.01,47.29,13.66
6.4875,-18.8853,31.2519,0.9367,-12.1416,20.5256,-0.2495,0.6863,-4.7071,1.01,47.29,13.66
1.5112,-17.5649,24.5074,0.9367,-12.1416,20.5256,1.4986,1.8932,-4.3247,-15.72,35.2,-1.3
1.5112,-17.5649,24.5074,0.9367,-12.1416,20.5256,1.4986,1.8932,-4.3247,-15.72,35.2,-1.3
1.5112,-17.5649,24.5074,-3.0533,-9.7363,12.7078,1.4986,1.8932,-4.3247,-15.72,35.2,-1.3
