ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.591464,-0.5511149999999999,7.566623,-1.975426,2.442547,-1.730936,-0.8281729999999999,0.109643,-0.443732,27.7725,-6.5639,-32.7782
-0.591464,-0.5511149999999999,7.566623,-1.975426,2.442547,-1.730936,-1.024133,1.133108,-1.029482,27.7725,-6.5639,-32.7782
-0.787895,-0.8816940000000001,7.26479,-1.975426,2.442547,-1.730936,-1.024133,1.133108,-1.029482,27.7725,-6.5639,-32.7782
-0.787895,-0.8816940000000001,7.26479,-1.975426,2.442547,-1.730936,-1.024133,1.133108,-1.029482,27.7725,-6.5639,-32.7782
-0.787895,-0.8816940000000001,7.26479,-2.448353,2.373932,-2.216641,-1.139153,1.243868,-1.434182,28.1858,-5.897,-32.9024
-1.64788,-0.972723,6.5509309999999985,-2.448353,2.373932,-2.216641,-1.139153,1.243868,-1.434182,28.1858,-5.897,-32.9024
-1.64788,-0.972723,6.5509309999999985,-2.448353,2.373932,-2.216641,-1.139153,1.243868,-1.434182,28.1858,-5.897,-32.9024
-1.64788,-0.972723,6.5509309999999985,-2.588485,2.597474,-2.491466,-1.121048,1.155473,-1.671677,30.543000000000006,-3.1151,-31.9815
-1.652671,-1.023028,6.555722,-2.588485,2.597474,-2.491466,-1.121048,1.155473,-1.671677,30.543000000000006,-3.1151,-31.9815
-1.652671,-1.023028,6.555722,-2.541087,2.587692,-2.5003900000000003,-1.121048,1.155473,-1.671677,30.543000000000006,-3.1151,-31.9815
-1.652671,-1.023028,6.555722,-2.541087,2.587692,-2.5003900000000003,-1.121048,1.155473,-1.671677,30.543000000000006,-3.1151,-31.9815
-1.6862080000000002,-1.300906,6.273053,-2.541087,2.587692,-2.5003900000000003,-0.896333,0.999983,-1.818647,32.1341,-0.2371,-31.2813
-1.6862080000000002,-1.300906,6.273053,-2.541087,2.587692,-2.5003900000000003,-0.896333,0.999983,-1.818647,32.1341,-0.2371,-31.2813
-1.135243,-1.375167,5.571171,-2.173064,2.491821,-2.893938,-0.896333,0.999983,-1.818647,32.1341,-0.2371,-31.2813
-1.135243,-1.375167,5.571171,-2.173064,2.491821,-2.893938,-0.670553,1.039388,-1.885742,33.5298,3.708,-30.31
-1.135243,-1.375167,5.571171,-2.173064,2.491821,-2.893938,-0.670553,1.039388,-1.885742,33.5298,3.708,-30.31
-0.8621559999999999,-1.173945,5.674178,-1.652559,2.838031,-3.2136150000000003,-0.670553,1.039388,-1.885742,33.5298,3.708,-30.31
-0.8621559999999999,-1.173945,5.674178,-1.652559,2.838031,-3.2136150000000003,-0.5757680000000001,1.214048,-1.954967,34.1282,5.589,-29.8914
-0.8621559999999999,-1.173945,5.674178,-1.652559,2.838031,-3.2136150000000003,-0.5757680000000001,1.214048,-1.954967,34.1282,5.589,-29.8914
-1.00349,-1.557225,5.791557,-1.576834,2.631333,-2.920907,-0.5757680000000001,1.214048,-1.954967,34.1282,5.589,-29.8914
-1.00349,-1.557225,5.791557,-1.576834,2.631333,-2.920907,-0.5757680000000001,1.214048,-1.954967,34.1282,5.589,-29.8914
-1.00349,-1.557225,5.791557,-1.576834,2.631333,-2.920907,-0.300998,1.413203,-1.932602,35.3601,8.2852,-28.5712
-0.40222,-1.70335,5.5783580000000015,-0.982807,2.421284,-2.867255,-0.300998,1.413203,-1.932602,35.3601,8.2852,-28.5712
-0.40222,-1.70335,5.5783580000000015,-0.982807,2.421284,-2.867255,-0.319103,1.694363,-1.951772,35.3601,8.2852,-28.5712
-0.40222,-1.70335,5.5783580000000015,-0.982807,2.421284,-2.867255,-0.319103,1.694363,-1.951772,36.5262,11.4394,-26.407
