ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.112,0.18600000000000005,11.604,3.998,-0.8909999999999999,2.411,-0.6709999999999999,-0.453,-0.848,-6.1,-34.2,-24.1
1.112,0.18600000000000005,11.604,3.513,-0.328,3.329,-0.6709999999999999,-0.453,-0.848,-4.9,-33.2,-25.9
0.84,0.32299999999999995,12.786,3.513,-0.328,3.329,-0.6709999999999999,-0.453,-0.848,-4.9,-33.2,-25.9
0.84,0.32299999999999995,12.786,3.513,-0.328,3.329,-0.606,-0.514,-0.8859999999999999,-4.9,-33.2,-25.9
0.84,0.32299999999999995,12.786,3.412,-0.981,3.477,-0.606,-0.514,-0.8859999999999999,-4.6,-33.4,-26.2
0.667,-0.505,12.901,3.412,-0.981,3.477,-0.606,-0.514,-0.8859999999999999,-4.6,-33.4,-26.2
0.667,-0.505,12.901,3.412,-0.981,3.477,-0.505,-0.667,-1.081,-4.6,-33.4,-26.2
0.667,-0.505,12.901,3.412,-0.981,3.477,-0.505,-0.667,-1.081,-4.6,-33.4,-26.2
-1.151,0.339,13.961,1.185,0.073,4.519,-0.505,-0.667,-1.081,-5.2,-32.7,-26.8
-1.151,0.339,13.961,1.185,0.073,4.519,-0.5489999999999999,-0.785,-0.933,-5.2,-32.7,-26.8
-1.288,0.361,14.729,1.185,0.073,4.519,-0.5489999999999999,-0.785,-0.933,-5.2,-32.7,-26.8
-1.288,0.361,14.729,0.944,0.213,5.1629999999999985,-0.5489999999999999,-0.785,-0.933,-3.4,-33.4,-26.2
-1.288,0.361,14.729,0.944,0.213,5.1629999999999985,-0.5489999999999999,-0.785,-0.933,-3.4,-33.4,-26.2
-0.022,-0.654,13.269,0.944,0.213,5.1629999999999985,-0.32,-1.121,-0.6659999999999999,-3.4,-33.4,-26.2
-0.022,-0.654,13.269,1.919,-0.75,3.299,-0.32,-1.121,-0.6659999999999999,-4.3,-33.0,-28.0
-0.022,-0.654,13.269,1.919,-0.75,3.299,-0.32,-1.121,-0.6659999999999999,-4.3,-33.0,-28.0
-0.07,-0.85,13.435,1.919,-0.75,3.299,-0.254,-0.899,-0.98,-4.3,-33.0,-28.0
-0.07,-0.85,13.435,0.448,-0.459,4.941,-0.254,-0.899,-0.98,-4.3,-33.0,-28.0
-0.07,-0.85,13.435,0.448,-0.459,4.941,-0.254,-0.899,-0.98,-4.6,-32.7,-26.8
-1.577,-0.24,15.409,0.448,-0.459,4.941,-0.343,-1.28,-1.255,-4.6,-32.7,-26.8
-1.577,-0.24,15.409,-0.377,0.322,5.591,-0.343,-1.28,-1.255,-4.6,-32.7,-26.8
-1.577,-0.24,15.409,-0.377,0.322,5.591,-0.343,-1.28,-1.255,-4.6,-32.7,-26.8
-0.721,-0.575,14.308,-0.377,0.322,5.591,-0.343,-1.28,-1.255,-4.0,-32.7,-28.0
-0.721,-0.575,14.308,0.153,-0.459,2.402,0.355,-1.325,-1.352,-4.0,-32.7,-28.0
-0.735,-0.627,11.963,0.153,-0.459,2.402,0.355,-1.325,-1.352,-4.0,-32.7,-28.0
-0.735,-0.627,11.963,0.153,-0.459,2.402,0.355,-1.325,-1.352,-3.4,-33.4,-27.4
-0.735,-0.627,11.963,-0.741,0.155,1.611,0.518,-0.6940000000000001,-1.56,-3.4,-33.4,-27.4
-1.41,0.012,11.157,-0.741,0.155,1.611,0.518,-0.6940000000000001,-1.56,-3.4,-33.4,-27.4
-1.41,0.012,11.157,-0.741,0.155,1.611,0.518,-0.6940000000000001,-1.56,-3.4,-33.4,-27.4
-1.41,0.012,11.157,-1.584,0.189,1.545,0.093,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-1.41,0.012,11.157,-1.584,0.189,1.545,0.093,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-2.247,-0.058,11.8,-1.584,0.189,1.545,0.093,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-2.247,-0.058,11.8,-2.469,-0.168,3.188,0.093,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-2.247,-0.058,11.8,-2.469,-0.168,3.188,0.093,-0.5589999999999999,-1.415,-2.8,-33.5,-27.1
-2.494,-0.7559999999999999,14.492,-2.469,-0.168,3.188,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7
-2.494,-0.7559999999999999,14.492,-2.6910000000000003,-0.364,4.873,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7
-2.494,-0.7559999999999999,14.492,-2.6910000000000003,-0.364,4.873,-0.358,-0.508,-1.065,-1.0,-34.2,-27.7
-2.979,-0.654,14.899,-2.6910000000000003,-0.364,4.873,0.366,-0.421,-0.923,-1.0,-34.2,-27.7
-2.979,-0.654,14.899,-3.214,-0.467,4.099,0.366,-0.421,-0.923,1.4,-34.2,-27.1
-2.979,-0.654,14.899,-3.214,-0.467,4.099,0.366,-0.421,-0.923,1.4,-34.2,-27.1
-3.36,-0.268,12.865,-3.214,-0.467,4.099,0.612,-0.355,-0.908,1.4,-34.2,-27.1
-3.36,-0.268,12.865,-3.8,0.08199999999999999,2.899,0.612,-0.355,-0.908,1.4,-34.2,-27.1
-3.36,-0.268,12.865,-3.8,0.08199999999999999,2.899,0.612,-0.355,-0.908,-0.1,-34.9,-26.5
-3.661,0.32,12.788,-3.8,0.08199999999999999,2.899,0.612,-0.355,-0.908,-0.1,-34.9,-26.5
-3.661,0.32,12.788,-4.011,0.197,2.92,0.536,-0.209,-0.868,-0.1,-34.9,-26.5
-3.661,0.32,12.788,-4.011,0.197,2.92,0.536,-0.209,-0.868,1.4,-35.1,-25.6
-3.434,0.397,12.269,-4.011,0.197,2.92,0.536,-0.209,-0.868,1.4,-35.1,-25.6
-3.434,0.397,12.269,-4.011,0.197,2.92,0.682,-0.109,-0.76,1.4,-35.1,-25.6
-3.515,0.124,10.719,-3.74,-0.162,1.096,0.682,-0.109,-0.76,2.6,-35.6,-24.1
-3.515,0.124,10.719,-3.74,-0.162,1.096,0.682,-0.109,-0.76,2.6,-35.6,-24.1
-3.515,0.124,10.719,-3.74,-0.162,1.096,0.402,0.126,-0.58,2.6,-35.6,-24.1
-3.539,0.509,10.776,-3.785,-0.016,0.701,0.402,0.126,-0.58,2.6,-35.6,-24.1
-3.539,0.509,10.776,-3.785,-0.016,0.701,0.402,0.126,-0.58,2.9,-36.8,-23.2
-3.539,0.509,10.776,-3.785,-0.016,0.701,0.123,0.375,-0.193,2.9,-36.8,-23.2
-2.522,-0.211,9.936,-2.635,-0.799,-0.142,0.123,0.375,-0.193,2.9,-36.8,-23.2
-2.522,-0.211,9.936,-2.635,-0.799,-0.142,0.123,0.375,-0.193,3.5,-36.3,-24.7
-2.522,-0.211,9.936,-2.635,-0.799,-0.142,0.123,0.375,-0.193,3.5,-36.3,-24.7
-3.044,0.5479999999999999,8.445,-3.031,0.03,-1.628,-0.477,0.34700000000000003,0.034,3.5,-36.3,-24.7
-3.044,0.5479999999999999,8.445,-3.031,0.03,-1.628,-0.477,0.34700000000000003,0.034,3.8,-36.0,-24.1
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.477,0.34700000000000003,0.034,3.8,-36.0,-24.1
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.0,-24.1
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.0,-24.1
-2.049,-0.809,10.774,-1.729,-1.122,0.706,-0.797,1.597,0.431,3.8,-36.1,-23.8
-3.5610000000000004,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8
-3.5610000000000004,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8
-3.5610000000000004,-0.462,11.307,-2.895,-0.626,1.239,-0.01,0.257,0.53,3.8,-36.1,-23.8
-3.2230000000000003,-0.12,8.907,-2.539,-0.333,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7
-3.2230000000000003,-0.12,8.907,-2.539,-0.333,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7
-3.2230000000000003,-0.12,8.907,-2.539,-0.333,-1.155,0.461,-0.401,0.502,5.0,-36.0,-24.7
-2.822,-0.603,8.189,-2.367,-1.089,-1.927,0.461,-0.401,0.502,5.0,-36.0,-24.7
-2.822,-0.603,8.189,-2.367,-1.089,-1.927,1.036,-0.25,0.397,2.6,-37.0,-22.9
-3.0780000000000003,-0.613,7.06,-2.367,-1.089,-1.927,1.036,-0.25,0.397,2.6,-37.0,-22.9
-3.0780000000000003,-0.613,7.06,-2.501,-1.393,-3.419,1.036,-0.25,0.397,2.6,-37.0,-22.9
-3.0780000000000003,-0.613,7.06,-2.501,-1.393,-3.419,0.985,0.022,0.64,2.6,-37.0,-22.9
-2.58,-0.438,6.1789999999999985,-2.501,-1.393,-3.419,0.985,0.022,0.64,1.7,-36.8,-20.8
-2.58,-0.438,6.1789999999999985,-1.793,-1.3730000000000002,-3.534,0.985,0.022,0.64,1.7,-36.8,-20.8
-2.58,-0.438,6.1789999999999985,-1.793,-1.3730000000000002,-3.534,0.711,-0.104,0.769,1.7,-36.8,-20.8
-2.58,-0.438,6.1789999999999985,-1.793,-1.3730000000000002,-3.534,0.711,-0.104,0.769,0.8,-37.7,-22.3
-1.998,0.239,5.689,-1.211,-0.918,-4.273,0.711,-0.104,0.769,0.8,-37.7,-22.3
-1.998,0.239,5.689,-1.211,-0.918,-4.273,0.711,-0.104,0.769,0.8,-37.7,-22.3
-1.998,0.239,5.689,-1.211,-0.918,-4.273,0.569,0.027000000000000003,0.77,0.5,-37.7,-19.9
-1.139,0.38,5.943,-0.639,-1.027,-4.017,0.569,0.027000000000000003,0.77,0.5,-37.7,-19.9
-1.139,0.38,5.943,-0.639,-1.027,-4.017,0.569,0.027000000000000003,0.77,0.5,-37.7,-19.9
-1.139,0.38,5.943,-0.639,-1.027,-4.017,0.228,0.133,0.767,-0.1,-38.4,-21.1
-0.936,0.488,6.069,-0.326,-1.022,-3.506,0.228,0.133,0.767,-0.1,-38.4,-21.1
-0.936,0.488,6.069,-0.326,-1.022,-3.506,0.228,0.133,0.767,-0.1,-38.4,-21.1
-0.316,0.189,7.225,-0.326,-1.022,-3.506,-0.029,0.232,0.6609999999999999,-1.3,-38.0,-21.1
-0.316,0.189,7.225,0.37,-1.269,-2.661,-0.029,0.232,0.6609999999999999,-1.3,-38.0,-21.1
-0.316,0.189,7.225,0.37,-1.269,-2.661,-0.029,0.232,0.6609999999999999,-1.3,-38.0,-21.1
0.05,0.426,7.158,0.37,-1.269,-2.661,-0.117,0.126,0.664,-1.3,-38.0,-21.1
0.05,0.426,7.158,0.505,-0.988,-2.141,-0.117,0.126,0.664,-1.6,-38.4,-19.9
0.05,0.426,7.158,0.505,-0.988,-2.141,-0.117,0.126,0.664,-1.6,-38.4,-19.9
-0.213,0.198,8.01,0.505,-0.988,-2.141,-0.117,0.126,0.664,-1.6,-38.4,-19.9
-0.213,0.198,8.01,0.743,-1.336,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3
-0.213,0.198,8.01,0.743,-1.336,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3
0.957,0.378,8.216000000000001,0.743,-1.336,-1.804,-0.127,0.114,0.846,-2.8,-38.0,-19.3
0.957,0.378,8.216000000000001,1.365,-0.862,-1.378,-0.016,0.209,0.8370000000000001,-3.4,-36.8,-21.4
0.957,0.378,8.216000000000001,1.365,-0.862,-1.378,-0.016,0.209,0.8370000000000001,-3.4,-36.8,-21.4
0.84,0.452,8.45,1.365,-0.862,-1.378,-0.016,0.209,0.8370000000000001,-3.4,-36.8,-21.4
0.84,0.452,8.45,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-3.4,-36.8,-21.4
0.84,0.452,8.45,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-4.0,-37.9,-20.8
1.012,0.141,7.18,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-4.0,-37.9,-20.8
1.012,0.141,7.18,1.554,-1.255,-1.756,-0.075,0.053,0.6609999999999999,-4.0,-37.9,-20.8
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6
1.624,0.763,8.649,1.655,-0.633,-1.598,-0.387,-0.016,0.545,-5.8,-37.5,-19.6
1.2819999999999998,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1
1.2819999999999998,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1
1.2819999999999998,0.765,8.962,1.735,-0.425,-0.765,-0.442,0.015,0.546,-6.7,-36.3,-21.1
1.378,-0.101,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.378,-0.101,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.378,-0.101,10.044,1.819,-1.151,0.301,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.1,0.263,8.836,1.52,-0.6679999999999999,-0.915,-0.402,0.062,0.478,-6.4,-36.5,-20.8
1.1,0.263,8.836,1.52,-0.6679999999999999,-0.915,-0.423,0.081,0.211,-7.3,-34.8,-21.4
1.1,0.263,8.836,1.52,-0.6679999999999999,-0.915,-0.423,0.081,0.211,-7.3,-34.8,-21.4
0.031,0.052000000000000005,10.755,0.501,-0.7509999999999999,0.996,-0.423,0.081,0.211,-7.3,-34.8,-21.4
0.031,0.052000000000000005,10.755,0.501,-0.7509999999999999,0.996,-0.354,0.42,0.301,-6.7,-35.6,-22.3
0.031,0.052000000000000005,10.755,0.501,-0.7509999999999999,0.996,-0.354,0.42,0.301,-6.7,-35.6,-22.3
0.918,-0.151,10.890999999999998,1.632,-0.88,0.88,-0.354,0.42,0.301,-6.7,-35.6,-22.3
0.918,-0.151,10.890999999999998,1.632,-0.88,0.88,-0.213,0.22,0.285,-7.0,-35.1,-23.8
0.918,-0.151,10.890999999999998,1.632,-0.88,0.88,-0.213,0.22,0.285,-7.0,-35.1,-23.8
