ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.54,1.6269999999999998,9.699,2.1976,-0.7065,-0.2351,-0.5171,-1.4459,3.2232,-12.91,18.65,-30.97
3.54,1.6269999999999998,9.699,1.3509,-0.9297,0.7987,-0.5171,-1.4459,3.2232,-12.91,18.65,-30.97
3.4219999999999997,1.0979999999999999,10.905,1.3509,-0.9297,0.7987,-0.5171,-1.4459,3.2232,-12.91,18.65,-30.97
3.4219999999999997,1.0979999999999999,10.905,1.3509,-0.9297,0.7987,-0.7437,-0.9840000000000001,2.4515,-12.4,20.49,-30.04
3.4219999999999997,1.0979999999999999,10.905,1.0846,-0.8421,1.7472,-0.7437,-0.9840000000000001,2.4515,-12.4,20.49,-30.04
3.4219999999999997,1.0979999999999999,10.905,1.0846,-0.8421,1.7472,-0.7437,-0.9840000000000001,2.4515,-12.4,20.49,-30.04
4.315,1.0979999999999999,10.454,1.0846,-0.8421,1.7472,-0.7437,-0.9840000000000001,2.4515,-12.2,21.65,-30.35
4.315,1.0979999999999999,10.454,1.6489,-0.4644,1.0655,-0.6718,-0.8334,1.8795,-12.2,21.65,-30.35
4.315,1.0979999999999999,10.454,1.6489,-0.4644,1.0655,-0.6718,-0.8334,1.8795,-12.2,21.65,-30.35
4.785,0.902,10.385,1.6489,-0.4644,1.0655,-0.6718,-0.8334,1.8795,-12.4,23.81,-29.06
4.785,0.902,10.385,1.6489,-0.4644,1.0655,-0.6718,-0.8334,1.8795,-12.4,23.81,-29.06
4.785,0.902,10.385,1.5422,-0.625,1.5590000000000002,-0.4165,-0.9467,1.3503,-12.4,23.81,-29.06
4.785,0.36200000000000004,10.845999999999998,1.5422,-0.625,1.5590000000000002,-0.4165,-0.9467,1.3503,-12.83,25.5,-27.76
4.785,0.36200000000000004,10.845999999999998,1.5422,-0.625,1.5590000000000002,-0.4165,-0.9467,1.3503,-12.83,25.5,-27.76
4.785,0.36200000000000004,10.845999999999998,1.1077,-0.9614,1.8484,-0.5924,-0.8228,0.9337,-12.83,25.5,-27.76
3.8339999999999996,0.019,11.052,1.1077,-0.9614,1.8484,-0.5924,-0.8228,0.9337,-12.83,25.5,-27.76
3.8339999999999996,0.019,11.052,1.1077,-0.9614,1.8484,-0.5924,-0.8228,0.9337,-13.01,25.22,-26.16
3.8339999999999996,0.019,11.052,-0.6761,-0.225,2.4053,-0.978,-0.0465,-0.3419,-13.01,25.22,-26.16
2.285,0.568,12.023,-0.6761,-0.225,2.4053,-0.978,-0.0465,-0.3419,-13.01,25.22,-26.16
2.285,0.568,12.023,-0.6761,-0.225,2.4053,-0.978,-0.0465,-0.3419,-13.99,25.67,-25.66
2.285,0.568,12.023,-1.3248,-0.2048,3.3536,-0.978,-0.0465,-0.3419,-13.99,25.67,-25.66
1.3330000000000002,0.107,13.651,-1.3248,-0.2048,3.3536,-1.2643,1.1388,-2.0733,-13.99,25.67,-25.66
1.3330000000000002,0.107,13.651,-1.3248,-0.2048,3.3536,-1.2643,1.1388,-2.0733,-14.58,25.63,-25.97
1.3330000000000002,0.107,13.651,-2.0405,-0.4714,4.8882,-1.2643,1.1388,-2.0733,-14.58,25.63,-25.97
