ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.647,-2.2073,-2.7063,-5.7911,-7.2749,-10.5699,0.0009,1.1082,2.1297,13.18,22.68,-33.38
-3.3622,-2.5101,-2.3184,-1.9459,-7.6621,-10.3452,-1.1155,1.2573,2.9308,13.18,22.68,-33.38
-3.3622,-2.5101,-2.3184,-1.9459,-7.6621,-10.3452,-1.1155,1.2573,2.9308,13.18,22.68,-33.38
-3.3622,-2.5101,-2.3184,-1.9459,-7.6621,-10.3452,-1.1155,1.2573,2.9308,13.18,22.68,-33.38
-0.1707,-2.6969,-2.504,1.5956,-7.7842,-10.5012,-1.6812,0.9537,2.9862,16.42,23.97,-31.23
-0.1707,-2.6969,-2.504,1.5956,-7.7842,-10.5012,-1.6812,0.9537,2.9862,16.42,23.97,-31.23
1.8368,-2.874,-2.9505,1.5956,-7.7842,-10.5012,-1.6812,0.9537,2.9862,16.42,23.97,-31.23
1.8368,-2.874,-2.9505,3.6141,-7.5585,-11.1623,-2.3662,0.7886,2.6357,16.42,23.97,-31.23
1.8368,-2.874,-2.9505,3.6141,-7.5585,-11.1623,-2.3662,0.7886,2.6357,19.74,23.32,-28.43
3.4661,-3.5121,-3.1384,3.6141,-7.5585,-11.1623,-2.3662,0.7886,2.6357,19.74,23.32,-28.43
3.4661,-3.5121,-3.1384,5.4912,-7.7612,-11.5511,-3.2429,0.7087,2.1244,19.74,23.32,-28.43
3.4661,-3.5121,-3.1384,5.4912,-7.7612,-11.5511,-3.2429,0.7087,2.1244,19.74,23.32,-28.43
5.2653,-4.6266,-2.9541,5.4912,-7.7612,-11.5511,-3.2429,0.7087,2.1244,22.99,24.6,-26.28
5.2653,-4.6266,-2.9541,7.349,-8.0372,-11.5619,-4.3966,0.7577,1.4,22.99,24.6,-26.28
5.2653,-4.6266,-2.9541,7.349,-8.0372,-11.5619,-4.3966,0.7577,1.4,22.99,24.6,-26.28
7.4452,-6.02,-1.3823,7.349,-8.0372,-11.5619,-4.3966,0.7577,1.4,22.99,24.6,-26.28
7.4452,-6.02,-1.3823,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78
11.0198,-8.2035,2.7765,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78
11.0198,-8.2035,2.7765,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78
11.0198,-8.2035,2.7765,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78
14.0712,-10.5199,9.3665,14.2917,-9.2586,-3.8742,-6.8264,0.9153,-0.9702,28.5,31.77,-11.87
14.0712,-10.5199,9.3665,14.2917,-9.2586,-3.8742,-6.8264,0.9153,-0.9702,28.5,31.77,-11.87
14.0712,-10.5199,9.3665,16.6041,-8.89,6.1032,-6.8264,0.9153,-0.9702,28.5,31.77,-11.87
14.6135,-11.6823,17.4062,16.6041,-8.89,6.1032,-6.5708,0.7449,-3.0155,28.5,31.77,-11.87
14.6135,-11.6823,17.4062,16.6041,-8.89,6.1032,-6.5708,0.7449,-3.0155,23.25,39.34,1.17
13.2703,-12.7513,23.1056,15.0697,-8.1771,14.4221,-6.5708,0.7449,-3.0155,23.25,39.34,1.17
13.2703,-12.7513,23.1056,15.0697,-8.1771,14.4221,-5.1135,1.4480000000000002,-4.0147,23.25,39.34,1.17
13.2703,-12.7513,23.1056,15.0697,-8.1771,14.4221,-5.1135,1.4480000000000002,-4.0147,23.25,39.34,1.17
10.0322,-14.8403,27.7887,11.4194,-9.1876,19.9951,-5.1135,1.4480000000000002,-4.0147,14.93,34.47,-4.29
10.0322,-14.8403,27.7887,11.4194,-9.1876,19.9951,-3.6562,0.7843,-4.7316,14.93,34.47,-4.29
10.0322,-14.8403,27.7887,11.4194,-9.1876,19.9951,-3.6562,0.7843,-4.7316,14.93,34.47,-4.29
6.5797,-15.7668,32.0288,6.546,-9.404,25.0123,-3.6562,0.7843,-4.7316,14.93,34.47,-4.29
6.5797,-15.7668,32.0288,6.546,-9.404,25.0123,-1.0846,0.6501,-4.542,5.75,37.81,2.29
4.7984,-16.4887,30.202,6.546,-9.404,25.0123,-1.0846,0.6501,-4.542,5.75,37.81,2.29
4.7984,-16.4887,30.202,4.4638,-9.8986,22.7791,-1.0846,0.6501,-4.542,5.75,37.81,2.29
4.7984,-16.4887,30.202,4.4638,-9.8986,22.7791,0.8158,1.5002,-4.6166,5.75,37.81,2.29
1.8655,-16.4599,24.5697,4.4638,-9.8986,22.7791,0.8158,1.5002,-4.6166,-3.38,39.8,1.71
1.8655,-16.4599,24.5697,-0.1317,-9.8436,15.0321,0.8158,1.5002,-4.6166,-3.38,39.8,1.71
1.8655,-16.4599,24.5697,-0.1317,-9.8436,15.0321,2.0036,1.3915,-4.297,-3.38,39.8,1.71
-0.6999,-15.1946,19.0307,-0.1317,-9.8436,15.0321,2.0036,1.3915,-4.297,-3.38,39.8,1.71
-0.6999,-15.1946,19.0307,-2.3343,-8.2614,8.337,2.0036,1.3915,-4.297,-13.32,41.13,-1.73
-0.2402,-13.8491,14.6421,-2.3343,-8.2614,8.337,2.0355,0.8706,-3.6824,-13.32,41.13,-1.73
-0.2402,-13.8491,14.6421,-2.3343,-8.2614,8.337,2.0355,0.8706,-3.6824,-13.32,41.13,-1.73
-0.2402,-13.8491,14.6421,-2.3343,-8.2614,8.337,2.0355,0.8706,-3.6824,-13.32,41.13,-1.73
-0.6579999999999999,-13.6575,15.0216,-1.9832,-8.4371,5.8458,1.5647,1.0794,-3.7431,-18.19,39.21,-4.6
-0.6579999999999999,-13.6575,15.0216,-1.9832,-8.4371,5.8458,1.5647,1.0794,-3.7431,-18.19,39.21,-4.6
-0.6579999999999999,-13.6575,15.0216,-1.9832,-8.4371,5.8458,1.5647,1.0794,-3.7431,-18.19,39.21,-4.6
-2.887,-14.4883,16.4306,-4.5205,-9.7325,7.405,2.19,1.5236,-3.4863,-18.19,39.21,-4.6
-2.887,-14.4883,16.4306,-4.5205,-9.7325,7.405,2.19,1.5236,-3.4863,-25.56,37.94,-7.43
-6.002999999999999,-15.379,15.5986,-7.8107,-11.5094,6.3302,2.19,1.5236,-3.4863,-25.56,37.94,-7.43
-6.002999999999999,-15.379,15.5986,-7.8107,-11.5094,6.3302,2.19,1.5236,-3.4863,-25.56,37.94,-7.43
-6.002999999999999,-15.379,15.5986,-7.8107,-11.5094,6.3302,2.8845,1.7729,-2.7236,-25.56,37.94,-7.43
-8.6175,-15.6591,13.5767,-7.8107,-11.5094,6.3302,2.8845,1.7729,-2.7236,-30.34,33.41,-13.23
-8.6175,-15.6591,13.5767,-10.3201,-12.695,3.6747,2.8845,1.7729,-2.7236,-30.34,33.41,-13.23
-8.6175,-15.6591,13.5767,-10.3201,-12.695,3.6747,3.333,1.921,-1.457,-30.34,33.41,-13.23
-10.4514,-14.0993,10.3804,-10.3201,-12.695,3.6747,3.333,1.921,-1.457,-30.34,33.41,-13.23
-10.4514,-14.0993,10.3804,-11.5354,-11.7986,-0.0383,3.333,1.921,-1.457,-32.1,27.89,-22.4
-10.4514,-14.0993,10.3804,-11.5354,-11.7986,-0.0383,3.1487,1.8581,-0.021,-32.1,27.89,-22.4
-9.7116,-12.7776,8.9403,-11.5354,-11.7986,-0.0383,3.1487,1.8581,-0.021,-32.1,27.89,-22.4
-9.7116,-12.7776,8.9403,-9.8669,-11.1049,-1.8863,3.1487,1.8581,-0.021,-32.1,27.89,-22.4
-8.8461,-10.7043,6.9783,-9.8669,-11.1049,-1.8863,3.1956,1.4895,0.9952,-3.19,35.39,-10.28
-8.8461,-10.7043,6.9783,-9.8669,-11.1049,-1.8863,3.1956,1.4895,0.9952,-3.19,35.39,-10.28
-8.8461,-10.7043,6.9783,-8.2455,-9.8538,-3.9066,3.1956,1.4895,0.9952,-3.19,35.39,-10.28
-6.7620000000000005,-9.16,5.3502,-8.2455,-9.8538,-3.9066,2.9602,1.2381,1.8666,-3.19,35.39,-10.28
-6.7620000000000005,-9.16,5.3502,-8.2455,-9.8538,-3.9066,2.9602,1.2381,1.8666,1.0,33.38,-15.35
-6.7620000000000005,-9.16,5.3502,-4.9916,-9.2461,-5.4171,2.9602,1.2381,1.8666,1.0,33.38,-15.35
-3.8387,-7.7893,4.3842,-4.9916,-9.2461,-5.4171,2.2869,1.3383,2.6762,1.0,33.38,-15.35
-3.8387,-7.7893,4.3842,-4.9916,-9.2461,-5.4171,2.2869,1.3383,2.6762,1.0,33.38,-15.35
-3.8387,-7.7893,4.3842,-1.4062,-7.9659,-5.9032,2.2869,1.3383,2.6762,3.52,32.06,-18.26
-1.9448,-5.9278,4.0945,-1.4062,-7.9659,-5.9032,1.8672,1.2892,2.7401,3.52,32.06,-18.26
-1.9448,-5.9278,4.0945,-1.4062,-7.9659,-5.9032,1.8672,1.2892,2.7401,3.52,32.06,-18.26
-1.1943,-4.2327,3.8957,-0.2357,-6.408,-5.8774,1.8672,1.2892,2.7401,3.52,32.06,-18.26
