ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0789999999999997,1.588,8.384,2.3942,-1.225,-1.8185,-0.4887,-1.8851,2.2554,-16.6,13.7,-29.4
3.0789999999999997,1.588,8.384,2.6708,-0.4797,-1.193,-0.6143,-2.3708,3.1222,-16.5,14.1,-29.5
3.0789999999999997,1.588,8.384,2.6708,-0.4797,-1.193,-0.6143,-2.3708,3.1222,-16.5,14.1,-29.5
4.06,2.353,10.169,2.6708,-0.4797,-1.193,-0.6143,-2.3708,3.1222,-16.5,14.1,-29.5
4.06,2.353,10.169,2.6576,0.3356,0.6754,0.0575,-2.4882,3.9729,-16.4,14.7,-29.6
4.06,2.353,10.169,2.6576,0.3356,0.6754,0.0575,-2.4882,3.9729,-16.4,14.7,-29.6
4.04,2.3040000000000003,10.885,2.6576,0.3356,0.6754,0.0575,-2.4882,3.9729,-16.4,14.7,-29.6
4.04,2.3040000000000003,10.885,2.6576,0.3356,0.6754,0.0575,-2.4882,3.9729,-16.4,14.7,-29.6
4.04,2.3040000000000003,10.885,1.6328,0.2221,1.7177,0.5022,-1.7449,3.4138,-16.16,17.58,-29.19
4.001,1.9509999999999998,10.866,1.6328,0.2221,1.7177,0.5022,-1.7449,3.4138,-16.16,17.58,-29.19
4.001,1.9509999999999998,10.866,1.6328,0.2221,1.7177,0.5022,-1.7449,3.4138,-16.16,17.58,-29.19
4.001,1.9509999999999998,10.866,1.2534,-0.0504,1.1992,0.3198,-1.1456,2.3816,-16.08,19.58,-28.64
3.775,1.52,9.65,1.2534,-0.0504,1.1992,0.3198,-1.1456,2.3816,-16.08,19.58,-28.64
3.775,1.52,9.65,1.2534,-0.0504,1.1992,0.3198,-1.1456,2.3816,-16.08,19.58,-28.64
3.775,1.52,9.65,0.5701,-0.3777,0.3762,0.0455,-0.7176,1.4139,-15.3,21.02,-27.27
3.491,1.225,9.865,0.5701,-0.3777,0.3762,0.0455,-0.7176,1.4139,-15.3,21.02,-27.27
3.491,1.225,9.865,0.5701,-0.3777,0.3762,0.0455,-0.7176,1.4139,-15.3,21.02,-27.27
3.491,1.225,9.865,-0.1169,-0.8682,1.4885,0.0455,-0.7176,1.4139,-15.3,21.02,-27.27
2.745,0.568,10.974,-0.1169,-0.8682,1.4885,-0.361,-0.2964,0.7286,-16.18,22.36,-28.27
2.745,0.568,10.974,-0.1169,-0.8682,1.4885,-0.361,-0.2964,0.7286,-16.18,22.36,-28.27
2.745,0.568,10.974,-0.1169,-0.8682,1.4885,-0.361,-0.2964,0.7286,-16.18,22.36,-28.27
2.363,0.764,11.434000000000001,-0.5777,-0.9021,1.9180000000000001,-0.361,-0.2964,0.7286,-16.18,22.36,-28.27
2.363,0.764,11.434000000000001,-0.5777,-0.9021,1.9180000000000001,-0.361,-0.2964,0.7286,-16.18,22.36,-28.27
2.363,0.764,11.434000000000001,-0.5777,-0.9021,1.9180000000000001,-0.361,-0.2964,0.7286,-16.18,22.36,-28.27
2.363,0.764,11.434000000000001,-0.5777,-0.9021,1.9180000000000001,-0.361,-0.2964,0.7286,-16.18,22.36,-28.27
