ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5989999999999998,1.235,8.041,1.7541,-1.1512,-1.0095,-0.6342,-2.0098,4.1977,-12.8,15.5,-32.1
3.5989999999999998,1.235,8.041,1.7541,-1.1512,-1.0095,-0.6342,-2.0098,4.1977,-11.84,17.71,-31.39
3.5989999999999998,1.235,8.041,1.4823,-0.7681,-0.88,-0.304,-1.7377,3.7953,-11.84,17.71,-31.39
4.177,1.4509999999999998,8.875,1.4823,-0.7681,-0.88,-0.304,-1.7377,3.7953,-11.84,17.71,-31.39
4.177,1.4509999999999998,8.875,1.4823,-0.7681,-0.88,-0.304,-1.7377,3.7953,-10.93,20.92,-31.38
4.177,1.4509999999999998,8.875,1.4823,-0.7681,-0.88,-0.304,-1.7377,3.7953,-10.93,20.92,-31.38
4.4319999999999995,1.608,9.943999999999999,1.2708,-0.2206,0.8431,0.0449,-1.3237,2.9003,-10.93,20.92,-31.38
4.4319999999999995,1.608,9.943999999999999,1.2708,-0.2206,0.8431,0.0449,-1.3237,2.9003,-10.59,22.81,-30.21
4.4319999999999995,1.608,9.943999999999999,1.2708,-0.2206,0.8431,0.0449,-1.3237,2.9003,-10.59,22.81,-30.21
4.011,1.304,10.071,0.7548,-0.318,1.0598,0.0449,-1.3237,2.9003,-10.59,22.81,-30.21
4.011,1.304,10.071,0.7548,-0.318,1.0598,-0.1821,-0.69,1.4195,-11.2,24.92,-29.97
4.011,1.304,10.071,0.7548,-0.318,1.0598,-0.1821,-0.69,1.4195,-11.2,24.92,-29.97
3.8139999999999996,0.588,9.375,0.452,-0.5837,0.7309,-0.1821,-0.69,1.4195,-11.2,24.92,-29.97
3.8139999999999996,0.588,9.375,0.452,-0.5837,0.7309,-0.1821,-0.69,1.4195,-11.2,24.92,-29.97
3.8139999999999996,0.588,9.375,0.452,-0.5837,0.7309,-0.58,-0.3452,0.515,-11.25,25.77,-28.18
3.373,0.057999999999999996,9.502,-0.2431,-1.1726,0.4702,-0.58,-0.3452,0.515,-11.25,25.77,-28.18
3.373,0.057999999999999996,9.502,-0.2431,-1.1726,0.4702,-0.58,-0.3452,0.515,-11.25,25.77,-28.18
3.373,0.057999999999999996,9.502,-0.2431,-1.1726,0.4702,-1.1591,0.073,-0.2153,-11.52,26.58,-27.4
3.148,-0.107,12.062000000000001,-0.2431,-1.1726,0.4702,-1.1591,0.073,-0.2153,-11.52,26.58,-27.4
3.148,-0.107,12.062000000000001,-0.3337,-1.0072,2.9392,-1.1591,0.073,-0.2153,-11.52,26.58,-27.4
3.148,-0.107,12.062000000000001,-0.3337,-1.0072,2.9392,-1.1591,0.073,-0.2153,-11.52,26.58,-27.4
3.373,0.402,14.328,-0.3337,-1.0072,2.9392,-1.4267,0.6211,-0.9631,-11.79,27.55,-26.56
3.373,0.402,14.328,0.0713,-0.2252,5.4135,-1.4267,0.6211,-0.9631,-11.79,27.55,-26.56
3.373,0.402,14.328,0.0713,-0.2252,5.4135,-1.4267,0.6211,-0.9631,-11.79,27.55,-26.56
2.186,-0.039,14.955,0.0713,-0.2252,5.4135,-1.4267,0.6211,-0.9631,-11.79,27.55,-26.56
2.186,-0.039,14.955,-1.0136,-0.6938,5.2883,-1.2694,1.2311,-1.8173,-12.4,28.12,-25.46
2.186,-0.039,14.955,-1.0136,-0.6938,5.2883,-1.2694,1.2311,-1.8173,-12.4,28.12,-25.46
1.176,-0.48,13.729000000000001,-1.0136,-0.6938,5.2883,-1.2694,1.2311,-1.8173,-12.4,28.12,-25.46
1.176,-0.48,13.729000000000001,-1.2038,-0.7490000000000001,4.2199,-1.2694,1.2311,-1.8173,-12.4,28.12,-25.46
1.176,-0.48,13.729000000000001,-1.2038,-0.7490000000000001,4.2199,-1.2179,1.4376,-2.0380000000000003,-12.67,27.65,-25.08
1.6269999999999998,0.028999999999999998,12.600999999999999,-1.2038,-0.7490000000000001,4.2199,-1.2179,1.4376,-2.0380000000000003,-12.67,27.65,-25.08
1.6269999999999998,0.028999999999999998,12.600999999999999,-0.0588,0.1446,2.8997,-1.2179,1.4376,-2.0380000000000003,-12.67,27.65,-25.08
1.6269999999999998,0.028999999999999998,12.600999999999999,-0.0588,0.1446,2.8997,-0.7956,1.0986,-1.7924,-13.37,27.12,-25.18
2.039,0.5,12.356,-0.0588,0.1446,2.8997,-0.7956,1.0986,-1.7924,-13.37,27.12,-25.18
2.039,0.5,12.356,-0.0588,0.1446,2.8997,-0.7956,1.0986,-1.7924,-13.37,27.12,-25.18
2.039,0.5,12.356,0.0473,0.2779,1.9609,-0.2565,0.5503,-1.3233,-13.4,26.98,-23.5
1.48,0.382,11.003,0.0473,0.2779,1.9609,-0.2565,0.5503,-1.3233,-13.4,26.98,-23.5
1.48,0.382,11.003,0.0473,0.2779,1.9609,-0.2565,0.5503,-1.3233,-13.4,26.98,-23.5
1.48,0.382,11.003,0.0473,0.2779,1.9609,-0.2565,0.5503,-1.3233,-13.4,26.98,-23.5
0.588,0.46,9.787,-0.6,0.2153,0.6707,-0.1616,0.4824,-1.2771,-13.63,26.29,-23.79
0.588,0.46,9.787,-0.6,0.2153,0.6707,-0.1616,0.4824,-1.2771,-13.63,26.29,-23.79
0.588,0.46,9.787,-0.6,0.2153,0.6707,-0.1616,0.4824,-1.2771,-13.63,26.29,-23.79
-1.402,0.627,9.61,-2.1956,0.405,-0.4525,-0.0151,0.95,-1.4489,-13.46,25.71,-22.36
-1.402,0.627,9.61,-2.1956,0.405,-0.4525,-0.0151,0.95,-1.4489,-13.46,25.71,-22.36
-1.402,0.627,9.61,-2.1956,0.405,-0.4525,-0.0151,0.95,-1.4489,-13.46,25.71,-22.36
-1.696,0.735,12.582,-2.2215,0.3765,2.7967,0.1107,1.7749,-1.4868,-13.67,25.97,-22.63
-1.696,0.735,12.582,-2.2215,0.3765,2.7967,0.1107,1.7749,-1.4868,-13.67,25.97,-22.63
-1.696,0.735,12.582,-2.2215,0.3765,2.7967,0.1107,1.7749,-1.4868,-13.67,25.97,-22.63
-0.912,0.6759999999999999,14.014000000000001,-0.9578,0.2579,4.2167,0.1107,1.7749,-1.4868,-13.67,25.97,-22.63
-0.912,0.6759999999999999,14.014000000000001,-0.9578,0.2579,4.2167,0.1492,1.5932,-1.071,-13.98,25.92,-22.31
-0.912,0.6759999999999999,14.014000000000001,-0.9578,0.2579,4.2167,0.1492,1.5932,-1.071,-13.98,25.92,-22.31
-0.912,0.6759999999999999,14.014000000000001,-0.9578,0.2579,4.2167,0.1492,1.5932,-1.071,-13.98,25.92,-22.31
-1.304,0.27399999999999997,13.935,-1.0601,-0.1459,4.141,0.0369,1.1007,-0.8645,-14.3,25.6,-22.3
-1.304,0.27399999999999997,13.935,-1.0601,-0.1459,4.141,0.0369,1.1007,-0.8645,-14.3,25.6,-22.3
-1.304,0.27399999999999997,13.935,-1.0601,-0.1459,4.141,0.0369,1.1007,-0.8645,-14.3,25.6,-22.3
-2.638,-0.039,13.465,-1.8512,-0.4009,3.9265,0.0369,1.1007,-0.8645,-14.3,25.6,-22.3
-2.638,-0.039,13.465,-1.8512,-0.4009,3.9265,-0.1606,1.1026,-1.2103,-14.6,24.9,-22.4
-2.638,-0.039,13.465,-1.8512,-0.4009,3.9265,-0.1606,1.1026,-1.2103,-14.6,24.9,-22.4
-2.324,0.745,12.100999999999999,-1.7034,0.121,2.9007,-0.1606,1.1026,-1.2103,-14.6,24.9,-22.4
-2.324,0.745,12.100999999999999,-1.7034,0.121,2.9007,-0.1606,1.1026,-1.2103,-14.6,24.9,-22.4
-2.324,0.745,12.100999999999999,-1.7034,0.121,2.9007,0.2325,0.8713,-1.1605,-15.0,24.1,-22.7
-1.304,1.569,10.189,-0.0964,1.1752,0.4653,0.2325,0.8713,-1.1605,-15.0,24.1,-22.7
-1.304,1.569,10.189,-0.0964,1.1752,0.4653,0.2325,0.8713,-1.1605,-15.0,24.1,-22.7
-1.304,1.569,10.189,-0.0964,1.1752,0.4653,0.5235,0.5423,-0.9257,-15.1,23.7,-22.9
-1.304,1.569,10.189,-0.0964,1.1752,0.4653,0.5235,0.5423,-0.9257,-15.1,23.7,-22.9
-0.813,1.6269999999999998,8.943,0.4155,0.9306,-0.7606,0.5235,0.5423,-0.9257,-15.1,23.7,-22.9
-0.813,1.6269999999999998,8.943,0.4155,0.9306,-0.7606,0.5235,0.5423,-0.9257,-15.1,23.7,-22.9
-0.813,1.6269999999999998,8.943,0.4155,0.9306,-0.7606,0.8325,0.0015,-0.8047,-16.53,20.5,-26.13
-1.716,1.422,9.846,-0.4683,0.5176,0.1618,0.8325,0.0015,-0.8047,-16.53,20.5,-26.13
-1.716,1.422,9.846,-0.4683,0.5176,0.1618,0.8325,0.0015,-0.8047,-16.53,20.5,-26.13
-1.716,1.422,9.846,-0.4683,0.5176,0.1618,0.773,0.0931,-1.038,-16.78,18.98,-28.38
-1.716,1.422,9.846,-0.4683,0.5176,0.1618,0.773,0.0931,-1.038,-16.78,18.98,-28.38
-2.059,1.3719999999999999,9.434,-0.6844,0.32899999999999996,-0.2191,0.773,0.0931,-1.038,-16.78,18.98,-28.38
-2.059,1.3719999999999999,9.434,-0.6844,0.32899999999999996,-0.2191,0.6622,0.3017,-1.1716,-16.93,17.04,-29.73
-2.059,1.3719999999999999,9.434,-0.6844,0.32899999999999996,-0.2191,0.6622,0.3017,-1.1716,-16.93,17.04,-29.73
-1.3330000000000002,1.8530000000000002,7.943,0.1867,0.5964,-1.6628,0.6622,0.3017,-1.1716,-16.93,17.04,-29.73
-1.3330000000000002,1.8530000000000002,7.943,0.1867,0.5964,-1.6628,0.6622,0.3017,-1.1716,-16.93,17.04,-29.73
-1.3330000000000002,1.8530000000000002,7.943,0.1867,0.5964,-1.6628,0.8156,0.1095,-0.7117,-16.88,15.47,-28.76
-0.98,2.03,7.3839999999999995,0.4324,0.5804,-2.0012,0.8156,0.1095,-0.7117,-16.88,15.47,-28.76
-0.98,2.03,7.3839999999999995,0.4324,0.5804,-2.0012,0.8156,0.1095,-0.7117,-16.88,15.47,-28.76
-0.98,2.03,7.3839999999999995,0.4324,0.5804,-2.0012,0.8814,-0.0179,-0.3948,-16.53,14.95,-29.47
-0.912,2.1180000000000003,7.374,0.6938,0.4647,-2.4157,0.8814,-0.0179,-0.3948,-16.53,14.95,-29.47
-0.912,2.1180000000000003,7.374,0.6938,0.4647,-2.4157,0.8814,-0.0179,-0.3948,-16.53,14.95,-29.47
-0.912,2.1180000000000003,7.374,0.6938,0.4647,-2.4157,0.8347,-0.1546,-0.1648,-16.61,14.26,-30.72
-1.225,1.9709999999999999,7.747000000000001,0.6938,0.4647,-2.4157,0.8347,-0.1546,-0.1648,-16.61,14.26,-30.72
-1.225,1.9709999999999999,7.747000000000001,0.3115,-0.0222,-1.9935,0.8347,-0.1546,-0.1648,-16.61,14.26,-30.72
-1.225,1.9709999999999999,7.747000000000001,0.3115,-0.0222,-1.9935,0.7093,-0.1016,-0.1206,-16.31,13.94,-31.21
-0.696,2.2159999999999997,6.667999999999999,0.3115,-0.0222,-1.9935,0.7093,-0.1016,-0.1206,-16.31,13.94,-31.21
-0.696,2.2159999999999997,6.667999999999999,0.7258,0.0621,-2.792,0.7093,-0.1016,-0.1206,-16.31,13.94,-31.21
-0.696,2.2159999999999997,6.667999999999999,0.7258,0.0621,-2.792,0.7093,-0.1016,-0.1206,-16.31,13.94,-31.21
0.608,2.873,5.922999999999999,0.7258,0.0621,-2.792,0.9355,-0.4567,0.8296,-16.12,13.17,-31.77
0.608,2.873,5.922999999999999,0.7258,0.0621,-2.792,0.9355,-0.4567,0.8296,-16.12,13.17,-31.77
0.608,2.873,5.922999999999999,2.0246,0.4843,-3.5844,0.9355,-0.4567,0.8296,-16.12,13.17,-31.77
1.225,3.5010000000000003,5.894,2.0246,0.4843,-3.5844,1.3665,-0.9089,2.1226,-16.17,13.07,-31.4
1.225,3.5010000000000003,5.894,2.0246,0.4843,-3.5844,1.3665,-0.9089,2.1226,-16.17,13.07,-31.4
1.225,3.5010000000000003,5.894,1.8903,0.509,-3.2916,1.3665,-0.9089,2.1226,-16.17,13.07,-31.4
1.824,4.03,6.305,1.8903,0.509,-3.2916,1.6280000000000001,-0.9942,2.8877,-16.05,12.74,-32.12
1.824,4.03,6.305,1.8903,0.509,-3.2916,1.6280000000000001,-0.9942,2.8877,-16.05,12.74,-32.12
1.824,4.03,6.305,1.6906,0.436,-2.3524,1.6280000000000001,-0.9942,2.8877,-16.05,12.74,-32.12
1.4609999999999999,4.187,7.7860000000000005,1.6906,0.436,-2.3524,1.6280000000000001,-0.9942,2.8877,-16.05,12.74,-32.12
1.4609999999999999,4.187,7.7860000000000005,1.6906,0.436,-2.3524,1.7398,-0.8614,3.3099,-15.6,12.0,-32.3
1.4609999999999999,4.187,7.7860000000000005,0.608,0.0795,-0.8283,1.7398,-0.8614,3.3099,-15.6,12.0,-32.3
1.5,4.413,7.669,0.608,0.0795,-0.8283,1.7398,-0.8614,3.3099,-15.6,12.0,-32.3
1.5,4.413,7.669,0.608,0.0795,-0.8283,1.3003,-0.4816,2.498,-15.2,11.4,-32.6
1.5,4.413,7.669,0.6653,0.2422,-1.4604,1.3003,-0.4816,2.498,-15.2,11.4,-32.6
2.177,5.001,6.776,0.6653,0.2422,-1.4604,1.3003,-0.4816,2.498,-15.2,11.4,-32.6
2.177,5.001,6.776,0.6653,0.2422,-1.4604,1.3003,-0.4816,2.498,-15.2,11.4,-32.6
2.177,5.001,6.776,0.6419,0.4163,-1.5909,1.5423,-0.311,2.0627,-14.7,11.0,-33.0
1.931,5.256,7.138999999999999,0.6419,0.4163,-1.5909,1.5423,-0.311,2.0627,-14.7,11.0,-33.0
1.931,5.256,7.138999999999999,0.6419,0.4163,-1.5909,1.5423,-0.311,2.0627,-14.7,11.0,-33.0
1.931,5.256,7.138999999999999,-0.0122,0.2286,-0.8151,1.5423,-0.311,2.0627,-14.7,11.0,-33.0
1.068,5.148,8.384,-0.0122,0.2286,-0.8151,1.0365,0.0028,0.9509,-14.3,10.8,-33.4
1.068,5.148,8.384,-0.0122,0.2286,-0.8151,1.0365,0.0028,0.9509,-14.3,10.8,-33.4
1.068,5.148,8.384,-0.7416,0.0918,0.4336,1.0365,0.0028,0.9509,-14.3,10.8,-33.4
1.068,5.148,8.384,-0.7416,0.0918,0.4336,1.0365,0.0028,0.9509,-14.3,10.8,-33.4
0.784,5.167999999999999,8.689,-0.7416,0.0918,0.4336,0.3462,0.2311,-0.0871,-14.1,10.7,-33.5
0.784,5.167999999999999,8.689,-0.6905,0.0876,0.354,0.3462,0.2311,-0.0871,-14.1,10.7,-33.5
0.784,5.167999999999999,8.689,-0.6905,0.0876,0.354,0.3462,0.2311,-0.0871,-14.1,10.7,-33.5
0.774,5.119,8.492,-0.6905,0.0876,0.354,0.0575,0.2649,-0.541,-13.9,10.7,-33.7
0.774,5.119,8.492,-0.2434,0.0388,0.4498,0.0575,0.2649,-0.541,-13.9,10.7,-33.7
0.774,5.119,8.492,-0.2434,0.0388,0.4498,0.0575,0.2649,-0.541,-13.9,10.7,-33.7
0.735,4.9910000000000005,8.963,-0.2434,0.0388,0.4498,-0.1117,0.1822,-0.6236,-13.8,10.9,-33.7
0.735,4.9910000000000005,8.963,-0.2434,0.0388,0.4498,-0.1117,0.1822,-0.6236,-13.8,10.9,-33.7
0.735,4.9910000000000005,8.963,-0.8372,-0.3293,0.6881,-0.1117,0.1822,-0.6236,-13.8,10.9,-33.7
0.057999999999999996,4.579,8.943,-0.8372,-0.3293,0.6881,-0.1117,0.1822,-0.6236,-13.8,10.9,-33.7
0.057999999999999996,4.579,8.943,-0.8372,-0.3293,0.6881,-0.5226,0.2733,-0.9598,-13.8,11.2,-33.5
0.057999999999999996,4.579,8.943,-0.8933,-0.45299999999999996,0.5214,-0.5226,0.2733,-0.9598,-13.8,11.2,-33.5
-0.166,4.462,8.875,-0.8933,-0.45299999999999996,0.5214,-0.5226,0.2733,-0.9598,-13.8,11.2,-33.5
-0.166,4.462,8.875,-0.8933,-0.45299999999999996,0.5214,-0.5226,0.2733,-0.9598,-13.8,11.2,-33.5
-0.166,4.462,8.875,-0.8887,-0.3963,0.2706,-0.5681,0.3074,-1.0933,-13.8,11.3,-33.4
-0.215,4.462,8.639,-0.8887,-0.3963,0.2706,-0.5681,0.3074,-1.0933,-13.8,11.3,-33.4
-0.215,4.462,8.639,-0.8887,-0.3963,0.2706,-0.5681,0.3074,-1.0933,-13.8,11.3,-33.4
-0.215,4.462,8.639,-0.3507,-0.1743,-0.1333,-0.5681,0.3074,-1.0933,-13.8,11.3,-33.4
0.0,4.511,8.522,-0.3507,-0.1743,-0.1333,-0.3309,0.2125,-0.9034,-13.9,11.6,-33.2
0.0,4.511,8.522,-0.3507,-0.1743,-0.1333,-0.3309,0.2125,-0.9034,-13.9,11.6,-33.2
0.0,4.511,8.522,-0.4069,-0.1999,0.0598,-0.3309,0.2125,-0.9034,-13.9,11.6,-33.2
-0.264,4.4030000000000005,8.777000000000001,-0.4069,-0.1999,0.0598,-0.2665,0.1683,-0.7883,-14.0,11.6,-33.1
-0.264,4.4030000000000005,8.777000000000001,-0.4069,-0.1999,0.0598,-0.2665,0.1683,-0.7883,-14.0,11.6,-33.1
-0.264,4.4030000000000005,8.777000000000001,-0.5074,-0.2627,0.1994,-0.2665,0.1683,-0.7883,-14.0,11.6,-33.1
-0.441,4.315,8.875,-0.5074,-0.2627,0.1994,-0.2665,0.1683,-0.7883,-14.0,11.6,-33.1
-0.441,4.315,8.875,-0.5074,-0.2627,0.1994,-0.3031,0.1419,-0.8068,-14.1,11.6,-32.9
-0.441,4.315,8.875,0.1563,0.1681,-1.1905,-0.3031,0.1419,-0.8068,-14.1,11.6,-32.9
-0.441,4.315,8.875,0.1563,0.1681,-1.1905,-0.3031,0.1419,-0.8068,-14.1,11.6,-32.9
-0.196,4.285,8.316,0.1563,0.1681,-1.1905,-0.3031,0.1419,-0.8068,-14.1,11.6,-32.9
-0.196,4.285,8.316,0.1563,0.1681,-1.1905,-0.10800000000000001,0.0197,-0.5214,-14.5,11.9,-32.8
-0.235,4.236000000000001,9.865,-0.1291,-0.263,1.1526,-0.10800000000000001,0.0197,-0.5214,-14.5,11.9,-32.8
-0.235,4.236000000000001,9.865,-0.1291,-0.263,1.1526,-0.10800000000000001,0.0197,-0.5214,-14.5,11.9,-32.8
-0.235,4.236000000000001,9.865,-0.1291,-0.263,1.1526,-0.3547,-0.08900000000000001,-0.4116,-14.7,11.9,-32.6
0.5579999999999999,4.4030000000000005,8.806000000000001,0.6409,0.0073,0.0412,-0.3547,-0.08900000000000001,-0.4116,-14.7,11.9,-32.6
0.5579999999999999,4.4030000000000005,8.806000000000001,0.6409,0.0073,0.0412,-0.3547,-0.08900000000000001,-0.4116,-14.7,11.9,-32.6
0.5579999999999999,4.4030000000000005,8.806000000000001,0.6409,0.0073,0.0412,-0.3547,-0.08900000000000001,-0.4116,-14.7,11.9,-32.6
