ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.231063,-1.938109,6.625191,-2.362987,2.010077,-2.849603,-0.916568,0.535643,-1.006052,30.8046,-3.0601,-31.8059
-1.231063,-1.938109,6.625191,-1.976869,2.5032490000000003,-2.417881,-0.916568,0.535643,-1.006052,31.3279,-1.609,-31.8843
-1.231063,-1.938109,6.625191,-1.976869,2.5032490000000003,-2.417881,-0.798353,0.772073,-1.418207,31.3279,-1.609,-31.8843
-0.596255,-1.6650220000000002,6.5700949999999985,-1.976869,2.5032490000000003,-2.417881,-0.798353,0.772073,-1.418207,31.3279,-1.609,-31.8843
-0.596255,-1.6650220000000002,6.5700949999999985,-1.976869,2.5032490000000003,-2.417881,-0.798353,0.772073,-1.418207,31.3279,-1.609,-31.8843
-0.596255,-1.6650220000000002,6.5700949999999985,-1.0782,2.967078,-2.566734,-0.560858,0.969098,-1.933667,32.3302,0.1508,-31.751
-0.035708,-1.403913,6.4958339999999986,-1.0782,2.967078,-2.566734,-0.560858,0.969098,-1.933667,32.3302,0.1508,-31.751
-0.035708,-1.403913,6.4958339999999986,-0.8068609999999999,3.172349,-2.3103290000000003,-0.560858,0.969098,-1.933667,32.3302,0.1508,-31.751
-0.035708,-1.403913,6.4958339999999986,-0.8068609999999999,3.172349,-2.3103290000000003,-0.489503,1.4025530000000002,-2.158382,33.1658,2.365,-30.9875
-0.325564,-1.521292,6.526976,-0.8068609999999999,3.172349,-2.3103290000000003,-0.489503,1.4025530000000002,-2.158382,33.1658,2.365,-30.9875
-0.325564,-1.521292,6.526976,-1.5328700000000002,3.134257,-2.761573,-0.489503,1.4025530000000002,-2.158382,33.1658,2.365,-30.9875
-1.401143,-1.523688,5.041766,-1.5328700000000002,3.134257,-2.761573,-0.562988,1.404683,-2.0103470000000003,33.1658,2.365,-30.9875
-1.401143,-1.523688,5.041766,-1.5328700000000002,3.134257,-2.761573,-0.562988,1.404683,-2.0103470000000003,34.5934,5.5084,-29.1503
-1.401143,-1.523688,5.041766,-2.1618880000000003,3.218477,-4.337169,-0.562988,1.404683,-2.0103470000000003,34.5934,5.5084,-29.1503
-0.272863,-1.988415,4.783052,-2.1618880000000003,3.218477,-4.337169,-0.562988,1.404683,-2.0103470000000003,34.5934,5.5084,-29.1503
-0.272863,-1.988415,4.783052,-2.1618880000000003,3.218477,-4.337169,-0.7482979999999999,0.6197779999999999,-1.633337,35.6865,8.0369,-28.0608
-0.272863,-1.988415,4.783052,-0.365885,2.525439,-3.2799089999999995,-0.7482979999999999,0.6197779999999999,-1.633337,35.6865,8.0369,-28.0608
0.841045,-2.474701,5.892168,-0.365885,2.525439,-3.2799089999999995,-0.7482979999999999,0.6197779999999999,-1.633337,35.6865,8.0369,-28.0608
0.841045,-2.474701,5.892168,-0.365885,2.525439,-3.2799089999999995,-0.376613,0.586763,-1.6876520000000002,35.6865,8.0369,-28.0608
0.841045,-2.474701,5.892168,0.28575300000000003,2.670546,-2.745324,-0.376613,0.586763,-1.6876520000000002,36.7533,11.0466,-26.6891
1.281817,-1.981228,5.389113,0.28575300000000003,2.670546,-2.745324,-0.376613,0.586763,-1.6876520000000002,36.7533,11.0466,-26.6891
1.281817,-1.981228,5.389113,0.28575300000000003,2.670546,-2.745324,-0.072023,0.993593,-1.835687,36.7533,11.0466,-26.6891
1.281817,-1.981228,5.389113,0.28575300000000003,2.670546,-2.745324,-0.072023,0.993593,-1.835687,36.7533,11.0466,-26.6891
1.39201,-2.110585,5.185496,0.518645,2.998645,-3.4929900000000003,-0.072023,0.993593,-1.835687,36.9246,13.2601,-26.3375
1.39201,-2.110585,5.185496,0.518645,2.998645,-3.4929900000000003,-0.072023,0.993593,-1.835687,36.9246,13.2601,-26.3375
1.39201,-2.110585,5.185496,0.518645,2.998645,-3.4929900000000003,0.258127,1.542068,-1.740902,36.9246,13.2601,-26.3375
1.566881,-2.604058,6.155673,0.518645,2.998645,-3.4929900000000003,0.258127,1.542068,-1.740902,36.9246,13.2601,-26.3375
1.566881,-2.604058,6.155673,0.902314,2.118792,-2.418531,0.258127,1.542068,-1.740902,37.0083,16.0387,-25.2602
1.368055,-1.078125,4.517151,0.902314,2.118792,-2.418531,0.32415700000000003,1.600643,-1.6173620000000002,37.0083,16.0387,-25.2602
1.368055,-1.078125,4.517151,0.902314,2.118792,-2.418531,0.32415700000000003,1.600643,-1.6173620000000002,37.0083,16.0387,-25.2602
1.368055,-1.078125,4.517151,0.825053,3.501386,-4.508941,0.32415700000000003,1.600643,-1.6173620000000002,37.1809,18.3034,-22.6628
1.265048,-1.952482,5.425046,0.825053,3.501386,-4.508941,0.070687,0.946733,-1.439507,37.1809,18.3034,-22.6628
1.265048,-1.952482,5.425046,0.825053,3.501386,-4.508941,0.070687,0.946733,-1.439507,37.1809,18.3034,-22.6628
1.559695,-1.938109,7.698375,0.958433,2.407089,-1.835262,0.070687,0.946733,-1.439507,37.4611,20.0264,-20.5591
1.559695,-1.938109,7.698375,0.958433,2.407089,-1.835262,0.4658020000000001,1.017023,-1.192427,37.4611,20.0264,-20.5591
1.559695,-1.938109,7.698375,0.958433,2.407089,-1.835262,0.4658020000000001,1.017023,-1.192427,37.4611,20.0264,-20.5591
1.964534,-0.345102,6.491043,1.480608,3.164098,-0.766554,0.4658020000000001,1.017023,-1.192427,37.4611,20.0264,-20.5591
1.964534,-0.345102,6.491043,1.480608,3.164098,-0.766554,0.584017,1.255583,-1.155152,37.2745,21.9669,-19.586
1.964534,-0.345102,6.491043,1.480608,3.164098,-0.766554,0.584017,1.255583,-1.155152,37.2745,21.9669,-19.586
1.964534,-0.345102,6.491043,1.480608,3.164098,-0.766554,0.584017,1.255583,-1.155152,37.2745,21.9669,-19.586
2.11066,-0.951163,5.001042,1.77016,3.603079,-4.209276999999998,0.27623200000000003,0.764618,-1.004987,37.5737,23.6733,-18.9925
2.11066,-0.951163,5.001042,1.77016,3.603079,-4.209276999999998,0.27623200000000003,0.764618,-1.004987,37.5737,23.6733,-18.9925
3.629407,-0.742755,9.971704,1.77016,3.603079,-4.209276999999998,0.27623200000000003,0.764618,-1.004987,37.5737,23.6733,-18.9925
3.629407,-0.742755,9.971704,3.5908830000000003,3.072886,0.867144,0.856657,1.232153,-0.983687,37.5737,23.6733,-18.9925
3.629407,-0.742755,9.971704,3.5908830000000003,3.072886,0.867144,0.856657,1.232153,-0.983687,37.5814,24.6992,-17.2085
2.508313,-0.354684,9.744132,3.5908830000000003,3.072886,0.867144,0.856657,1.232153,-0.983687,37.5814,24.6992,-17.2085
2.508313,-0.354684,9.744132,2.485163,3.12711,0.759229,1.875862,1.059623,-0.465032,37.5814,24.6992,-17.2085
2.508313,-0.354684,9.744132,2.485163,3.12711,0.759229,1.875862,1.059623,-0.465032,37.5814,24.6992,-17.2085
2.786191,-1.399122,12.400742,2.986804,1.7318759999999995,3.039674,1.875862,1.059623,-0.465032,37.6625,24.6932,-16.6268
2.786191,-1.399122,12.400742,2.986804,1.7318759999999995,3.039674,3.043102,0.15011300000000002,0.203788,37.6625,24.6932,-16.6268
3.775532,-0.45769,13.085855,2.986804,1.7318759999999995,3.039674,3.043102,0.15011300000000002,0.203788,37.9061,24.5202,-16.8737
3.775532,-0.45769,13.085855,2.986804,1.7318759999999995,3.039674,3.043102,0.15011300000000002,0.203788,37.9061,24.5202,-16.8737
3.775532,-0.45769,13.085855,4.022532,2.4184240000000004,2.707747,3.1953970000000003,-0.074602,0.498793,37.9061,24.5202,-16.8737
1.856737,0.948468,11.574294,4.022532,2.4184240000000004,2.707747,3.1953970000000003,-0.074602,0.498793,37.9061,24.5202,-16.8737
1.856737,0.948468,11.574294,4.022532,2.4184240000000004,2.707747,3.1953970000000003,-0.074602,0.498793,38.2307,22.7777,-17.8878
1.856737,0.948468,11.574294,1.543098,1.770919,2.723847,2.687392,-0.078862,1.433863,38.2307,22.7777,-17.8878
2.108264,0.445413,13.576932,1.543098,1.770919,2.723847,2.687392,-0.078862,1.433863,38.2307,22.7777,-17.8878
2.108264,0.445413,13.576932,1.543098,1.770919,2.723847,2.687392,-0.078862,1.433863,38.2258,20.1284,-18.8505
2.108264,0.445413,13.576932,3.495156,1.538347,4.074515,2.687392,-0.078862,1.433863,38.2258,20.1284,-18.8505
3.586288,1.777311,14.393798,3.495156,1.538347,4.074515,2.351917,-0.034132,1.475398,38.2258,20.1284,-18.8505
3.586288,1.777311,14.393798,3.495156,1.538347,4.074515,2.351917,-0.034132,1.475398,38.6545,16.644000000000002,-20.1832
3.586288,1.777311,14.393798,3.174065,1.2357870000000002,5.228091,2.351917,-0.034132,1.475398,38.6545,16.644000000000002,-20.1832
3.586288,1.777311,14.393798,3.174065,1.2357870000000002,5.228091,2.351917,-0.034132,1.475398,38.6545,16.644000000000002,-20.1832
2.194502,1.255092,14.638139,3.174065,1.2357870000000002,5.228091,2.001532,0.316253,1.156963,38.6545,16.644000000000002,-20.1832
2.194502,1.255092,14.638139,1.932281,0.461003,4.076745,2.001532,0.316253,1.156963,38.6545,16.644000000000002,-20.1832
0.896141,2.361813,13.557768,1.932281,0.461003,4.076745,1.0920219999999998,0.122423,1.492438,38.9467,12.8282,-21.7244
0.896141,2.361813,13.557768,1.932281,0.461003,4.076745,1.0920219999999998,0.122423,1.492438,38.9467,12.8282,-21.7244
0.896141,2.361813,13.557768,1.209689,0.940871,5.166784,1.0920219999999998,0.122423,1.492438,38.9467,12.8282,-21.7244
0.896141,2.361813,13.557768,1.209689,0.940871,5.166784,1.0920219999999998,0.122423,1.492438,38.9467,12.8282,-21.7244
0.558376,1.7294009999999995,15.378348,1.209689,0.940871,5.166784,0.969547,0.26726300000000003,1.710763,39.7985,9.3586,-22.1631
0.558376,1.7294009999999995,15.378348,0.513758,-0.505546,4.773484,0.969547,0.26726300000000003,1.710763,39.7985,9.3586,-22.1631
0.558376,1.7294009999999995,15.378348,0.513758,-0.505546,4.773484,0.969547,0.26726300000000003,1.710763,39.7985,9.3586,-22.1631
-0.320773,1.475478,14.736354,0.513758,-0.505546,4.773484,0.767197,0.195908,2.059018,40.1867,6.0310000000000015,-21.4457
-0.320773,1.475478,14.736354,0.513758,-0.505546,4.773484,0.767197,0.195908,2.059018,40.1867,6.0310000000000015,-21.4457
-0.320773,1.475478,14.736354,-0.269997,0.215669,5.765403,0.767197,0.195908,2.059018,40.1867,6.0310000000000015,-21.4457
-0.555532,2.064771,15.926917,-0.269997,0.215669,5.765403,1.181482,-0.477172,1.882228,40.1867,6.0310000000000015,-21.4457
-0.555532,2.064771,15.926917,-0.196944,-0.320098,5.317039,1.181482,-0.477172,1.882228,39.9519,2.6047,-21.4095
-0.555532,2.064771,15.926917,-0.196944,-0.320098,5.317039,1.181482,-0.477172,1.882228,39.9519,2.6047,-21.4095
-0.215371,2.000093,13.545791,-0.196944,-0.320098,5.317039,1.181482,-0.477172,1.882228,39.9519,2.6047,-21.4095
-0.215371,2.000093,13.545791,-0.412915,-0.093163,3.509005,0.726727,-0.394102,1.7384529999999998,39.7623,0.2948,-21.1979
-0.215371,2.000093,13.545791,-0.412915,-0.093163,3.509005,0.726727,-0.394102,1.7384529999999998,39.7623,0.2948,-21.1979
