ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.565356,-3.143046,8.184662,-2.719014,0.418988,-1.372104,-0.7802479999999999,0.15224300000000002,-1.015637,34.144,-2.8269,-28.4909
-2.565356,-3.143046,8.184662,-2.719014,0.418988,-1.372104,-0.201953,-0.202402,-0.921917,34.144,-2.8269,-28.4909
-2.182076,-3.291567,8.069678,-2.719014,0.418988,-1.372104,-0.201953,-0.202402,-0.921917,34.144,-2.8269,-28.4909
-2.182076,-3.291567,8.069678,-2.464238,0.313325,-1.514156,-0.201953,-0.202402,-0.921917,34.4613,-1.0032,-28.3446
-1.652671,-3.23647,7.322282,-2.464238,0.313325,-1.514156,0.126067,-0.25245700000000004,-0.908072,34.4613,-1.0032,-28.3446
-1.652671,-3.23647,7.322282,-2.464238,0.313325,-1.514156,0.126067,-0.25245700000000004,-0.908072,34.4613,-1.0032,-28.3446
-1.652671,-3.23647,7.322282,-1.911463,0.42525,-2.396464,0.126067,-0.25245700000000004,-0.908072,34.4613,-1.0032,-28.3446
-1.302928,-3.159814,7.080336,-1.911463,0.42525,-2.396464,0.083467,-0.161932,-1.107227,34.3671,-0.0237,-28.6523
-1.302928,-3.159814,7.080336,-1.911463,0.42525,-2.396464,0.083467,-0.161932,-1.107227,34.3671,-0.0237,-28.6523
-1.302928,-3.159814,7.080336,-1.641814,0.24466,-2.570521,0.083467,-0.161932,-1.107227,34.3671,-0.0237,-28.6523
-0.838201,-3.296358,6.646750999999999,-1.641814,0.24466,-2.570521,0.083467,-0.161932,-1.107227,34.7945,1.0772,-28.9386
-0.838201,-3.296358,6.646750999999999,-1.641814,0.24466,-2.570521,-0.245618,0.212948,-1.389452,34.7945,1.0772,-28.9386
-0.589069,-3.099927,6.721011,-1.338219,0.33229699999999995,-2.900979,-0.245618,0.212948,-1.389452,34.7945,1.0772,-28.9386
-0.589069,-3.099927,6.721011,-1.338219,0.33229699999999995,-2.900979,-0.245618,0.212948,-1.389452,34.7945,1.0772,-28.9386
-0.589069,-3.099927,6.721011,-1.338219,0.33229699999999995,-2.900979,-0.462878,0.438728,-1.732382,34.9178,2.3505,-29.0364
-0.617815,-2.925055,6.172442,-1.421454,0.614459,-3.053457,-0.462878,0.438728,-1.732382,34.9178,2.3505,-29.0364
-0.617815,-2.925055,6.172442,-1.421454,0.614459,-3.053457,-0.462878,0.438728,-1.732382,34.9178,2.3505,-29.0364
-0.617815,-2.925055,6.172442,-1.421454,0.614459,-3.053457,-0.598133,0.485588,-1.943252,35.0332,4.2352,-28.7379
0.00262,-2.889123,6.021525,-0.769239,0.807502,-3.3145519999999995,-0.598133,0.485588,-1.943252,35.0332,4.2352,-28.7379
0.00262,-2.889123,6.021525,-0.769239,0.807502,-3.3145519999999995,-0.598133,0.485588,-1.943252,35.0332,4.2352,-28.7379
0.258938,-3.04483,6.443133,-0.769239,0.807502,-3.3145519999999995,-0.620498,0.487718,-2.019932,35.1735,5.7463,-28.8008
0.258938,-3.04483,6.443133,-0.7008300000000001,0.888323,-1.91013,-0.620498,0.487718,-2.019932,35.1735,5.7463,-28.8008
