ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.658538,-3.3945730000000003,8.026558999999999,-1.890283,0.152606,-1.132283,-0.538493,-0.6177520000000001,-0.6386270000000001,33.3184,0.0256,-30.2886
-0.658538,-3.3945730000000003,8.026558999999999,-1.890283,0.152606,-1.132283,-1.537463,0.156503,-0.932567,32.1299,0.0512,-31.4411
-0.8956930000000001,-2.984943,8.17508,-1.890283,0.152606,-1.132283,-1.537463,0.156503,-0.932567,32.1299,0.0512,-31.4411
-0.8956930000000001,-2.984943,8.17508,-2.22538,1.022011,-0.850504,-1.537463,0.156503,-0.932567,32.1299,0.0512,-31.4411
-0.8956930000000001,-2.984943,8.17508,-2.22538,1.022011,-0.850504,-1.459718,0.347138,-1.1274620000000002,31.7032,1.7975,-31.9192
-1.149616,-2.798094,8.594292,-2.22538,1.022011,-0.850504,-1.459718,0.347138,-1.1274620000000002,31.7032,1.7975,-31.9192
-1.149616,-2.798094,8.594292,-2.22538,1.022011,-0.850504,-1.459718,0.347138,-1.1274620000000002,31.7032,1.7975,-31.9192
-1.149616,-2.798094,8.594292,-2.492131,1.452804,-0.313734,-0.970883,0.16076300000000002,-1.194557,31.7032,1.7975,-31.9192
-1.118474,-2.786116,8.246945,-2.492131,1.452804,-0.313734,-0.970883,0.16076300000000002,-1.194557,31.9213,3.5122,-31.8106
-1.118474,-2.786116,8.246945,-2.492131,1.452804,-0.313734,-0.970883,0.16076300000000002,-1.194557,31.9213,3.5122,-31.8106
-0.117155,-2.752579,7.082732000000001,-2.492131,1.452804,-0.313734,0.410422,-0.511252,-1.221182,31.9213,3.5122,-31.8106
-0.117155,-2.752579,7.082732000000001,-1.891713,1.528975,-1.495366,0.410422,-0.511252,-1.221182,32.2356,7.0073,-31.983
-0.117155,-2.752579,7.082732000000001,-1.891713,1.528975,-1.495366,0.410422,-0.511252,-1.221182,32.2356,7.0073,-31.983
-0.117155,-2.752579,7.082732000000001,-1.891713,1.528975,-1.495366,0.410422,-0.511252,-1.221182,32.2356,7.0073,-31.983
0.256543,-2.6112450000000003,6.035898,-1.598857,1.463214,-3.007886,0.415747,-0.183232,-1.166867,32.2356,7.0073,-31.983
0.256543,-2.6112450000000003,6.035898,-1.598857,1.463214,-3.007886,0.415747,-0.183232,-1.166867,31.8798,8.0164,-31.9446
0.627845,-2.5920810000000003,5.693342,-1.598857,1.463214,-3.007886,0.415747,-0.183232,-1.166867,31.8798,8.0164,-31.9446
0.627845,-2.5920810000000003,5.693342,-1.598857,1.463214,-3.007886,-0.061373,0.644273,-1.059302,31.8798,8.0164,-31.9446
0.627845,-2.5920810000000003,5.693342,-1.333274,1.349537,-3.219856,-0.061373,0.644273,-1.059302,31.8798,8.0164,-31.9446
0.596704,-2.295039,5.655014,-1.333274,1.349537,-3.219856,-0.061373,0.644273,-1.059302,31.4423,9.1491,-31.3279
0.596704,-2.295039,5.655014,-1.333274,1.349537,-3.219856,-0.274373,0.862598,-1.138112,31.4423,9.1491,-31.3279
0.596704,-2.295039,5.655014,-1.333274,1.349537,-3.219856,-0.274373,0.862598,-1.138112,31.4423,9.1491,-31.3279
0.716479,-2.285457,5.571171,-1.205033,1.585703,-3.3718760000000003,-0.274373,0.862598,-1.138112,31.4423,9.1491,-31.3279
0.716479,-2.285457,5.571171,-1.205033,1.585703,-3.3718760000000003,-0.241358,1.148018,-1.388387,31.7079,10.3317,-31.3263
0.716479,-2.285457,5.571171,-1.205033,1.585703,-3.3718760000000003,-0.241358,1.148018,-1.388387,31.7079,10.3317,-31.3263
0.692524,-2.101003,5.920914,-0.920975,1.737518,-2.949602,-0.241358,1.148018,-1.388387,31.7079,10.3317,-31.3263
0.692524,-2.101003,5.920914,-0.920975,1.737518,-2.949602,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324
0.692524,-2.101003,5.920914,-0.920975,1.737518,-2.949602,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324
0.862604,-1.887804,5.336412,-0.920975,1.737518,-2.949602,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324
0.862604,-1.887804,5.336412,-0.58185,1.920551,-3.609362,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324
1.118923,-1.830312,5.283711,-0.58185,1.920551,-3.609362,-0.106103,1.332263,-1.799477,33.569,14.1775,-28.839
1.118923,-1.830312,5.283711,-0.58185,1.920551,-3.609362,-0.106103,1.332263,-1.799477,33.569,14.1775,-28.839
1.118923,-1.830312,5.283711,-0.58185,1.920551,-3.609362,-0.106103,1.332263,-1.799477,33.569,14.1775,-28.839
1.205161,-1.684186,4.974692,-0.036933,1.939162,-3.780866000000001,-0.257333,1.632593,-1.853792,33.569,14.1775,-28.839
1.205161,-1.684186,4.974692,-0.036933,1.939162,-3.780866000000001,-0.257333,1.632593,-1.853792,33.569,14.1775,-28.839
1.205161,-1.684186,4.974692,-0.036933,1.939162,-3.780866000000001,-0.257333,1.632593,-1.853792,34.3814,16.6882,-27.093000000000004
1.741753,-0.131902,4.840544,0.912591,3.4914410000000005,-4.144839,-0.744038,2.623043,-2.227607,34.3814,16.6882,-27.093000000000004
1.741753,-0.131902,4.840544,0.912591,3.4914410000000005,-4.144839,-0.744038,2.623043,-2.227607,34.3814,16.6882,-27.093000000000004
1.741753,-0.131902,4.840544,0.912591,3.4914410000000005,-4.144839,-0.744038,2.623043,-2.227607,35.5121,19.5309,-24.2073
1.574068,-0.5199739999999999,6.373664,1.185743,3.6325,-3.114782,-0.684398,3.221573,-2.337302,35.5121,19.5309,-24.2073
1.574068,-0.5199739999999999,6.373664,1.185743,3.6325,-3.114782,-0.684398,3.221573,-2.337302,35.5121,19.5309,-24.2073
1.574068,-0.5199739999999999,6.373664,1.185743,3.6325,-3.114782,-0.684398,3.221573,-2.337302,36.3664,21.9942,-21.3174
1.545322,-0.5511149999999999,7.772636,1.899549,3.3493120000000003,-1.041971,-0.684398,3.221573,-2.337302,36.3664,21.9942,-21.3174
1.545322,-0.5511149999999999,7.772636,1.899549,3.3493120000000003,-1.041971,-0.077348,3.246069,-2.083832,36.3664,21.9942,-21.3174
1.545322,-0.5511149999999999,7.772636,1.899549,3.3493120000000003,-1.041971,-0.077348,3.246069,-2.083832,36.3664,21.9942,-21.3174
1.545322,-0.5511149999999999,7.772636,1.899549,3.3493120000000003,-1.041971,-0.077348,3.246069,-2.083832,36.3664,21.9942,-21.3174
0.093649,-0.26365500000000003,8.503263,1.0111,3.808417,-0.403861,0.375277,2.533584,-1.706822,37.3769,24.8286,-18.0646
0.093649,-0.26365500000000003,8.503263,1.0111,3.808417,-0.403861,0.375277,2.533584,-1.706822,37.3769,24.8286,-18.0646
1.231511,-0.378639,9.267427,1.0111,3.808417,-0.403861,0.375277,2.533584,-1.706822,37.3769,24.8286,-18.0646
1.231511,-0.378639,9.267427,2.294003,3.310779,0.5005470000000001,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653
1.231511,-0.378639,9.267427,2.294003,3.310779,0.5005470000000001,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653
1.027894,0.016619,8.651784,2.294003,3.310779,0.5005470000000001,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653
1.027894,0.016619,8.651784,2.294003,3.310779,0.5005470000000001,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653
1.027894,0.016619,8.651784,2.091191,3.284351,0.179021,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102
0.6661729999999999,-1.051774,11.397027,2.091191,3.284351,0.179021,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102
0.6661729999999999,-1.051774,11.397027,2.352087,1.910879,2.7572240000000003,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102
0.6661729999999999,-1.051774,11.397027,2.352087,1.910879,2.7572240000000003,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102
1.468666,-0.802642,10.78857,2.352087,1.910879,2.7572240000000003,1.056877,0.540968,0.856633,37.6185,28.1795,-11.8051
1.468666,-0.802642,10.78857,3.222909,2.143593,1.659416,1.056877,0.540968,0.856633,37.6185,28.1795,-11.8051
1.468666,-0.802642,10.78857,3.222909,2.143593,1.659416,1.056877,0.540968,0.856633,37.6185,28.1795,-11.8051
1.207556,-0.31396,10.556207,3.222909,2.143593,1.659416,1.182547,0.5036930000000001,0.758653,37.6479,27.5065,-11.6968
1.207556,-0.31396,10.556207,2.147053,1.317042,2.522293,1.182547,0.5036930000000001,0.758653,37.6479,27.5065,-11.6968
-0.512413,-1.873431,12.697783,2.147053,1.317042,2.522293,1.182547,0.5036930000000001,0.758653,37.6479,27.5065,-11.6968
-0.512413,-1.873431,12.697783,2.147053,1.317042,2.522293,1.499917,0.324773,1.037683,38.76,25.6319,-11.6566
-0.512413,-1.873431,12.697783,2.147053,1.317042,2.522293,1.499917,0.324773,1.037683,38.76,25.6319,-11.6566
-0.550741,-1.082916,11.710837,1.638482,0.242504,3.342889,1.499917,0.324773,1.037683,38.76,25.6319,-11.6566
